YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.322748817503452,205.9956770837306,200.27947156131265,503.9916409343481,0.0,0.0,0.0,1089.330231833458,0.0,0.0,632.9067465662956,2.867976397275923,0.5226195976138112,194.36529508829116,0.0,0.0,0.0,0.0,1337.5129028320312,0.0,0.0,0.0,205.41371357440943,2.7226516962051344,0.0,2127.236012673378,54.099758341908455,0.0,218.79544121026996,66.50708746910092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.931218445301055,364.345738172531,220.63123416900632,677.2734991401434,0.0,0.0,0.0,1331.7006060183048,0.0,0.0,0.0,5.079987493157385,0.925569467246532,379.21448482275,0.0,0.0,0.0,0.0,1622.8267822265625,0.0,0.0,0.0,281.6064843416213,2.965381080657243,0.0,2218.481537628174,159.85519546866416,0.0,276.2531381249427,89.65628683567047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.541977196931834,479.2866219282149,223.5989026427269,749.3580866754054,0.0,0.0,0.0,1394.0194528877737,0.0,0.0,0.0,6.640532921254633,1.2381704226136203,533.182709956169,0.0,0.0,0.0,0.0,1695.2661224365231,0.0,0.0,0.0,341.825547504425,3.4107861995696998,0.0,0.0,0.0,0.0,297.26285421848297,95.5495330095291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199723362923,0.0,0.0,0.0,0.0,0.0,612.8485838890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.38608229160303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337949052452891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0236001368612042,2.030029494315232,0.0,0.0,0.0,0.0,0.0,1.7321251782588367,0.0,0.0,0.9318852331489088,0.0320693694055055,0.0,1.4590850830077098,0.0,0.0,0.0,0.0,21.97409029006936,0.0,0.0,0.0,1.692631874140279,0.0,0.0,0.0,0.0,0.0,1.711243793368305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1100032441318032,4.050826359540071,0.1823804732411861,5.207668405398625,0.0,0.0,0.0,2.1358591796828565,0.0,0.0,16.0384851810521,0.0193539686501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370664365589553,0.0,56.93340862020828,0.3678689844906237,0.0,3.201535224914519,1.0028936304151757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2252578344196072,7.353841293603005,1.2426945399492595,10.644338654354105,0.0,0.0,0.0,7.061132376873816,0.0,0.0,31.243463279679386,0.1148371562361687,0.0,0.0,0.0,0.0,0.0,0.0,49.12063250541658,0.0,0.0,0.0,0.2769045125692341,0.1037164516746968,0.0,421.779799339175,0.4375779062509507,0.0,3.8486759960651296,1.381087129935619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2519527114927756,16.86326992511746,11.602386791259043,34.41664303913699,0.0,0.0,0.0,67.34928263761087,0.0,0.0,71.98900915682304,0.2534940484911174,0.0,1.7130521774290772,0.0,0.0,0.0,0.0,202.0357784271236,0.0,0.0,0.0,21.440471640229145,0.52931579444557,0.0,1148.374549072981,0.5241304904222486,0.0,12.618217915296496,3.0467713177203883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3982584085315434,54.02257418632499,65.26514684408899,115.0728795662522,0.0,0.0,0.0,293.3369058921932,0.0,0.0,193.97611789405332,0.4655579153448342,0.0318697653710838,0.4408878564832948,0.0,0.0,0.0,0.0,500.1947074890133,0.0,0.0,0.0,64.74782446026798,1.192219633422787,0.0,2128.3305606126787,0.5861951835453458,0.0,45.85701167583464,8.255615580826992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404630238190289,74.71388722956175,191.4185686558485,327.59107828587287,0.0,0.0,0.0,855.3446038305758,0.0,0.0,453.4165176004171,0.5245513390749669,0.027201740071177,2.985339069366426,0.0,0.0,0.0,0.0,946.8563957214354,0.0,0.0,0.0,129.36352458000175,1.954082663729786,0.0,2430.96238424778,0.596138538420173,0.0,117.62111163139342,23.839649334549904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.322748817503452,205.9956770837306,231.2193249166012,503.9916409343481,0.0,0.0,0.0,1286.0415361881255,0.0,0.0,632.9067465662956,2.867976397275923,0.5226195976138112,194.36529508829116,0.0,0.0,0.0,0.0,1337.5129028320312,0.0,0.0,0.0,205.41371357440943,2.7226516962051344,0.0,2562.1592231512072,57.54101434499025,0.0,218.79544121026996,66.50708746910092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.931218445301055,364.345738172531,257.4876752793789,677.2734991401434,0.0,0.0,0.0,1572.7358165800572,0.0,0.0,0.0,5.079987493157385,0.925569467246532,379.21448482275,0.0,0.0,0.0,0.0,1622.8267822265625,0.0,0.0,0.0,281.6064843416213,2.965381080657243,0.0,2620.89566898346,177.26641696095464,0.0,276.2531381249427,89.65628683567047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.541977196931834,479.2866219282149,265.5589031875133,749.3580866754054,0.0,0.0,0.0,1684.445410501957,0.0,0.0,0.0,6.640532921254633,1.2381704226136203,666.3584823727608,0.0,0.0,0.0,0.0,1695.2661224365231,0.0,0.0,0.0,341.825547504425,3.4107861995696998,0.0,2618.5592301130296,0.0,0.0,355.36811351776123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9041350603103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.3247637629515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2066819015889993,0.0,0.0,0.0,0.0,1.728313028439698,0.0,0.0,0.0,0.0243912778794734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711043328046497,0.1003288757055784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1143587715923395,0.0721986121497765,0.0,0.0,0.0,0.0,1.691047621704429,0.0,0.0,0.905479020439084,0.0356204867362975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023092192596995,0.006377401202917,0.0,0.0,0.0,0.0,2.1943500190973144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03765026666224,4.089538369327744,0.5840355954132663,27.01183360684656,0.0,0.0,0.0,5.234160105884059,0.0,0.0,37.58254479151212,0.0943746238946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78646826744075,0.7937226910144007,0.0,141.72222190648293,0.3879665695130767,0.0,3.660412132739999,0.6861041206866397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.43594610318537,1.6141753885894663,0.0,0.0,0.0,0.0,37.787541999109074,0.0,0.0,138.5478698834777,0.311948489025232,0.0,0.0,0.0,0.0,0.0,0.0,30.72076845169049,0.0,0.0,0.0,101.88248273134232,2.382798182591796,0.0,970.227447026968,0.4533964805304638,0.0,10.634454846382114,1.5010784678160922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9447512105107303,135.8659271597861,10.509802224114525,569.3952429056168,0.0,0.0,0.0,174.44361971840263,0.0,0.0,395.02160087227816,1.9235268127173184,0.0,0.0,0.0,0.0,0.0,0.0,236.1428596496579,0.0,0.0,0.0,327.0882394790649,0.0,0.0,1904.559753596783,0.5118177175521722,0.0,41.80444520711895,3.853581442497669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.817870408296583,326.1566991806029,54.08212519437072,115.0728795662522,0.0,0.0,0.0,625.1664637625216,0.0,0.0,780.3514359891415,4.900417435169219,0.0451311497017732,0.0,0.0,0.0,0.0,0.0,594.9932334899902,0.0,0.0,0.0,64.74782446026798,1.192219633422787,0.0,2375.862545669079,0.5436071649193591,0.0,142.51760143041608,8.667334811761947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404630238190289,74.71388722956175,178.31039483845234,327.59107828587287,0.0,0.0,0.0,1332.1465194761754,0.0,0.0,0.0,0.5245513390749669,0.0582706145942205,0.9250432729719568,0.0,0.0,0.0,0.0,1067.1301803588867,0.0,0.0,0.0,129.36352458000175,1.954082663729786,0.0,2635.4,0.5384290054440173,0.0,301.93458247184753,21.4851202443242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.322748817503452,205.9956770837306,223.74234926700592,503.9916409343481,0.0,0.0,0.0,1286.0415361881255,0.0,0.0,0.0,2.867976397275923,0.3356176018714896,157.0891890048979,0.0,0.0,0.0,0.0,1394.232205200195,0.0,0.0,0.0,205.41371357440943,2.7226516962051344,0.0,2635.4,48.32402520477772,0.0,358.2459213733673,56.78705942630767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.931218445301055,364.345738172531,249.48955458402637,677.2734991401434,0.0,0.0,0.0,1572.7358165800572,0.0,0.0,0.0,5.079987493157385,0.5106777884066105,310.329710161686,0.0,0.0,0.0,0.0,1657.6464569091795,0.0,0.0,0.0,281.6064843416213,2.965381080657243,0.0,0.0,162.25971248149872,0.0,0.0,82.65592637658118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.541977196931834,479.2866219282149,256.46909779310226,0.0,0.0,0.0,0.0,2083.6815752327443,0.0,0.0,0.0,6.640532921254633,0.7748582996428002,444.5104421377181,0.0,0.0,0.0,0.0,1725.329153442383,0.0,0.0,0.0,341.825547504425,3.4107861995696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.7858346998692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0512936592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2497262847609576,0.0,0.0,0.0,0.0,1.6252620791083827,0.0,0.0,1.0177445458247374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233836063742589,0.0,0.0,0.0,0.2438303917646398,0.0,1.6299486458301466,0.0,0.0,0.0,0.0,0.0
