YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.31709635257721,550.3718671798706,243.21407082676888,462.9672126829624,0.0,0.0,0.0,825.0565967351198,0.0,0.0,737.136998847127,0.0,3.102520048618316,576.228110039234,0.0,0.0,0.0,0.0,2972.1572814941405,0.0,0.0,0.0,0.0,0.0,0.0,1367.8135820865632,236.6412319660187,0.0,468.0854480266571,125.33971533179285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.337718725204464,715.7034118175507,266.48763358592987,634.3457030802965,0.0,0.0,0.0,1162.513201355934,0.0,0.0,892.7614970505238,0.0,4.665148049592971,821.472317278385,0.0,0.0,0.0,0.0,3067.143487548828,0.0,0.0,0.0,0.0,0.0,0.0,1637.382926428318,304.4518310904503,0.0,508.6886895895004,144.13274171948433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.753328800201416,893.186948776245,281.5227825939656,815.5844247877598,0.0,0.0,0.0,1472.471470361948,0.0,0.0,981.8745012581348,0.0,5.935085713863372,1001.0518736600876,0.0,0.0,0.0,0.0,3069.1381652832038,0.0,0.0,0.0,0.0,0.0,0.0,1828.92661665678,335.8079766333103,0.0,528.4681017398834,151.4649037718773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.58506941795349,1020.5798724889754,285.76864299178123,919.1464555442332,0.0,0.0,0.0,1608.417979645729,0.0,0.0,0.0,0.0,6.628002285957336,1099.1749777793884,0.0,0.0,0.0,0.0,2973.0541259765623,0.0,0.0,0.0,0.0,0.0,0.0,1959.28353767395,345.84496012926104,0.0,524.890343785286,152.31855195760727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.69177842140198,1123.6683070659635,280.33012637495995,978.9496582865715,0.0,0.0,0.0,1594.8207384049892,0.0,0.0,0.0,0.0,6.72040593624115,1110.7649230241775,0.0,0.0,0.0,0.0,2797.7511779785154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8356414556503,0.0,504.9298710823059,148.71822786331177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642133086919784,1138.8312286615371,0.0,0.0,0.0,0.0,2434.7836578369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.85590891242026,0.0,0.0,134.72022262215614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.270471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0391217060387118,1.8134854212403293,0.0,0.0,0.0,0.0,0.0,2.0023216269909017,0.0,0.0,0.5551564088089825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810215663909707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086750902235376,0.0,0.5152968615292974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0352665036916702,2.972047351300632,0.0,0.0,0.0,0.0,0.0,1.705192202050125,0.0,0.0,0.0,0.0,0.0,2.568475127220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613909795880061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0561654698103634,14.960267415270009,0.3455273057334048,0.0,0.0,0.0,0.0,2.307189779635379,0.0,0.0,24.009361667558444,0.0,0.1480984231457107,0.0,0.0,0.0,0.0,0.0,91.4878980636593,0.0,0.0,0.0,0.0,0.0,0.0,4.177205234765808,0.6513351410626986,0.0,0.0,2.1908159526064943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2076953165233108,125.21608063578591,4.12789950147269,12.78206885233518,0.0,0.0,0.0,18.327286384068262,0.0,0.0,110.44841604307284,0.0,0.5308665335178374,7.583834958076386,0.0,0.0,0.0,0.0,447.4518592834471,0.0,0.0,0.0,0.0,0.0,0.0,92.82253087013936,2.850670513510699,0.0,33.76605951040982,13.24641106277704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5972831845283504,374.71812891960144,37.73878422379494,149.84434994906172,0.0,0.0,0.0,137.1214651387183,0.0,0.0,0.0,0.0,1.2167096957564354,96.53574849367122,0.0,0.0,0.0,0.0,1147.4662063598632,0.0,0.0,0.0,0.0,0.0,0.0,585.7981928944588,17.225752296671264,0.0,168.84892255067822,41.46658059954642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.069054573774336,827.4188150167465,157.67579753696918,498.2676204890013,0.0,0.0,0.0,446.0097469687462,0.0,0.0,0.0,0.0,2.222790449857712,311.3931973695754,0.0,0.0,0.0,0.0,2023.5619934082029,0.0,0.0,0.0,0.0,0.0,0.0,1141.3591848015783,73.38731286525723,0.0,366.4316093921661,70.6628766655922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.904928445816036,1271.8963797092438,248.38879469037056,921.309622836113,0.0,0.0,0.0,943.3757591605188,0.0,0.0,0.0,0.0,2.816908836364745,604.3001152276992,0.0,0.0,0.0,0.0,2669.8753326416017,0.0,0.0,0.0,0.0,0.0,0.0,1648.4202988386155,187.9989139676094,0.0,471.6958227157593,103.41865688562392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.78130388259888,1506.901911497116,270.6947713792324,1185.389020550251,0.0,0.0,0.0,1310.88371668458,0.0,0.0,0.0,0.0,3.611509174108504,822.3375459074973,0.0,0.0,0.0,0.0,2806.7087585449217,0.0,0.0,0.0,0.0,0.0,0.0,1901.979680418968,270.43687638640404,0.0,511.417084813118,120.0801475048065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.68470072746277,1609.582273721695,284.00629875063896,1310.2162578105929,0.0,0.0,0.0,1590.1410882294178,0.0,0.0,0.0,0.0,4.179342746734619,976.381826341152,0.0,0.0,0.0,0.0,2799.825436401368,0.0,0.0,0.0,0.0,0.0,0.0,2006.572783946991,310.4170473754406,0.0,526.3869459629059,130.49535393714905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.00149714946747,1616.0082623958588,287.0709999501705,1336.3180594086648,0.0,0.0,0.0,1709.0718220472336,0.0,0.0,0.0,0.0,4.612233996391296,1051.3813613414763,0.0,0.0,0.0,0.0,2721.140234375,0.0,0.0,0.0,0.0,0.0,0.0,2010.751481461525,328.56757414340973,0.0,518.8651107549667,136.9352458119392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.23718333244324,1564.317584276199,279.8871184885502,1287.0511740863324,0.0,0.0,0.0,1675.731925201416,0.0,0.0,0.0,0.0,4.8731748163700095,1046.4422406673432,0.0,0.0,0.0,0.0,2616.3161712646483,0.0,0.0,0.0,0.0,0.0,0.0,1965.4296882510184,331.36722455620765,0.0,498.9715938568115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1379.7157671451569,0.0,1162.2583893835545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0041464805604,0.0,0.0,0.0,0.0,2184.2739715576167,0.0,0.0,0.0,0.0,0.0,0.0,1763.3905587911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1150.9036524295807,226.5174958705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.9642204761504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135498404502694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9344547903164938,0.0,0.0,0.0,0.0,1.910367021476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478580757975539,0.0,0.0,0.264230571687203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.121754728257549,0.410544438287584,0.0,0.0,0.0,0.0,1.8568761388303567,0.0,0.0,1.0177758429197936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487694549560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299822792410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0388425812125184,4.76174668222659,0.0,0.0,0.0,0.0,0.0,1.5767615315503114,0.0,0.0,0.0,0.0,0.0,4.570549702644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489024773239766,0.0,0.5289723873138377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0959130413830258,14.104012504219996,0.5124237271956704,0.0,0.0,0.0,0.0,2.2907259119206933,0.0,0.0,13.485206989571443,0.0,0.1028244327753773,0.0,0.0,0.0,0.0,0.0,42.604254913329775,0.0,0.0,0.0,0.0,0.0,0.0,3.6626632437107673,0.6957858912646734,0.0,2.101456016302089,1.4239725600927835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4135336503386464,73.10891142487507,2.5579357463866086,22.413859306275786,0.0,0.0,0.0,12.379908858798249,0.0,0.0,60.17090737819663,0.0,0.3843292966485011,8.666259384155234,0.0,0.0,0.0,0.0,205.7364501953121,0.0,0.0,0.0,0.0,0.0,0.0,91.79733466953036,4.559070678055262,0.0,26.826120391488065,7.7084874324500285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4795781970024087,223.96520712971687,23.373682647943475,138.60254841446866,0.0,0.0,0.0,104.9186018392443,0.0,0.0,186.1802960187196,0.0,0.8495863676071161,98.59579914808256,0.0,0.0,0.0,0.0,535.2599483489988,0.0,0.0,0.0,0.0,0.0,0.0,563.6182030797004,28.237024949491,0.0,143.93345117568967,24.97343575954436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.9971505701541865,486.13733124732966,105.07419320195912,389.0460771679878,0.0,0.0,0.0,353.7065766140817,0.0,0.0,414.0004324913024,0.0,1.3258999213576312,312.5736785888671,0.0,0.0,0.0,0.0,1022.7373970031738,0.0,0.0,0.0,0.0,0.0,0.0,1359.874339556694,114.1128107905388,0.0,344.1071949005127,58.00338147580622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.077632516622538,855.5551861524582,191.06720426678655,639.6571994811296,0.0,0.0,0.0,810.3186009168625,0.0,0.0,688.9843125641345,0.0,1.8293845355510712,636.8183218479155,0.0,0.0,0.0,0.0,1627.025274658203,0.0,0.0,0.0,0.0,0.0,0.0,1929.8446278214456,235.71068624854087,0.0,460.4144872426986,99.33571070432664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.747518897056576,1134.2557382583618,211.866672039032,838.1031603991985,0.0,0.0,0.0,1146.5704390525818,0.0,0.0,830.120235979557,0.0,2.6378207802772518,874.0688167333603,0.0,0.0,0.0,0.0,2014.209497070312,0.0,0.0,0.0,0.0,0.0,0.0,2176.8403346538544,301.19528425335886,0.0,496.4097269773483,117.3488575220108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.63975632190704,1350.9060230255127,219.29160504043105,1011.9669041693212,0.0,0.0,0.0,1401.3598013997075,0.0,0.0,907.0499980449677,0.0,3.2066382318735114,1037.5389289855957,0.0,0.0,0.0,0.0,2174.523843383789,0.0,0.0,0.0,0.0,0.0,0.0,2315.6660218954084,333.3426103889942,0.0,512.4751731157303,132.02306634187696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1489.9371752738953,214.84196527302265,1114.871797722578,0.0,0.0,0.0,1446.2116702258586,0.0,0.0,0.0,0.0,3.6357425451278687,1117.7845637083053,0.0,0.0,0.0,0.0,2233.092514038085,0.0,0.0,0.0,0.0,0.0,0.0,2377.9712155222896,344.28523288965226,0.0,504.9354327917099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,200.57288511097428,0.0,0.0,0.0,0.0,1356.282399094105,0.0,0.0,0.0,0.0,3.8793342411518097,1112.4177928447723,0.0,0.0,0.0,0.0,2225.631213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4342581152916,0.0,482.2108622789383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.11685732007024,0.0,0.0,0.0,0.0,1144.6660848021506,0.0,0.0,0.0,0.0,0.0,1127.9117467403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.42183990478514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8028041362763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5944557249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2546545505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.36815472356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44412832260089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6073826812207451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2906334847210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258340787887136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8336572870610783,0.3021577391773034,0.0,0.0,0.0,0.0,1.905807910673272,0.0,0.0,2.0053414534776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019421958922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005622498690867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0357487071305474,3.0068120919167325,0.0,0.0,0.0,0.0,0.0,1.6566747021860142,0.0,0.0,0.6200324418022345,0.0,0.0,5.938380682468389,0.0,0.0,0.0,0.0,1.0477218627926528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820813752710562,0.0,0.3723115921020187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0646040588617273,18.471505232155188,0.3154104175045679,0.0,0.0,0.0,0.0,4.4859986861701335,0.0,0.0,18.340456234291118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8825382232665,0.0,0.0,0.0,0.0,0.0,0.0,3.254681809246532,0.650723017007097,0.0,2.1266720890998605,1.2047705985605677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7847343888133709,134.9681805968284,1.9290152797475024,0.0,0.0,0.0,0.0,37.927868950366765,0.0,0.0,62.07524457015094,0.0,0.0,10.262072408199272,0.0,0.0,0.0,0.0,788.8126792907713,0.0,0.0,0.0,0.0,0.0,0.0,113.44728045538068,2.4421992525458203,0.0,38.48446351289747,7.566131599247428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.169951215386389,401.15700483322144,24.004708074033243,0.0,0.0,0.0,0.0,178.53355002403254,0.0,0.0,171.0765341483056,0.0,1.3576505035161963,126.53505995273582,0.0,0.0,0.0,0.0,1929.3968536376951,0.0,0.0,0.0,0.0,0.0,0.0,764.1949769079685,16.147724220901694,0.0,185.8016766309738,31.36381673812865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.549560308456416,877.8160343170165,132.5411279350519,0.0,0.0,0.0,0.0,475.6016923785209,0.0,0.0,358.3404038846493,0.0,0.0,386.06865466833096,0.0,0.0,0.0,0.0,2711.770626831055,0.0,0.0,0.0,0.0,0.0,0.0,1535.2030749082564,70.34608725458384,0.0,381.12155508995056,86.79899293184279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.59343183040619,1385.5009226799011,236.94497430324557,0.0,0.0,0.0,0.0,1005.4616135358808,0.0,0.0,579.0542105585337,0.0,3.48926681280136,754.561303293705,0.0,0.0,0.0,0.0,3234.3169830322267,0.0,0.0,0.0,0.0,0.0,0.0,2080.44597325325,190.2097068965435,0.0,465.82915222644806,144.2315102815628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.11544954776764,1692.5783002376556,260.16546979546547,0.0,0.0,0.0,0.0,1408.358255803585,0.0,0.0,667.425780892372,0.0,4.80375275015831,1008.7739686965942,0.0,0.0,0.0,0.0,3444.283432006836,0.0,0.0,0.0,0.0,0.0,0.0,2320.591644704342,269.5070335865021,0.0,479.5603668689728,164.19294142723083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.834184646606445,1857.4872052669523,274.19585371017456,0.0,0.0,0.0,0.0,1648.9547406852246,0.0,0.0,742.8428576141596,0.0,5.83066514134407,1181.223509216309,0.0,0.0,0.0,0.0,3496.538610839844,0.0,0.0,0.0,0.0,0.0,0.0,2444.888810288906,307.1111791551113,0.0,482.7883112430573,174.50547605752945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.48352694511414,1891.4676315784452,277.2496699988842,0.0,0.0,0.0,0.0,1709.343194562197,0.0,0.0,776.3118118047714,0.0,6.390912443399429,1258.11498875618,0.0,0.0,0.0,0.0,3413.564743041992,0.0,0.0,0.0,0.0,0.0,0.0,2451.981694567204,325.64196090102195,0.0,475.87661349773407,176.02730304002762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1816.2120521068573,270.6278118789196,0.0,0.0,0.0,0.0,1662.501803100109,0.0,0.0,795.3856045007706,0.0,6.303666263818741,1241.161214351654,0.0,0.0,0.0,0.0,3225.102734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8419757604599,0.0,462.4972935914993,170.17153495550156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05548357963562,1235.7864763736725,0.0,0.0,0.0,0.0,2918.03942565918,0.0,0.0,0.0,0.0,0.0,0.0,2221.597731947899,0.0,0.0,0.0,156.40092182159424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.017416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
