YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.45177471637725,454.2568915486334,254.9395416080952,1187.2406641900538,0.0,0.0,0.0,1382.6030919134616,0.0,0.0,1086.3410636782646,14.706791201233864,0.8146899491548533,292.0240390062332,0.0,0.0,0.0,0.0,1687.257806396484,0.0,0.0,0.0,0.0,5.863476975262164,0.0,2635.4,36.40957229435441,0.0,305.51230454444885,153.03762131929398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.18775027990341,709.6105151176451,276.8693900704384,1301.7937861263752,0.0,0.0,0.0,1652.324859124422,0.0,0.0,1124.6745651960373,19.55503004193306,1.2190106436610215,556.6834300160407,0.0,0.0,0.0,0.0,1913.4196044921875,0.0,0.0,0.0,604.9637757778167,8.693088880181307,0.0,2635.4,125.14552389383316,0.0,343.4211311340332,161.3135553598404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,863.6042572259902,281.742902636528,1348.68806887269,0.0,0.0,0.0,1728.407215452194,0.0,0.0,0.0,0.0,1.5030894726514812,745.8821739554405,0.0,0.0,0.0,0.0,1971.2514068603516,0.0,0.0,0.0,613.6997289657593,0.0,0.0,0.0,182.5112364530563,0.0,346.82274436950684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231483742594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.32265100479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,230.9965169131756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0421400308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5378385066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272655870020379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.147576529532593,0.0,0.0,0.0,0.0,0.0,1.733873384818274,0.0,0.0,0.2594130858777704,0.0260197341442096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875773854553353,0.0,0.0,0.0,0.2989069126546166,0.0,1.696227177977528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0413212720304694,4.429634135216457,0.2464528274722035,6.133042568713291,0.0,0.0,0.0,2.313955868780593,0.0,0.0,37.18992273323235,0.1138847172260253,0.0,0.0,0.0,0.0,0.0,0.0,0.5154581069941914,0.0,0.0,0.0,0.0,0.2290852651,0.0,111.2339153952895,0.3300871647894358,0.0,3.367740631103478,0.6710835779085677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1774043831974245,8.849144894629678,1.2711988179944222,29.886505711078623,0.0,0.0,0.0,13.634229053463669,0.0,0.0,115.7566765137016,0.0,0.0251793665811415,0.0,0.0,0.0,0.0,0.0,77.87520370483361,0.0,0.0,0.0,3.577020561695055,0.7062573999166413,0.0,769.5683621883392,0.424934176355566,0.0,6.212649181485173,1.2882929481565892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.631959363818163,32.632157009094755,15.383557638153398,141.95294630676497,0.0,0.0,0.0,83.43612258993078,0.0,0.0,327.42219708859915,2.043002074956893,0.1473511792719355,0.0,0.0,0.0,0.0,0.0,281.9720167160032,0.0,0.0,0.0,42.85804325342174,1.321140958927571,0.0,1577.2596029043198,0.5064989745616838,0.0,21.423866093158715,2.5247080605476824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.477221600711344,116.49770405888556,86.23560618609186,505.7798646688461,0.0,0.0,0.0,339.6512501597404,0.0,0.0,659.8901687562466,4.297985900938509,0.4255580194294442,0.0,0.0,0.0,0.0,0.0,647.5486732482909,0.0,0.0,0.0,125.29612177610396,2.255237171798937,0.0,2049.6707661390305,0.5596366144716708,0.0,79.01015511155127,5.902958976104832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.870319575071331,199.94414886832232,217.38955336809155,890.9372453987598,0.0,0.0,0.0,1133.098034593463,0.0,0.0,965.498313307762,7.816171646118161,0.2858260907232757,2.6884108424186084,0.0,0.0,0.0,0.0,1098.4962432861323,0.0,0.0,0.0,261.6915764331817,3.5863302677869737,0.0,2333.366659092904,0.5556329131126352,0.0,216.64878284931183,14.176244467496858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.878852248191832,433.6726967096329,257.2126250267029,1128.910489612818,0.0,0.0,0.0,1570.5858573198318,0.0,0.0,1054.991799145937,14.5958093047142,0.8146899491548533,196.7077493071556,0.0,0.0,0.0,0.0,1515.8187316894532,0.0,0.0,0.0,383.8301323890686,5.863476975262164,0.0,2446.877940678596,36.40957229435441,0.0,305.51230454444885,41.4776965379715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.48452222347259,647.3668375015259,280.32879570126534,1239.174177467823,0.0,0.0,0.0,1842.8483005404476,0.0,0.0,1086.300275027752,19.248998469114305,1.2190106436610215,392.252116048336,0.0,0.0,0.0,0.0,1752.8561950683593,0.0,0.0,0.0,452.2914556503296,8.693088880181307,0.0,2493.19861884117,125.14552389383316,0.0,389.0502562522888,67.71240273118018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.830933451652527,772.7245705127715,287.17026820778847,1281.3915255248546,0.0,0.0,0.0,1929.3145545959476,0.0,0.0,1092.4407878518105,21.65984807610512,1.5030894726514812,559.6473804473876,0.0,0.0,0.0,0.0,1849.089074707031,0.0,0.0,0.0,477.22687315940857,0.0,0.0,2488.843203985691,0.0,0.0,377.4152319431305,74.95323595404625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,821.8368443250656,0.0,1270.1362376272675,0.0,0.0,0.0,1860.0489239513877,0.0,0.0,0.0,22.05141400694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7363279342652,0.0,0.0,2465.3427821993823,0.0,0.0,356.4063949584961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032705040648579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811339132860237,0.3626609630882729,0.0,0.0,0.322519085556247,0.0,0.0,0.1086254436522481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.131712567061012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585556361824227,0.0301281407475469,0.0308079887181508,0.0846965551376342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332610119133355,0.0,0.0,0.0,0.3510253220796527,0.0,1.9989411532878616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0387415904551724,4.376475080847621,0.5270278709940236,7.432340312376592,0.0,0.0,0.0,16.723838744265738,0.0,0.0,28.6364721599965,0.1209950588643533,0.0271864850074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964529052376095,0.379662061855189,0.0,41.77890505343655,0.385995471477475,0.0,4.399442210793448,0.1524244677275233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.183592304587364,11.534736379980984,1.5237906253896287,48.50909905210133,0.0,0.0,0.0,63.65367992259544,0.0,0.0,91.44321519881474,0.4776609778404224,0.0130872223526239,0.0,0.0,0.0,0.0,0.0,15.861315631866418,0.0,0.0,0.0,9.765862220525683,0.9665731092914872,0.0,329.41066626012315,0.477251745760426,0.0,17.46862505376334,0.9085413180291528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1070398949086646,55.839311227202295,16.094759481027705,227.071729683876,0.0,0.0,0.0,255.96447924897052,0.0,0.0,278.66007100790733,1.9706459999084456,0.1142753437161439,0.0,0.0,0.0,0.0,0.0,189.21169338226295,0.0,0.0,0.0,52.85755237042903,3.087358710169786,0.0,1068.333688944578,0.5476870156824357,0.0,73.38042241334914,1.3726312015205544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6088223457336386,136.05791854858398,89.08358721435067,678.586413577199,0.0,0.0,0.0,835.9720509707928,0.0,0.0,609.0616377443075,4.164446733891962,0.243433430790901,0.0,0.0,0.0,0.0,0.0,508.9343917846679,0.0,0.0,0.0,140.74604257345197,7.81896238923072,0.0,1717.9884966373445,0.5941791556775461,0.0,233.522865653038,1.4774227160960258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.392968341708178,240.67518979310984,219.009395763278,1051.3477187633514,0.0,0.0,0.0,1559.0075679183003,0.0,0.0,933.8903868198396,7.634895461797714,0.3655715491622675,1.0582779407500755,0.0,0.0,0.0,0.0,922.391241455078,0.0,0.0,0.0,275.09649722576137,3.5863302677869737,0.0,2085.8981351971624,0.5890185691416074,0.0,361.07485795021057,1.0837496938183833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.361000806093212,505.04288631677616,258.3652545809746,1259.0918356478214,0.0,0.0,0.0,1973.7405814945696,0.0,0.0,1042.2875912487507,14.319543412327764,0.8957294970750802,166.0452062129974,0.0,0.0,0.0,0.0,1212.473715209961,0.0,0.0,0.0,395.51809623241417,5.863476975262164,0.0,2209.182121360302,56.25391368716953,0.0,396.56455624103546,7.337960153818125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.49769580364227,738.7438288927078,280.99069941043854,1354.4480831742287,0.0,0.0,0.0,2222.618878155947,0.0,0.0,1090.1297648251057,18.908034718036653,1.1382422968745232,328.685696709156,0.0,0.0,0.0,0.0,1425.5734161376952,0.0,0.0,0.0,448.2671342372894,8.693088880181307,0.0,2248.8819468975066,171.95742109417915,0.0,399.744992852211,16.246032420545806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.73438984155655,891.5698572397232,286.8018312752247,1388.1716064870357,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,21.288868635892868,1.2831555232405665,462.6348614394665,0.0,0.0,0.0,0.0,1491.5452636718749,0.0,0.0,0.0,452.2061811447144,0.0,0.0,2226.478900527954,0.0,0.0,387.1499098539352,22.58374039828776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,973.9370323419572,274.41421726346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628842812776565,1.3210621774196611,528.601925575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.01261327266695,0.0,0.0,2173.0252821564677,0.0,0.0,365.1794353723526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.168982475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7049703836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
