YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.816212005913252,182.7796961963175,186.5216229259968,789.3248667418957,0.0,0.0,0.0,897.177063524723,0.0,0.0,277.547464966774,1.0423383213579651,0.0268023964017628,0.7829834938047356,0.0,0.0,0.0,0.0,920.3177299499512,0.0,0.0,0.0,380.1204760551453,4.51943006888031,0.0,2370.8038743376733,0.4629795901477227,0.0,203.4604807496071,2.371134778484673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.214248940348623,421.77465391159046,225.80252489447597,1015.7050973296166,0.0,0.0,0.0,1307.8236220180988,0.0,0.0,443.40909503400326,3.953840553760526,0.5679768733680236,140.6558510303497,0.0,0.0,0.0,0.0,1153.5102645874024,0.0,0.0,0.0,474.3983328819275,8.057320548593998,0.0,2489.863766264915,32.8220098555088,0.0,291.06533378362656,10.779948707669949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,633.7857406139373,249.35662028193477,1112.6026434838773,0.0,0.0,0.0,1563.1848873615263,0.0,0.0,544.5219745486975,7.539312636852263,0.9102022424340248,263.5406242847442,0.0,0.0,0.0,0.0,1329.6300689697264,0.0,0.0,0.0,500.0324737548828,12.771460545063013,0.0,2527.603835761547,111.42869659662246,0.0,323.2013751268387,24.30027531087398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,717.9733812808989,252.6132844686508,0.0,0.0,0.0,0.0,1627.9384922325612,0.0,0.0,589.8318375647067,9.372119110822675,1.0694275274872775,353.0593060851097,0.0,0.0,0.0,0.0,1369.6276489257812,0.0,0.0,0.0,489.3784363746643,0.0,0.0,2503.005724394321,170.68139138817784,0.0,320.7397984266281,29.676001638174032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,720.0410487651825,237.316205650568,1107.1789949417114,0.0,0.0,0.0,1544.5435891747477,0.0,0.0,0.0,0.0,1.1606222018599506,398.0868629574776,0.0,0.0,0.0,0.0,1315.6570037841798,0.0,0.0,0.0,446.887183856964,0.0,0.0,2460.7013208746907,197.1065467059612,0.0,305.05068266391754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,198.2910857796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.26328845024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.25338618755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.27053664922693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0039298273621604,0.0,3.046167076006426,0.0,0.0,0.0,0.0,0.0,0.0,1.4674268988892272,0.0,0.0,1.1709206819534166,0.0,0.0,0.0,0.0,33.45110921859717,0.0,0.0,0.0,3.332648109830847,0.0,0.0,0.0,0.28240592256185,0.0,0.0,0.3067465256899588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299061406403736,3.6299032121896144,0.0,4.724442952871277,0.0,0.0,0.0,1.719163021258805,0.0,0.0,1.187024842947642,0.0011702813208103,0.0,1.2650552034377915,0.0,0.0,0.0,0.0,37.86531233787503,0.0,0.0,0.0,2.2611602272837668,0.0,0.0,0.0,0.3129623353480928,0.0,1.7044620960950798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0751157589256744,5.306075692176669,0.1884978297166429,12.836563958600111,0.0,0.0,0.0,2.122753987600875,0.0,0.0,15.159546097274848,0.0115184448659416,0.0,0.0,0.0,0.0,0.0,0.0,29.457857894897373,0.0,0.0,0.0,0.0,0.0,0.0,59.64407591298218,0.3260893210768679,0.0,3.206935465335816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1943397652357812,7.392969116568409,1.2664029868319575,19.469871262833426,0.0,0.0,0.0,6.868984345113827,0.0,0.0,25.32092618755987,0.1359978038817617,0.0,0.0,0.0,0.0,0.0,0.0,55.633950281142894,0.0,0.0,0.0,1.7423703938722466,0.0,0.0,398.6536648809908,0.401137487590281,0.0,4.697007119655551,0.1554790586233113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2638271804898934,21.56726390123353,11.927896190434684,92.41152283288528,0.0,0.0,0.0,66.87288045734162,0.0,0.0,47.05581699032327,0.2934711199253785,0.0,0.0,0.0,0.0,0.0,0.0,127.55175943374634,0.0,0.0,0.0,16.526974074542494,0.567510786652562,0.0,996.5921820163728,0.4847056008875335,0.0,18.606873735785467,0.4035880267619824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47819288168102,37.1630091369152,67.1234659254551,410.9495626330376,0.0,0.0,0.0,295.39105071872467,0.0,0.0,106.89246285706756,0.63508604429662,0.0298937503248449,0.4561479449271822,0.0,0.0,0.0,0.0,255.45911960601768,0.0,0.0,0.0,40.64999747872353,1.4457216056063709,0.0,1596.2593089103698,0.5081244714558077,0.0,69.39190082252024,0.4968152651563009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9923177435994114,45.52655321359614,194.60787414014337,732.3572454839943,0.0,0.0,0.0,892.9935056328773,0.0,0.0,277.547464966774,1.0423383213579651,0.0323521401733153,0.7829834938047356,0.0,0.0,0.0,0.0,402.159854888916,0.0,0.0,0.0,72.9673729538917,2.274156649038188,0.0,1958.490116083622,0.5161406606435414,0.0,203.4604807496071,0.2163962349295416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4187674969434685,128.50255763530728,236.6283804178238,932.95930185318,0.0,0.0,0.0,1325.9880857408048,0.0,0.0,443.40909503400326,3.953840553760526,0.3049630112946027,140.6558510303497,0.0,0.0,0.0,0.0,486.1796451568602,0.0,0.0,0.0,104.33510052561756,3.1766811043024057,0.0,2091.2320143342017,38.427326484024526,0.0,338.5648617744446,3.4512298237532084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.755713194608685,202.3806327879429,261.47911086678505,1045.7387517273426,0.0,0.0,0.0,1595.7065981090068,0.0,0.0,544.5219745486975,7.539312636852263,0.4231323674321172,263.5406242847442,0.0,0.0,0.0,0.0,609.9533843994141,0.0,0.0,0.0,130.96822227239605,4.369985678791998,0.0,2156.830747950077,130.8215481728315,0.0,357.1759202480316,9.013281829655153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,261.6311334371565,269.61242800951004,1076.1688825309277,0.0,0.0,0.0,1696.074692440033,0.0,0.0,589.8318375647067,9.372119110822675,0.6243304833769796,353.0593060851097,0.0,0.0,0.0,0.0,697.9727493286131,0.0,0.0,0.0,141.61254245042798,4.85114858224988,0.0,2203.799860942364,192.23757724165915,0.0,355.9946849346161,10.68579286709426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,277.40179610252363,0.0,1033.526317381859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0868629574776,0.0,0.0,0.0,0.0,682.5550094604491,0.0,0.0,0.0,127.0057706356048,4.255935078859325,0.0,0.0,217.18665251135823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.26328845024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310328390449012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431211500428605,0.0,0.0,0.7329745292662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329864574223741,0.0,0.0,0.2762322705239054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0280450582504247,2.7323261275887174,0.0,1.0669299758970738,0.0,0.0,0.0,1.7815941262989978,0.0,0.0,1.4490412781013813,0.0148770868778227,0.0229293415322894,1.0823631405828595,0.0,0.0,0.0,0.0,15.079912376403543,0.0,0.0,0.0,2.530334382504187,0.0,0.0,0.0,0.3653121218085253,0.0,2.0024261921643896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0540445484220949,5.119728326797418,0.4876465830020605,8.991641534864796,0.0,0.0,0.0,2.3529472321737086,0.0,0.0,30.476997420191616,0.0151320643723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798729900270672,0.0,48.277449643611696,0.3987094931304331,0.0,3.6555680632590897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1394816897809443,11.736386064439891,1.312104974873341,33.18810336887829,0.0,0.0,0.0,21.819770806282584,0.0,0.0,103.15955020487309,0.1206584885716434,0.0,0.0,0.0,0.0,0.0,0.0,24.19716358184781,0.0,0.0,0.0,1.338792536221369,0.0,0.0,360.13552856743337,0.4925255589186769,0.0,10.129101783037164,0.3041075272485332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3701344747096246,23.75515460222957,8.958448772318658,101.6761385545134,0.0,0.0,0.0,128.12729203104956,0.0,0.0,309.71093196421856,0.7421624701470123,0.0,0.0,0.0,0.0,0.0,0.0,100.7665853500363,0.0,0.0,0.0,11.879496695101247,0.6877512117847742,0.0,1139.802187216282,0.563739895820579,0.0,40.40907062590118,0.5481713591143262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4140244275331444,40.023464843630656,47.03929181769488,286.26906606853004,0.0,0.0,0.0,494.1324615299701,0.0,0.0,680.0922957062721,2.4383876994252187,0.0305397054180491,4.91871260404579,0.0,0.0,0.0,0.0,226.91662635803212,0.0,0.0,0.0,26.41144975423811,1.498203926347191,0.0,1804.578108716011,0.5961326807737053,0.0,132.00263363122937,0.6900125453248462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8890560790896411,49.41014581918712,165.59454354643822,528.7922691643238,0.0,0.0,0.0,1147.4261914610863,0.0,0.0,277.547464966774,4.305375541001557,0.0240676961839197,10.410567164421076,0.0,0.0,0.0,0.0,382.93952293396,0.0,0.0,0.0,45.34186511039732,2.801167115196577,0.0,2177.9342542648315,0.5809057287871567,0.0,278.3980741500854,0.5294284941628463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.618844419717788,136.77770495414725,209.38648256659505,701.7665022969246,0.0,0.0,0.0,1536.7405105173589,0.0,0.0,443.40909503400326,9.38407664000988,0.3920764476060861,256.5666412949561,0.0,0.0,0.0,0.0,424.16011276245104,0.0,0.0,0.0,92.890006172657,3.588120242208239,0.0,2328.5326151371,54.369778271019456,0.0,338.51290464401245,5.396920723840578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.440420567989344,253.88554686307907,235.09794598817825,880.4123517215252,0.0,0.0,0.0,1795.6407392680644,0.0,0.0,544.5219745486975,7.539312636852263,0.6085304506123064,263.5406242847442,0.0,0.0,0.0,0.0,479.7421310424804,0.0,0.0,0.0,150.06549894809717,4.73848481923341,0.0,2419.6659834861757,169.22946827411653,0.0,364.1449574232101,11.77830383926628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.9346152544021,242.73995178937912,0.0,0.0,0.0,0.0,1901.6573419690133,0.0,0.0,589.8318375647067,9.372119110822675,0.8057218119502058,353.0593060851097,0.0,0.0,0.0,0.0,405.4243267059325,0.0,0.0,0.0,161.0004738330841,5.425065304338923,0.0,0.0,217.49431953430172,0.0,364.6719563007355,16.29436666890978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0868629574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
