,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,414.79201356768607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.44489127397526,0.0,0.0,6044.705770581959,0.0,52.955298896133826,0.0,0.0,271.8124343778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.512765812874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,397.44215694665905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8441270112991,0.0,0.0,6105.934284687041,0.0,34.143035133183005,0.0,0.0,257.4143227368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.872073554991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,384.1866670668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.42966908216465,0.0,0.0,6152.862817987798,0.0,20.901472285762267,0.0,0.0,252.96066490933296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.367863568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,370.39948970675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.07254194617272,0.0,0.0,6186.552774667738,0.0,16.64410354569552,0.0,0.0,260.90887848995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.28772895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,315.888939911127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.77563059329984,0.0,0.0,5995.577808678148,0.0,21.44680346064261,0.0,0.0,307.46720442809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.040055608748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,263.3201955020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.98653555512425,0.0,0.0,5811.406486287711,0.0,25.199166284129014,0.0,0.0,328.2923936840139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.670972335339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,224.04993664920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0013017594814,0.0,0.0,5734.490270555018,0.0,18.48440405502907,0.0,0.0,354.09622454903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.4550341546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,193.51784411966798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.62632746696468,0.0,0.0,5624.156352788208,0.0,25.605623842403208,0.0,0.0,351.71249088048893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.1909566074596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,192.16177591681472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.57968872189522,0.0,0.0,5835.821116119621,0.0,30.601428149268,0.0,0.0,389.45315561704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.5005144715306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,193.96363844275473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7203290283679,0.0,0.0,6015.796605482696,0.0,40.26582731306542,0.0,0.0,402.6289542406797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.2637215286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,197.82846578657626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1829754352568,0.0,0.0,6162.17976090312,0.0,46.45517923384905,0.0,0.0,412.63865257836784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0744870096432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,195.70286615788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.557291817665,0.0,0.0,6309.067754223941,0.0,52.75420429706558,0.0,0.0,428.66799085848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.84111022055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,186.3827782541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5627382576466,0.0,0.0,6493.08816975355,0.0,59.76049515306938,0.0,0.0,448.30046177096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.175900329647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,169.8642602205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6449981033801,0.0,0.0,6904.666408032177,0.0,90.54261906743041,0.0,0.0,621.0460874777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.96344334185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,153.0853412926197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.67434336543076,0.0,0.0,7367.244164437056,0.0,118.53032318502656,0.0,0.0,828.7928648024797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.218686455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,139.90001923441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7917087137699,0.0,0.0,7781.893435120583,0.0,143.42825328707687,0.0,0.0,1010.0538848809897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.9488379150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,129.52205532789225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4973246395588,0.0,0.0,8114.828196406363,0.0,162.79971669018266,0.0,0.0,1147.442579519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.5876910418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,121.37488667070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.63399905562397,0.0,0.0,8385.516211211681,0.0,180.68226343989366,0.0,0.0,1264.1136399708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.3734068274484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,114.94962822049848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3883044064045,0.0,0.0,8605.60064393282,0.0,184.7107209891079,0.0,0.0,1435.0466486647724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.3767197042703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,107.70640683621168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.55703364014622,0.0,0.0,8586.831408649683,0.0,181.38308964073644,0.0,0.0,1663.126215881109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.133429160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,101.24455647021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5263248682022,0.0,0.0,8571.101313084362,0.0,179.86110801696762,0.0,0.0,1759.1713023751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.7343332126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,95.56317933350797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.38675765395152,0.0,0.0,8557.915631651878,0.0,179.17571015954013,0.0,0.0,1784.427745306492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0833933651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,91.00478193014854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.42514196038235,0.0,0.0,8546.865204513073,0.0,178.00989947617055,0.0,0.0,1669.2872063443062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.495441254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,82.74631549268958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9461874663829,0.0,0.0,8406.576274871826,0.0,184.84907217621787,0.0,0.0,1545.666090273857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.776257318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,76.80127596259118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3352905392647,0.0,0.0,8286.424076706171,0.0,189.66532376408574,0.0,0.0,1405.5075309455392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.9047905042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,74.24152521193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8448106110095,0.0,0.0,8139.681934088469,0.0,201.0518265426158,0.0,0.0,1251.0446016736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.269146977365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,74.52235781997436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8638370692729,0.0,0.0,7968.105500549078,0.0,213.7016898185014,0.0,0.0,1092.2894607111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.970942252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,76.91705567389725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.90362925827499,0.0,0.0,7791.86651173234,0.0,223.36808792352676,0.0,0.0,946.0225152634077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.125853110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,58.63231312930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.49453972876066,0.0,0.0,7662.88003924489,0.0,232.37638789117327,0.0,0.0,866.637035208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.2767890423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,46.61514782756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15154762864111,0.0,0.0,7518.115243226288,0.0,231.62108081579206,0.0,0.0,804.7043139919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.272365970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,45.36478726565835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83979137986887,0.0,0.0,7365.9373421370965,0.0,202.79714121818526,0.0,0.0,736.3376652427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.254163102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,45.91822508722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15897119939318,0.0,0.0,7131.255393177269,0.0,177.42922464907164,0.0,0.0,682.0229612767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.8373512417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,42.82401633560652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33710252046572,0.0,0.0,7022.176180392504,0.0,144.3443500816822,0.0,0.0,663.820193168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.6135873794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,42.558628503978206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86467238664616,0.0,0.0,6894.901022821665,0.0,113.98429732769726,0.0,0.0,593.6690839759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.4478735417124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,43.675015099346616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72511587738987,0.0,0.0,6763.8648617863655,0.0,81.77116862535468,0.0,0.0,478.9652367565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.51836463958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,42.68617065399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91303529143327,0.0,0.0,6638.969987690447,0.0,49.94244428724033,0.0,0.0,446.8258749727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.808145709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,39.54684099107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33458300828929,0.0,0.0,6532.511420339344,0.0,22.949218061938776,0.0,0.0,524.7684822153298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.8198908537624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,38.211870829761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40617341250169,0.0,0.0,6781.033239752054,0.0,18.7731834430247,0.0,0.0,859.918817149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.1322821855547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,32.11846465319388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04870533645149,0.0,0.0,7028.167338341473,0.0,16.69764701127996,0.0,0.0,1249.6768887363364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.211392745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,26.93046465665101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63351903408766,0.0,0.0,7269.886680960655,0.0,15.963255641609372,0.0,0.0,1568.301398782431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0636027276514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,27.593390652537288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99826032966374,0.0,0.0,7470.515796691179,0.0,15.376382985152151,0.0,0.0,1699.084577330947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.1430797398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,37.854263234138415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07350769340988,0.0,0.0,7642.470275253056,0.0,15.608392627537182,0.0,0.0,1736.309227515757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.935471707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,55.25854129940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66951253861189,0.0,0.0,7809.840763449669,0.0,14.056427811644829,0.0,0.0,1231.4607992403207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.4189834475505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,68.96244872957465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41845955476156,0.0,0.0,7681.283675432203,0.0,14.12990974336861,0.0,0.0,759.1404750645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.449108493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,82.2530926600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84047449827182,0.0,0.0,7585.019099891186,0.0,14.241852304711845,0.0,0.0,561.1418503079559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.6502282142637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,95.08951146751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682079412043013,0.0,0.0,7523.124728709459,0.0,14.200565553828941,0.0,0.0,456.28436304666053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0164784103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,108.54905896782873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028099317848632,0.0,0.0,7506.365510582924,0.0,14.27144923247396,0.0,0.0,401.56646003164263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.110151228307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,118.59331189692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71526056304561,0.0,0.0,7511.374996066092,0.0,14.163169235363446,0.0,0.0,331.66531608402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.637644663453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,128.27600836157796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75207538530218,0.0,0.0,7519.615755259991,0.0,14.135304476320568,0.0,0.0,293.472518905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.5204135119916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,137.1586626023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83886118680236,0.0,0.0,7523.7968087494355,0.0,14.215585401840386,0.0,0.0,268.63653227537867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.748694238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,145.7218021541834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008330422639837,0.0,0.0,7522.7280147969705,0.0,14.379950613714563,0.0,0.0,247.19114159122023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.8505042076113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,154.8380919545889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00970068052399,0.0,0.0,7518.739095300434,0.0,14.596755149401533,0.0,0.0,233.35097659751693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.205898094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,141.84296088516703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383027300983635,0.0,0.0,7427.606908768414,0.0,15.994973781332332,0.0,0.0,286.7061243508009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.7948171541084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,130.59285107553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028687772154697,0.0,0.0,7347.404579460621,0.0,14.656660398281987,0.0,0.0,332.6929173398759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.8814724087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,120.026084947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70770593062034,0.0,0.0,7300.584559082985,0.0,13.823521517217157,0.0,0.0,387.7696652378886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.2309309542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,108.11033473312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716585619002466,0.0,0.0,7192.261436343193,0.0,13.935353849641876,0.0,0.0,436.75543564818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.431371490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,113.4223067656159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32776046395299,0.0,0.0,7268.096801131962,0.0,13.821902356296604,0.0,0.0,480.42495052814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.8431679144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,120.22644620239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72258307784784,0.0,0.0,7315.10195466876,0.0,13.885624860413278,0.0,0.0,511.59294850565493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.768070805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,126.12539689242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59038394764061,0.0,0.0,7360.297003746031,0.0,13.849890312366007,0.0,0.0,535.8022622376672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.6726386100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,132.14006416797633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19904185160981,0.0,0.0,7340.5538747012615,0.0,13.698664572834938,0.0,0.0,547.1276746865362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.6109995618444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,138.83152407109733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19566671401256,0.0,0.0,7258.3197478652,0.0,13.440474172867651,0.0,0.0,525.3335058499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.250175777076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,164.8243813812732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800584233552076,0.0,0.0,7441.75170442462,0.0,13.805189243890162,0.0,0.0,927.0307576887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0652736335987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,191.34191219508642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154987246543158,0.0,0.0,7650.434890449045,0.0,13.809849426150246,0.0,0.0,1276.9101196467868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.162672331928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,222.0868368297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68779375776645,0.0,0.0,7908.40939116478,0.0,13.809907782636504,0.0,0.0,1622.239243716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.6280308514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,253.54422717690468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607004585862086,0.0,0.0,8108.461327046156,0.0,13.809907782636504,0.0,0.0,1950.7915936857457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.566383281348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,271.7582337677478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618655981123368,0.0,0.0,8247.052165567875,0.0,13.809907782636504,0.0,0.0,2270.5209463298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.074462497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,280.7554262459278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248462179303097,0.0,0.0,8313.586533784866,0.0,14.207815652526866,0.0,0.0,2686.952977609634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.050493085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
