,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
23,0.0,291.1130496203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1546117544174,0.0,0.0,10908.077630430458,0.0,341.97170685529704,0.0,0.0,4144.964941889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.488228443263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,270.91781909465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9661445856094,0.0,0.0,11031.88270807266,0.0,352.7680495619773,0.0,0.0,4360.851049295068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.67762595713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,248.25501549839967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4140316724777,0.0,0.0,11062.010407179594,0.0,365.1645234167575,0.0,0.0,4581.62640877068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.382940468192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,224.5352196604013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8217995882035,0.0,0.0,11086.641673922537,0.0,375.2661015868186,0.0,0.0,4798.765937662124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.473518672586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,203.82023944258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2032486200332,0.0,0.0,11203.928975343702,0.0,375.76443263292305,0.0,0.0,4996.474708700179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.539036825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,187.85930449068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2579244732857,0.0,0.0,11350.73256972432,0.0,376.9439524590969,0.0,0.0,5160.976893138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.29228105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,176.08222059309483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.802319073677,0.0,0.0,11439.13676470518,0.0,372.2800279736518,0.0,0.0,5304.932047981024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.101198399066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,162.43173160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9701740741729,0.0,0.0,11166.655758589504,0.0,345.20149197578417,0.0,0.0,5302.0764268577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.702837580441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,152.71425984799853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4756960988045,0.0,0.0,10899.228576570747,0.0,317.26024332642555,0.0,0.0,5356.685639458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.325647833944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,149.50857796669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4725509166716,0.0,0.0,10636.267926484345,0.0,291.46811400651933,0.0,0.0,5443.7209264397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.59503148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,144.34543550312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1229677081107,0.0,0.0,10398.233356028795,0.0,269.9621592998503,0.0,0.0,5560.1958748698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.973571664094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,145.54807998239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.71099717617034,0.0,0.0,10211.087068229912,0.0,238.36594943404185,0.0,0.0,5442.406953191758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.775573852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,149.11538846790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.19703763723373,0.0,0.0,10020.339240401983,0.0,219.47604005038733,0.0,0.0,5307.121599715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.3344460725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,148.4809883147478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.05244999527923,0.0,0.0,9825.949423283339,0.0,216.33990690112103,0.0,0.0,5165.474072545767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.467510837316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,144.51757251620288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.29233474135395,0.0,0.0,9623.658776342867,0.0,225.5014973163603,0.0,0.0,5022.015139397978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.864491897821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,136.01392551362508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.41043305993077,0.0,0.0,9393.806624799965,0.0,244.5639492303133,0.0,0.0,4870.744726118445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.566820302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,104.17543074935675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.99156958460804,0.0,0.0,8802.615773707626,0.0,279.1270102679729,0.0,0.0,4872.200996008515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.684301957488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,79.04384767860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.84173717498766,0.0,0.0,8247.968496918678,0.0,303.05591146349894,0.0,0.0,4862.7198010236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.769665339589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,59.6674357920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7392627954483,0.0,0.0,7787.606893330812,0.0,306.0200208067893,0.0,0.0,4827.1516956835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.371644744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,51.05188079327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.19425029158594,0.0,0.0,7375.905751526354,0.0,307.26733049154274,0.0,0.0,4797.658143165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.7423192739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,45.56360544562337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.92008171677577,0.0,0.0,7174.645782887936,0.0,299.9523097395896,0.0,0.0,4862.3346918135885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.642118072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,42.70617451518771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4988965392112,0.0,0.0,6984.072975903748,0.0,295.6303876101971,0.0,0.0,4922.281542286277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.450115320085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,45.63871812075368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5516395509243,0.0,0.0,6817.517695903778,0.0,285.4231378853321,0.0,0.0,4980.31192947328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.9153623402112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,54.986300812661604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.29999063014986,0.0,0.0,6670.505632251501,0.0,283.45690593123436,0.0,0.0,5037.1664014309645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.542857292293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,68.18647145926947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6448779582977,0.0,0.0,6541.142670482397,0.0,303.0165180563926,0.0,0.0,5092.7489836156365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.925846967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,102.25249295979732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4119085311889,0.0,0.0,6660.411985725163,0.0,366.74512088894835,0.0,0.0,5304.3446958839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.55876571536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,139.5573303669691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2315730094909,0.0,0.0,6787.260870307684,0.0,449.3171998679636,0.0,0.0,5508.920642316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.6785795450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,179.0330145657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5684213399887,0.0,0.0,6921.513525515793,0.0,536.3629056096075,0.0,0.0,5711.2034934997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.823858207464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,224.6312830835581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7399410665035,0.0,0.0,7065.654469460247,0.0,612.6211314201354,0.0,0.0,5855.24887046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.051198017597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,267.67262046933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.70020983219143,0.0,0.0,7208.308903038502,0.0,675.207858991623,0.0,0.0,5888.406410139799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.217047840357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,304.5227067053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.47871613502497,0.0,0.0,7369.584776520727,0.0,723.5914996385575,0.0,0.0,5874.199755603075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.611886417864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,324.6912841200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4809032917022,0.0,0.0,7198.872557014225,0.0,741.7356464743613,0.0,0.0,5226.246243542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.58758994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,344.2100867450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4723272025585,0.0,0.0,7014.34458103776,0.0,746.6610969424248,0.0,0.0,4515.225043165683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.297907602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,366.889695829153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.69752462506295,0.0,0.0,6835.267920941114,0.0,739.0673285603522,0.0,0.0,3845.558577319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.73836877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,385.3749188661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2498568415641,0.0,0.0,6659.73212698102,0.0,717.226544713974,0.0,0.0,3538.7936598032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.700783151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,398.25807881355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9115095317363,0.0,0.0,6592.44944742322,0.0,670.9956396460532,0.0,0.0,3478.2116213411086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.152477836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,405.21555079221724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5277895927428,0.0,0.0,6519.3634656220665,0.0,626.7614971637726,0.0,0.0,3420.214234864711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.832622826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,411.24717786312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8734527945518,0.0,0.0,6441.845956057309,0.0,589.1656625032424,0.0,0.0,3365.8887072712178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.19452331662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,417.6768901884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.878118532896,0.0,0.0,6372.897855937479,0.0,552.0005172371864,0.0,0.0,3314.0769861012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.026805609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,417.8177308380603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.11480826735493,0.0,0.0,6315.1483672708255,0.0,508.482570016384,0.0,0.0,3251.8318934798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.661652350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,383.6970353901386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1138764798641,0.0,0.0,5956.529491633175,0.0,471.82565602064125,0.0,0.0,3174.1872765988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.39660640955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,336.0225877225399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4985769450665,0.0,0.0,5638.574958831072,0.0,440.0470923244952,0.0,0.0,3083.609711506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.725375425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,296.66009507775306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6364238619804,0.0,0.0,5335.604932799934,0.0,446.4250894606112,0.0,0.0,2987.6996554434295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.387728625536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,260.6074418663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4329809248447,0.0,0.0,5046.104121968148,0.0,477.20168525576594,0.0,0.0,2894.288873380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.582686519622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,266.31906327009193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.65871438980105,0.0,0.0,5209.976526901124,0.0,505.8927425026894,0.0,0.0,2874.9071624547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.8019511342045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,272.31522767543794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.14003634452814,0.0,0.0,5371.053265556691,0.0,533.0363709926605,0.0,0.0,2831.6096246212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.99321720898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,273.68244810104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2876454949379,0.0,0.0,5517.6600587219,0.0,557.754207420349,0.0,0.0,2789.4002019613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.2742439895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,280.1835907638073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.11102826595305,0.0,0.0,5625.330159246921,0.0,583.5819360494613,0.0,0.0,2723.3451924383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.930361983179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,293.50004612803457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4189913511276,0.0,0.0,5653.757433623074,0.0,614.4361330032349,0.0,0.0,2651.2235018223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.279970070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,318.4763678133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.18625583648674,0.0,0.0,5870.3943446576595,0.0,670.4591304898262,0.0,0.0,2769.2243546694517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.9466755777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,343.195641285181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3128590464592,0.0,0.0,6156.513752788304,0.0,728.5486071109772,0.0,0.0,2884.954819178581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.174972748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,367.48700607419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3854891896247,0.0,0.0,6564.94706097245,0.0,783.6831335783004,0.0,0.0,2991.7575318127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.910089594125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,387.3904832303524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.02053253650666,0.0,0.0,7028.880645513533,0.0,830.9326353669165,0.0,0.0,3094.0639733165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.846106153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,396.01831970214846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.18500151634214,0.0,0.0,7518.116798967123,0.0,867.1491375923157,0.0,0.0,3204.6947683811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.882359147072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,400.9446843445301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.92082623243334,0.0,0.0,8053.9629477858525,0.0,891.5609563112259,0.0,0.0,3322.795834395289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.974562954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
