YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.738532543182373,846.1836478710175,255.3395155072212,1343.40785176754,0.0,0.0,0.0,0.0,0.0,0.0,1136.2491641938686,0.0,1.1089480221271504,249.7977808594702,0.0,0.0,0.0,0.0,2223.6924865722654,0.0,0.0,0.0,590.3749444484711,37.32533534765243,0.0,0.0,46.67925079613924,0.0,350.66663908958435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.85692828893661,1117.165887594223,277.82082176208496,1439.3372810542585,0.0,0.0,0.0,2000.5756750881671,0.0,0.0,0.0,21.93447479009628,1.7102890759706493,487.48928617239,0.0,0.0,0.0,0.0,2391.7745056152344,0.0,0.0,0.0,630.9957028388977,45.556097942590704,0.0,0.0,146.82722739577292,0.0,376.5900895595551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0288036167622,0.0,2.008233934640883,672.7717030763625,0.0,0.0,0.0,0.0,2426.897564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69413291215895,0.0,376.6856791973114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1263308048249,0.0,0.0,0.0,0.0,2295.4821441650392,0.0,0.0,0.0,0.0,42.97454583644866,0.0,0.0,217.2681675195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867640115320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734011122304899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042080827057018,0.0,1.3484992384910324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.105008196085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45432719029479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647416114805707,0.0,0.0,0.0,0.0,0.5871159086003873,0.0,0.0,0.2943291619419803,0.0,3.3745043873786784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2095691598951776,17.197100903838866,0.0,55.53763045705848,0.0,0.0,0.0,13.03309180540956,0.0,0.0,120.18054936081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.40210199356063,0.0,0.0,0.0,11.22932233065364,1.823119860142461,0.0,875.8855986356734,0.3809783972799563,0.0,7.115054473280848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4992190524935696,89.32732802629465,0.0,253.54559623748057,0.0,0.0,0.0,107.29562028646448,0.0,0.0,339.17080793529743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3388118743896,0.0,0.0,0.0,69.99438014030457,5.0202534250915045,0.0,1917.0070947647096,0.4677828602492483,0.0,31.593745522201008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.444210469722744,229.84391471743572,0.0,874.6310312330722,0.0,0.0,0.0,0.0,0.0,0.0,677.8160978108643,0.0,0.021716237068175,0.0,0.0,0.0,0.0,0.0,769.2716819763184,0.0,0.0,0.0,290.921297454834,11.598255777359006,0.0,2523.532111144066,0.5117649987339626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.261353909969328,455.1264495253563,224.2382647395134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9564643502237,0.0,0.0210463581606733,1.113067173957779,0.0,0.0,0.0,0.0,1362.317361450195,0.0,0.0,0.0,545.4038942337036,23.675652551651,0.0,2635.4,0.504434154182638,0.0,278.5925904512405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.089639127254486,995.8665542602538,262.8782078027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.606832176447,0.0,0.3213679194450374,155.16745971441267,0.0,0.0,0.0,0.0,1728.1351196289063,0.0,0.0,0.0,636.9887670993805,37.32533534765243,0.0,2635.4,40.594778686761856,0.0,394.8543844223023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.38005620241165,1253.0672869682312,285.9710118472576,0.0,0.0,0.0,0.0,1899.3013782858848,0.0,0.0,0.0,21.62328404188156,0.6132037788629532,303.9414939403534,0.0,0.0,0.0,0.0,1942.3687774658204,0.0,0.0,0.0,668.1089550018311,45.556097942590704,0.0,2635.4,143.8762622594833,0.0,407.4690231084824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.887243330478668,0.0,292.5040608048439,0.0,0.0,0.0,0.0,1997.5684716165065,0.0,0.0,0.0,23.4604065656662,0.9356868192553518,431.3447855114937,0.0,0.0,0.0,0.0,2031.428802490234,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,202.4458383202553,0.0,399.8204526901245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1395.10080742836,0.0,1479.3779527902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1995889306069,0.0,0.0,0.0,0.0,1929.023666381836,0.0,0.0,0.0,642.2181292533875,56.74332320690155,0.0,0.0,223.65977360606195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268436782061997,0.0,0.1567658362909753,0.0,0.0,0.0,0.0,1.753938558045764,0.0,0.0,4.152461593039247,0.0161867558956112,0.0338268931955097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196532625332414,0.0,0.0,0.0,0.0,0.0,2.0158864259719724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028041247278451,2.9231666401026986,0.0,1.792433973029143,0.0,0.0,0.0,1.7733998053705518,0.0,0.0,2.004046891815862,0.0170079141855226,0.0,0.591895318031185,0.0,0.0,0.0,0.0,4.33450784683221,0.0,0.0,0.0,1.4512598776257966,0.0,0.0,0.0,0.0,0.0,2.092054933309506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0514733549207388,4.579380087554423,0.5180661994963679,5.825967149808942,0.0,0.0,0.0,6.634003133606129,0.0,0.0,29.816941684111946,0.0928978465497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827969554811651,0.0,72.43054747581478,0.4035596244037004,0.0,3.763182654976813,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1259455792605852,14.76655660942196,1.4443993060849185,21.638418933562832,0.0,0.0,0.0,20.155677351169075,0.0,0.0,99.81537023559208,0.3632719282060834,0.0823560175485905,0.0,0.0,0.0,0.0,0.0,64.26012005805936,0.0,0.0,0.0,3.744040862470799,1.574253969267003,0.0,551.9541517078876,0.5026505008339641,0.0,14.046460404992075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4057784080505311,78.0651364922523,15.259244438260778,119.97774512320748,0.0,0.0,0.0,114.82858937568948,0.0,0.0,304.15263615548605,1.838088823109865,0.0,0.1443886280059814,0.0,0.0,0.0,0.0,352.0139717102048,0.0,0.0,0.0,29.820256394147812,2.7092259734869004,0.0,1615.321219420433,0.5734343007206854,0.0,58.81022839248176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.545517653226852,204.283929914236,84.43249675631523,475.56302239596846,0.0,0.0,0.0,446.0911180377006,0.0,0.0,679.2989655584096,4.595373344421387,0.0,6.4587558269500045,0.0,0.0,0.0,0.0,910.6329231262206,0.0,0.0,0.0,92.49500594139091,4.250219452381127,0.0,2306.7624524712564,0.5821182616054636,0.0,199.06380593776703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.557091772556303,405.30400621891016,213.7124229073524,923.4047916591168,0.0,0.0,0.0,1140.5039546251296,0.0,0.0,992.3097494244576,8.57461750209331,0.0,9.770869159698409,0.0,0.0,0.0,0.0,1725.5874511718748,0.0,0.0,0.0,220.72183320522305,6.14958534538745,0.0,2635.4,0.5599705003201735,0.0,339.97071838378906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.41622501611709,769.4558926820755,253.23345825076103,1170.8817738771438,0.0,0.0,0.0,1567.996223050356,0.0,0.0,1090.6585605442524,15.2655407756567,0.0,241.2040222167969,0.0,0.0,0.0,0.0,2120.384530639648,0.0,0.0,0.0,383.1976259708404,7.900215448439115,0.0,2635.4,55.14673064053056,0.0,376.5913813114166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.67673075199127,1020.0441632270812,276.65179830789566,0.0,0.0,0.0,0.0,1843.3852139770984,0.0,0.0,1129.3950320780275,20.035517477989195,0.0,459.045124810934,0.0,0.0,0.0,0.0,2331.9518280029297,0.0,0.0,0.0,449.5996291399002,9.07914315909147,0.0,0.0,171.7565741121769,0.0,384.0898932218552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.51273036003113,0.0,283.0839023590088,0.0,0.0,0.0,0.0,1944.964787906408,0.0,0.0,1133.3669179677963,22.418135976791383,0.0,630.5953926086424,0.0,0.0,0.0,0.0,2392.326953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8136031627655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732684582471848,0.0,696.3020240306854,0.0,0.0,0.0,0.0,2257.47163696289,0.0,0.0,0.0,0.0,9.552593405544757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8141036868095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146086335182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133800236507675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243742527067624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581707431934027,0.0,0.0,0.1121374918147921,0.0610348127782325,0.0070535540580739,1.306177771091358,0.0,0.0,0.0,0.0,22.3252859115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780302606522714,0.0,1.69924126565451,0.0,0.0,0.0,0.0,0.0
