YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.377855032682415,148.14202493429178,231.2174087464809,707.7902146607636,0.0,0.0,0.0,617.8301838040352,0.0,0.0,675.2956687659024,6.789662066102025,0.42524429783225,146.46381617784496,0.0,0.0,0.0,0.0,684.140579986572,0.0,0.0,0.0,451.2812703847885,2.185915812104937,0.0,2250.9139606952667,45.71176676005122,0.0,0.0,6.181850165128698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.37681359052658,310.3548524975776,256.0510001182556,0.0,0.0,0.0,0.0,818.7496607989073,0.0,0.0,764.1603447496891,11.57182224690914,0.660166274756192,283.8361129164694,0.0,0.0,0.0,0.0,841.116883087158,0.0,0.0,0.0,538.9876337051392,0.0,0.0,2334.734844017029,144.211249345541,0.0,0.0,16.28324527293441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.853681087493896,0.0,261.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936685226857662,394.3790904641151,0.0,0.0,0.0,0.0,875.3342704772948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.713012611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5045495986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.89811689853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.00416090488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.44172196388223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269994083791954,1.821247924119212,0.0,0.0,0.0,0.0,0.0,1.7276667217723527,0.0,0.0,0.827085487544472,0.0003687366843223,0.0,0.0,0.0,0.0,0.0,0.0,12.287212467193395,0.0,0.0,0.0,1.717260086070692,0.0,0.0,0.0,0.0,0.0,1.704924076795523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1140466853976232,4.932687282562197,0.2017758740111879,5.761918258666954,0.0,0.0,0.0,2.2950752379370787,0.0,0.0,18.817803796846334,0.0003569684922695,0.0,0.0,0.0,0.0,0.0,0.0,7.477630996703754,0.0,0.0,0.0,0.0,0.0,0.0,47.83678531870242,0.3800470314919819,0.0,3.38563229143614,0.0365159232169114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1872268747538281,7.380672082304799,1.2414287365972747,11.891889563202785,0.0,0.0,0.0,2.1693834243806114,0.0,0.0,55.454309955239246,0.0955864861607541,0.0,0.0,0.0,0.0,0.0,0.0,56.75182723999023,0.0,0.0,0.0,0.0,0.0,0.0,355.98958266675464,0.477468478679653,0.0,3.817727774381612,0.496195833198721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2620678972452826,16.08188503421839,13.962534526363015,38.78443118948479,0.0,0.0,0.0,21.92499800790094,0.0,0.0,143.04245140403506,0.3462139338254918,0.0,0.0,0.0,0.0,0.0,0.0,188.3270372390747,0.0,0.0,0.0,8.345337137579897,0.0,0.0,1053.594834381342,0.5755401246249657,0.0,12.430106550455085,0.8220787132158717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4905362445861042,25.691105872392622,73.33327428251505,127.1705778285861,0.0,0.0,0.0,101.91112713068708,0.0,0.0,316.0826791077852,1.031322247534987,0.0,0.0,0.0,0.0,0.0,0.0,430.0183921813964,0.0,0.0,0.0,15.226287195086426,0.615617035143073,0.0,2115.8327960968018,0.6178118303418135,0.0,35.19146507978438,0.8896456416696256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5284994728863232,25.468687206506697,193.6853846013546,380.2245451360941,0.0,0.0,0.0,361.9045422881841,0.0,0.0,553.2730520516633,1.5880963347852222,0.0,0.7584080100058903,0.0,0.0,0.0,0.0,577.918965911865,0.0,0.0,0.0,38.16917691826816,1.1362610748037674,0.0,2421.936762046814,0.6026522412896045,0.0,98.53937107324596,0.6219912758096893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.718083575367924,148.14202493429178,230.45373511314392,741.6852754443884,0.0,0.0,0.0,617.8301838040352,0.0,0.0,675.2956687659024,4.774078309535979,0.0,146.46381617784496,0.0,0.0,0.0,0.0,684.140579986572,0.0,0.0,0.0,92.12697700262068,2.185915812104937,0.0,2562.7588054537773,56.70889466106892,0.0,0.0,6.181850165128698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.885584682226181,310.3548524975776,251.29967001080516,0.0,0.0,0.0,0.0,818.7496607989073,0.0,0.0,764.1603447496891,8.217050662636757,0.0,283.8361129164694,0.0,0.0,0.0,0.0,841.116883087158,0.0,0.0,0.0,172.6073219180107,0.0,0.0,2635.4,174.53670684695243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.558004468679426,0.0,255.46236330270767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248367184400555,0.0,394.3790904641151,0.0,0.0,0.0,0.0,875.3342704772948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.77694461345672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.35850086808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5045495986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.00416090488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3439567446709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.48610002994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052391503006142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758562044240494,0.0,0.0147226499393571,0.0,0.0,0.0,0.0,0.0,7.583362293243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790680136531576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.874475114047361,0.0,2.2014617629348465,0.0,0.0,0.0,1.7681859117466234,0.0,0.0,1.987243196927001,0.0316478066146362,0.0,0.0,0.0,0.0,0.0,0.0,17.308460235595536,0.0,0.0,0.0,2.542466164752811,0.0,0.0,0.0,0.3632092267274787,0.0,2.073647469282147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0530326776206437,5.029500808566678,0.5372112672775792,13.301390158757473,0.0,0.0,0.0,8.912197053292704,0.0,0.0,29.753897953778434,0.0485845886170862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463063053786747,0.0,26.129033327102466,0.3961438439786331,0.0,3.662430495023696,0.628183139488085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1278428658843006,10.01126587018368,1.397555017843804,38.66570869609706,0.0,0.0,0.0,44.62585220597667,0.0,0.0,104.36555815860623,0.130520364269614,0.0,0.0,0.0,0.0,0.0,0.0,8.740643405913902,0.0,0.0,0.0,1.3579674394800985,0.5684311071410691,0.0,202.2150024846195,0.4996689587831132,0.0,9.84690333902831,1.560146353207509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.476891059428448,20.965458080172347,10.800235064700216,103.80323265865437,0.0,0.0,0.0,193.86026552617545,0.0,0.0,314.3509140983223,0.5954684257507296,0.0,1.1859969139097482,0.0,0.0,0.0,0.0,169.60155525207497,0.0,0.0,0.0,21.115261647105168,1.847087518870829,0.0,906.1768358588216,0.5695506811141593,0.0,36.45635029673576,5.276555543765406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3202003762125911,53.13272216171022,56.90143685787914,288.8533025458454,0.0,0.0,0.0,630.8490801721812,0.0,0.0,686.5156887471676,1.8697180621325955,0.0,9.237072491645783,0.0,0.0,0.0,0.0,518.3058326721191,0.0,0.0,0.0,75.84698910713195,0.615617035143073,0.0,1652.6682695508002,0.5880842745303992,0.0,121.59263861179348,17.664497766643755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2590774372220026,119.00317749381058,179.51880623400208,593.5754531055688,0.0,0.0,0.0,361.9045422881841,0.0,0.0,553.2730520516633,3.474943131208417,0.0,12.27848778963075,0.0,0.0,0.0,0.0,1078.7118865966795,0.0,0.0,0.0,238.53989808559413,1.1362610748037674,0.0,2104.4247099757195,0.5909662365913382,0.0,98.53937107324596,0.6219912758096893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.442721590399738,342.26209342479694,222.6472979635,833.9806398928165,0.0,0.0,0.0,617.8301838040352,0.0,0.0,675.2956687659024,8.626030379533768,0.0,256.05098513364777,0.0,0.0,0.0,0.0,684.140579986572,0.0,0.0,0.0,424.3302198171615,2.185915812104937,0.0,2255.906500470638,58.45254614204168,0.0,0.0,6.181850165128698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.080424547195436,310.3548524975776,248.6708709001541,0.0,0.0,0.0,0.0,818.7496607989073,0.0,0.0,764.1603447496891,13.578735199570655,0.0,486.6065605342388,0.0,0.0,0.0,0.0,841.116883087158,0.0,0.0,0.0,484.1278094291687,0.0,0.0,2341.531628572941,174.4943912088871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.062465250492092,0.0,256.4046665728092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248367184400555,0.0,394.3790904641151,0.0,0.0,0.0,0.0,875.3342704772948,0.0,0.0,0.0,494.4840320587158,0.0,0.0,0.0,220.13944523334504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5045495986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.00416090488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.74857417941087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.93183137178414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440615236759185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929455828666508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023791262879962,0.0,0.0,0.0,0.0,0.0,0.0,1.667494511511084,0.0,0.0,0.0,0.0567857109010206,0.0,1.6861478447912863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542107718064498,0.0,0.0,0.0,0.2815565638243844,0.0,1.596973091363889,0.0,0.0,0.0,0.0,0.0
