YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.464348830282685,141.07241263985622,217.29519529640675,900.208700633049,0.0,0.0,0.0,1669.253974401951,0.0,0.0,875.1448971033096,4.381846560537815,0.5992339663207521,259.8682748079299,0.0,0.0,0.0,0.0,1340.1925720214845,0.0,0.0,0.0,267.73931005001066,38.05137209296227,0.0,2455.704854047298,51.0417564317584,0.0,335.2913472652436,91.81892627477644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.349792048335075,283.8281000852583,242.10149455070496,1081.4639686346054,0.0,0.0,0.0,1911.0428166806696,0.0,0.0,0.0,7.415750804543492,1.0423517748713484,507.3290252149104,0.0,0.0,0.0,0.0,1650.353823852539,0.0,0.0,0.0,372.6888082742691,45.77260400056839,0.0,2549.606008660793,153.98705210089685,0.0,365.2790079116821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.466785997152328,0.0,248.42120990157127,0.0,0.0,0.0,0.0,1979.6456799685957,0.0,0.0,0.0,9.244827023148536,1.3310198113322254,697.5767010569573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86810785531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357755109667774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705122120678391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061167059465498,0.0,0.0,1.4839057087896883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0601321719586842,4.04290029034004,0.0,0.0,0.0,0.0,0.0,3.122456902777639,0.0,0.0,18.19766750559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96409931182826,0.0,0.0,0.0,0.0,0.6795175306499001,0.0,76.13967756256456,0.3504952050745206,0.0,0.0,1.2554696034640007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1463236548006512,7.488166686147402,0.0,0.0,0.0,0.0,0.0,16.465764253865835,0.0,0.0,55.88617572560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90072841644264,0.0,0.0,0.0,0.5723837532102853,1.591180074214929,0.0,558.2279314756393,0.4230743736028511,0.0,0.0,1.8326453864574277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.221392758190627,15.96187957748766,0.0,0.0,0.0,0.0,0.0,119.78790174387385,0.0,0.0,164.03821578249324,0.0,0.0002780174836516,0.0,0.0,0.0,0.0,0.0,216.61330375671352,0.0,0.0,0.0,21.84363122582427,5.28806513249874,0.0,1410.52074406147,0.4956974744796502,0.0,32.24388244003052,3.28135865926742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4069490414112758,25.06275501102194,0.0,0.0,0.0,0.0,0.0,473.2540014207362,0.0,0.0,407.0104140788317,0.0,0.0285677947103965,0.0696816086769104,0.0,0.0,0.0,0.0,532.2465087890622,0.0,0.0,0.0,65.1982006311416,12.53400889635086,0.0,2463.230185294152,0.5241509921848463,0.0,0.0,7.834786061197513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4233951177447998,33.11202709376805,210.254121735692,636.6482672333717,0.0,0.0,0.0,0.0,0.0,0.0,729.5882760733365,0.0,0.0252498062327498,4.270618486404295,0.0,0.0,0.0,0.0,961.652360534668,0.0,0.0,0.0,157.19088643789286,24.94167113304138,0.0,2635.4,0.5161611624061783,0.0,265.9670256972313,21.66338130086659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.464348830282685,141.07241263985622,0.0,900.208700633049,0.0,0.0,0.0,0.0,0.0,0.0,875.1448971033096,0.0,0.3770852722227565,202.66181907653797,0.0,0.0,0.0,0.0,1340.1925720214845,0.0,0.0,0.0,267.73931005001066,38.05137209296227,0.0,2635.4,41.89256076291203,0.0,386.30686235427856,57.143904626369455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.349792048335075,283.8281000852583,278.3706029057503,1081.4639686346054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875887349247929,393.5451174378395,0.0,0.0,0.0,0.0,1650.353823852539,0.0,0.0,0.0,372.6888082742691,45.77260400056839,0.0,2635.4,150.91359186172485,0.0,398.1664720773697,80.23387429118156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.845403403044,0.0,0.0,0.0,0.0,0.5573306307196615,545.167885363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,389.41320264339447,86.7740977704525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013668239116666,612.6219501256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60920352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116851189173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876353625208058,0.0,0.0,0.0,0.3285612478852237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0219528730958648,2.403932251035973,0.0,0.0,0.0,0.0,0.0,1.7744995862243316,0.0,0.0,2.033039382658856,0.0478426694869983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05432543177157,0.0,0.0,0.0,0.366392857581348,0.0,2.047879710793448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385064072906956,4.346459675580077,0.4912984506226748,7.026729445531943,0.0,0.0,0.0,8.509919890668217,0.0,0.0,33.107546716928375,0.1586386285722237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.141401118040037,0.912761751748615,0.0,110.09801559820768,0.3996232859790043,0.0,3.7780826538800993,1.955999666824913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3221282958984344,13.852516476064809,1.4370435914024615,27.414568705111623,0.0,0.0,0.0,28.396044980734487,0.0,0.0,117.4004682339727,0.5408853281289326,0.0,0.0,0.0,0.0,0.0,0.0,72.77126874923668,0.0,0.0,0.0,82.03146340847013,2.422376262024036,0.0,805.1447045624255,0.4943648599087941,0.0,14.865359321236602,7.039708305150243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.614256560802456,79.495013564825,15.35027416236696,138.38930521607386,0.0,0.0,0.0,137.04237415492526,0.0,0.0,342.8917707875371,2.45315259620547,0.0,0.4434618473051677,0.0,0.0,0.0,0.0,372.4799247741699,0.0,0.0,0.0,266.08517844676965,6.1908502370119,0.0,1855.0935067653656,0.5758945122361055,0.0,64.29073235392569,24.38604180514811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.189861491322516,210.23537918925268,83.52552952617403,514.3469010978937,0.0,0.0,0.0,517.6123208090661,0.0,0.0,705.1343875378369,6.071390202641486,0.5529516525566567,6.282253599166724,0.0,0.0,0.0,0.0,937.3949851989746,0.0,0.0,0.0,65.1982006311416,14.563517233729357,0.0,2498.0931393980977,0.6150587365030858,0.0,216.28215855360028,75.11469212174416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.11202709376805,218.39045950770375,971.1767079770564,0.0,0.0,0.0,0.0,0.0,0.0,1002.4888849258424,0.0,0.0,9.074175643920858,0.0,0.0,0.0,0.0,1755.4723083496094,0.0,0.0,0.0,157.19088643789286,29.1811236679554,0.0,2635.4,0.608492314815484,0.0,354.4878205060959,21.66338130086659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.464348830282685,141.07241263985622,258.4117217063904,1226.1586358726024,0.0,0.0,0.0,1686.102667939663,0.0,0.0,1091.9789110124111,0.0,0.0,233.11047579050063,0.0,0.0,0.0,0.0,1340.1925720214845,0.0,0.0,0.0,267.73931005001066,42.784888297319405,0.0,2635.4,60.31006441265343,0.0,394.5192824602127,57.143904626369455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,283.8281000852583,281.83224406838417,1348.0287557184697,0.0,0.0,0.0,1968.9642353653908,0.0,0.0,0.0,0.0,0.0,443.4239728689192,0.0,0.0,0.0,0.0,1650.353823852539,0.0,0.0,0.0,372.6888082742691,50.54126267433166,0.0,2635.4,176.36499546170234,0.0,405.1935304403305,80.23387429118156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.575175255537,0.0,0.0,0.0,0.0,0.0,613.6711578130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,395.560219168663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3692248940466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533424389362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254623163491448,0.0,0.0,0.0,0.0,0.0,0.0,1.666148922219736,0.0,0.0,0.5206641647963697,0.0,0.0,2.430276334285617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856992859393154,0.0,0.0,0.0,0.2860405921935765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
