YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.66442048549652,951.2097166776656,261.0115121304989,1450.5325489699842,0.0,0.0,0.0,1710.2777412891387,0.0,0.0,1186.805968135595,16.19846237003803,1.0195738822221745,144.7122154235838,0.0,0.0,0.0,0.0,1735.187924194336,0.0,0.0,0.0,656.4444362640381,0.0,0.0,2599.022774636746,48.75954121947286,0.0,348.6490662097931,124.64749711751936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.79502987861633,1204.7504105567932,282.18705490231514,1521.1,0.0,0.0,0.0,1950.0653977453708,0.0,0.0,1203.9799019694328,20.635255926847456,1.4432627931237216,269.3481604337692,0.0,0.0,0.0,0.0,1943.1982635498048,0.0,0.0,0.0,663.5382630348206,0.0,0.0,2629.685668063164,152.33079084753987,0.0,370.05630099773407,137.6834279298782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.722360730171204,1325.540331363678,286.5957897603512,1512.700919789076,0.0,0.0,0.0,2008.4007239341736,0.0,0.0,1202.0538218319416,22.689379727840425,1.7301781922578805,371.77755119800565,0.0,0.0,0.0,0.0,2015.8959014892573,0.0,0.0,0.0,654.0725775718689,0.0,0.0,2611.8059572935103,0.0,0.0,367.216743350029,138.59831419587132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1362.4043176174164,272.4935228526592,1474.0947437524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356111198663705,438.0906638860703,0.0,0.0,0.0,0.0,1866.2130462646485,0.0,0.0,0.0,620.118089056015,0.0,0.0,2582.671472513676,0.0,0.0,352.92368841171265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101655934005005,0.0,0.0132442647591228,0.0,0.0,0.0,0.0,0.0,14.597327136993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1853541131131222,11.126447798684218,0.0,0.0,0.0,0.0,0.0,0.0,35.54832750000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933038139342807,0.0,0.0,0.0,0.0,0.0,0.0,41.26821157336212,0.3633380949496899,0.0,3.3617079704999924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1873073671013062,0.0,1.23154016770418,35.802449001558,0.0,0.0,0.0,7.24002900291218,0.0,0.0,116.36678777635088,0.076206365972754,0.0,0.0,0.0,0.0,0.0,0.0,40.966981554030966,0.0,0.0,0.0,0.0,0.0,0.0,200.9677314922212,0.4666786938905548,0.0,7.338819086551647,0.2595447190105721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2637995798140762,25.61403657495964,9.325286401435712,105.05014324858784,0.0,0.0,0.0,69.04621694758522,0.0,0.0,333.48067738115776,0.25781859755516,0.0,0.0,0.0,0.0,0.0,0.0,114.53109922409033,0.0,0.0,0.0,0.0,0.0,0.0,636.6493538916109,0.5653126738965328,0.0,0.0,0.6323745381086923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5316878706216794,44.5999953299759,48.46602019295094,270.8965162128209,0.0,0.0,0.0,300.5554690375924,0.0,0.0,690.4489255696534,0.4895839869976013,0.0335747972130766,0.0,0.0,0.0,0.0,0.0,239.343198394775,0.0,0.0,0.0,0.0,0.0,0.0,1198.1112127065655,0.0,0.0,120.2206904888153,1.021145042963313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8972554728388784,56.46474548429235,156.07379947602746,508.6727008640766,0.0,0.0,0.0,888.1420268833638,0.0,0.0,990.0306835770608,1.0385378491133448,0.0307840043678869,0.9058609127997852,0.0,0.0,0.0,0.0,393.2589721679684,0.0,0.0,0.0,11.841919924318706,0.0,0.0,1684.449587392807,0.5929871246218368,0.0,315.34827733039856,1.1285752831026885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2829703241586685,123.8404366374014,195.60050348937511,686.129801055789,0.0,0.0,0.0,1313.7264149785042,0.0,0.0,1078.574285507202,4.109081313014031,0.304364286363124,144.7122154235838,0.0,0.0,0.0,0.0,505.5597835540768,0.0,0.0,0.0,35.46436273455611,0.0,0.0,1896.1125076174733,0.0,0.0,350.62752771377563,8.618826467543839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.24474638700485,193.2661025226115,219.3225565105677,843.3315173387527,0.0,0.0,0.0,1573.324671882391,0.0,0.0,0.0,7.2943553656339635,0.4355658255517478,269.3481604337692,0.0,0.0,0.0,0.0,673.512619781494,0.0,0.0,0.0,51.86064077615736,0.0,0.0,2062.6157433390617,179.24456760287282,0.0,357.1007833480835,22.88873450458048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.20687213540077,274.2229496836661,226.68478816747665,0.0,0.0,0.0,0.0,1661.77949924469,0.0,0.0,0.0,9.348706161975858,0.7026422806084149,371.77755119800565,0.0,0.0,0.0,0.0,740.1856872558594,0.0,0.0,0.0,50.77088414132589,0.0,0.0,0.0,0.0,0.0,349.7993712425232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0906638860703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01274648606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9825778722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0412316564470498,1.7544202432035867,0.1618864350020866,2.714034221321312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8120709512381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0412386432290027,3.39275766536588,0.0594407781026988,4.76842096261666,0.0,0.0,0.0,1.7565153085625818,0.0,0.0,0.880367369390886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692565536498955,0.0,0.0,0.0,1.894847697019564,0.0,0.0,0.0,0.3517868161201418,0.0,2.029454305768004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.109289668500423,5.479018501937228,0.5583752165548068,15.087426609173304,0.0,0.0,0.0,3.2156151220200324,0.0,0.0,37.36670579761261,0.0,0.0139715196564788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.832040520012207,0.3904209233820293,0.0,3.65864942967889,0.0446225684135945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1566931940615126,12.57106697186819,1.7495689420029386,41.059674124419615,0.0,0.0,0.0,28.827129408903268,0.0,0.0,137.10118157789108,0.0791029103100291,0.0,0.0,0.0,0.0,0.0,0.0,20.469823455810108,0.0,0.0,0.0,0.6417662339284336,0.0,0.0,108.57085379064064,0.4903260126709915,0.0,12.468818739056548,0.5604254696518082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3529128078371241,24.702353373169807,9.86831936612725,104.78738583177322,0.0,0.0,0.0,149.68386133387682,0.0,0.0,391.9272627681494,0.3703597795218227,0.0051385713741179,0.0,0.0,0.0,0.0,0.0,102.81021165847756,0.0,0.0,0.0,20.56094034910198,0.0,0.0,587.7556712448596,0.5741899371147067,0.0,46.81733947992324,0.7316692080348646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5232914611697173,41.26369957625852,52.01576193422078,256.90222732275714,0.0,0.0,0.0,558.970590598881,0.0,0.0,0.0,1.764195560663935,0.0423190845176567,0.0,0.0,0.0,0.0,0.0,233.8613145828243,0.0,0.0,0.0,54.61557190120214,0.0,0.0,1333.648857831955,0.6199117965996265,0.0,151.4854452013969,0.9324475713074049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.064775809645651,52.81526555120942,181.83675996959207,497.8468006312847,0.0,0.0,0.0,1253.369695818424,0.0,0.0,1074.5351165533066,3.873501460254192,0.0331964958459134,2.7370715260504435,0.0,0.0,0.0,0.0,396.0396450042723,0.0,0.0,0.0,101.21229187250132,0.0,0.0,1854.865737748146,0.5985518887638908,0.0,281.25388634204865,0.6237005805596575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.473696216940874,147.51352035999287,230.3205612897873,664.4447720050811,0.0,0.0,0.0,1660.0877947211266,0.0,0.0,1161.394729912281,9.462910974025728,0.3220657538622615,196.93039951324465,0.0,0.0,0.0,0.0,441.22422904968255,0.0,0.0,0.0,182.572891485691,0.0,0.0,2050.0177604556084,58.394315278530094,0.0,321.4058759212494,6.0894178189337005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.419207483530045,257.25225412845595,256.4712002575397,815.6734574496746,0.0,0.0,0.0,1911.0551579594608,0.0,0.0,0.0,14.280344349145889,0.6554395779967308,382.6606295347213,0.0,0.0,0.0,0.0,518.0862728118892,0.0,0.0,0.0,235.9592137575149,0.0,0.0,2098.960766875744,173.82003551721573,0.0,343.06754994392395,14.496786043047887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.48187482357014,263.6259931921959,894.1729752063751,0.0,0.0,0.0,1995.8374377429489,0.0,0.0,0.0,0.0,0.0,533.8629789590834,0.0,0.0,0.0,0.0,437.9213588714597,0.0,0.0,0.0,258.68207008838647,0.0,0.0,0.0,219.1381860077381,0.0,347.3253434896469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.6435055732726,251.7150531113148,875.3636014044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0906638860703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60356986522672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107635493390169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840182919055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0287270490080104,1.8482048362491912,0.0,0.0,0.0,0.0,0.0,1.64964585229742,0.0,0.0,0.6388875190168445,0.0,0.0,3.356055033206769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522002251818616,0.0,0.0,0.0,0.2844619564711942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
