YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710753277875421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95488119125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671542830765246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408008065074631,0.0366192139685135,0.0,0.0,0.0,0.0,0.0,0.0,32.69654407501188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436919581144927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6683815494177785,0.3547492902725646,0.0,0.0,0.0,0.0,1.8571039354427303,0.0,0.0,2.0460817357525185,0.0071427695453138,0.0,0.8799984335899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943402409553298,0.0,0.4615904837846624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.965312998741728,0.0,2.751705373078438,0.0,0.0,0.0,1.606841279566238,0.0,0.0,0.0,0.0,0.0,6.508090651035251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077188675850623,0.0,0.0,0.6270639829337249,0.0,0.5389834642410022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0628682188689652,18.11619188636522,0.4166035777888775,5.606666421145101,0.0,0.0,0.0,2.3311953044960023,0.0,0.0,9.785028253681809,0.0898595608770814,0.0,0.0,0.0,0.0,0.0,0.0,6.638248252868516,0.0,0.0,0.0,3.1577397322281344,3.3571151353418744,0.0,6.1945122227071865,1.045815413445207,0.0,0.0,1.262872497551124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5170340482145523,69.89758822321873,2.136155432090161,44.89800919648253,0.0,0.0,0.0,10.879723012633596,0.0,0.0,32.36966933123765,0.0,0.0,9.40205304622632,0.0,0.0,0.0,0.0,195.6300422668457,0.0,0.0,0.0,39.73691694140425,6.326062995195389,0.0,89.0891806900499,6.876179890334575,0.0,34.03849132359024,7.95780524797737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2713046222925133,199.70129820704457,22.34171193093061,136.05469111800184,0.0,0.0,0.0,103.19607802331448,0.0,0.0,67.55639588460313,0.0,0.0,97.39098758697494,0.0,0.0,0.0,0.0,626.0601898193358,0.0,0.0,0.0,140.90019885301584,12.182731263339516,0.0,421.97634829282737,41.77959312200544,0.0,169.68258690834045,33.09501717984676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.005296289920807,418.6191403269767,109.22765827178956,283.07331936061377,0.0,0.0,0.0,382.96473111808285,0.0,0.0,129.3434624932706,0.0,0.0,307.5463068008422,0.0,0.0,0.0,0.0,1310.8281127929686,0.0,0.0,0.0,304.8188884735107,22.333012968301773,0.0,864.4652601122855,159.90995274782182,0.0,0.0,91.79504403471948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.81415611505508,673.7349581718445,210.61792792379856,470.01344068944456,0.0,0.0,0.0,872.9006831943989,0.0,0.0,238.0258574336767,0.0,0.0,610.8601146936415,0.0,0.0,0.0,0.0,2115.218304443359,0.0,0.0,0.0,450.4431953430176,37.64373349547386,0.0,1321.680145764351,265.1815365612507,0.0,474.1677334308624,150.55578941106796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.76899135112762,949.5155637264252,237.05531376600263,625.6330139309167,0.0,0.0,0.0,1229.7822572052478,0.0,0.0,288.890192322433,0.0,0.0,846.9054303050041,0.0,0.0,0.0,0.0,2416.9000030517577,0.0,0.0,0.0,494.0684265136719,51.2368482708931,0.0,1602.5857897162437,322.9819567799568,0.0,507.5375233888626,171.54386872053146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.98635137081146,1165.717984199524,252.33400267362595,794.5377200305462,0.0,0.0,0.0,1500.377271604538,0.0,0.0,330.8693160489201,0.0,0.0,1008.9952706217764,0.0,0.0,0.0,0.0,2562.056536865234,0.0,0.0,0.0,523.230638551712,60.25322709083557,0.0,1807.0436690568924,349.2042735159397,0.0,521.7822093963623,181.59927850961685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.27919006347656,1320.220319032669,257.71878668665886,940.3586232423784,0.0,0.0,0.0,1590.0129287958146,0.0,0.0,366.6066609323024,0.0,0.0,1087.219770979881,0.0,0.0,0.0,0.0,2607.618246459961,0.0,0.0,0.0,544.7458162307739,65.17159830331802,0.0,1981.3664507627489,356.0963569164276,0.0,515.6202659606934,183.04311054944992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.7853490114212,0.0,252.89333805441856,0.0,0.0,0.0,0.0,1543.8478665351868,0.0,0.0,386.49431467056274,0.0,0.0,1079.5370212316514,0.0,0.0,0.0,0.0,2568.331188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7535627663136,0.0,495.9420051574707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.2464264035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.48164126873,0.0,0.0,0.0,0.0,2169.203073120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.3636147141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5388041377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550360804423639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849249166901447,0.0,0.0,3.1179503398014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0480963718146032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846884384751308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7426240444182,0.0,0.0,0.0,2.6836625296621937,0.0,0.0,0.0,0.0,0.0,0.0,0.2492321319877813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0424608681350906,2.3887757621705026,0.3528048433363157,0.0,0.0,0.0,0.0,1.9541802564168933,0.0,0.0,0.9822735562919108,0.0,0.0,1.6812450051306742,0.0,0.0,0.0,0.0,10.673556137084942,0.0,0.0,0.0,0.0,0.8280091334134313,0.0,0.0,0.0,0.0,0.514754146337473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0346145387738902,3.595217298716262,0.0,0.0,0.0,0.0,0.0,1.695779434125852,0.0,0.0,0.0,0.0,0.0,9.11192750930778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040041692554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058546114712949,12.638072013854892,0.0,0.0,0.0,0.0,0.0,2.331453827162986,0.0,0.0,20.623723005410177,0.0583825238049011,0.0,0.0,0.0,0.0,0.0,0.0,115.06911764144893,0.0,0.0,0.0,0.0,0.7796163536608177,0.0,5.696954731642983,0.9444839872419444,0.0,0.0,1.3421106701716756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1937269493937484,111.29181766509991,4.4382712398655615,22.52330284193153,0.0,0.0,0.0,24.09927747016759,0.0,0.0,73.99719580076625,0.0,0.0,10.095804858207703,0.0,0.0,0.0,0.0,592.8278511047363,0.0,0.0,0.0,36.31266977488993,5.216641019284724,0.0,130.21091322302814,5.188012036681144,0.0,0.0,9.789206858724334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33152678608894,340.78474664688105,38.64103088900443,0.0,0.0,0.0,0.0,158.41712997555717,0.0,0.0,194.76104903966188,0.0,0.0,116.70731785297392,0.0,0.0,0.0,0.0,1435.7445343017575,0.0,0.0,0.0,201.25200545787808,16.425899833440777,0.0,804.6473041534423,29.15548341348767,0.0,0.0,40.48458392918109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.377550706267353,759.0183591842651,158.882212921977,558.4620864212512,0.0,0.0,0.0,499.5876797065138,0.0,0.0,411.2333140522241,0.0,0.0,356.0057901501656,0.0,0.0,0.0,0.0,2330.090509033203,0.0,0.0,0.0,525.9431645870209,40.084033828973766,0.0,1459.8057181715965,112.38858912289142,0.0,0.0,92.21243748068808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.491168677806854,1247.9573962688446,248.9754088819027,966.5172715604306,0.0,0.0,0.0,1041.9726087480783,0.0,0.0,680.3835066407919,0.0,0.0,683.7975153326988,0.0,0.0,0.0,0.0,2911.990478515625,0.0,0.0,0.0,720.2067789554596,61.94313268661499,0.0,1940.8315768837929,230.81577912569043,0.0,481.5764685869217,145.58528837561605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.51626992225647,1542.5044112205503,271.05788561701775,1214.2003344714642,0.0,0.0,0.0,1448.008072191477,0.0,0.0,823.6130805313587,0.0,0.0,921.610182070732,0.0,0.0,0.0,0.0,3083.2410583496094,0.0,0.0,0.0,744.501507139206,74.14005717039109,0.0,2153.968869519233,296.6041312456131,0.0,516.7845290899277,163.71913874149325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.661561369895935,1692.3987004756927,284.2999784350395,1342.6394690692423,0.0,0.0,0.0,1733.0741174936295,0.0,0.0,920.6722237169744,0.0,0.0,1083.42154109478,0.0,0.0,0.0,0.0,3117.347494506836,0.0,0.0,0.0,727.898280954361,79.9972953915596,0.0,2225.7263202786444,329.58792929649354,0.0,525.8033611774445,174.12217265367508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.28770625591278,1713.8244223594666,286.6633347570896,1372.7180024564266,0.0,0.0,0.0,1848.516744822264,0.0,0.0,969.635629951954,0.0,0.0,1149.974157500267,0.0,0.0,0.0,0.0,3055.782189941406,0.0,0.0,0.0,684.080697631836,79.95789180994034,0.0,2177.861525261402,344.73741976618766,0.0,0.0,176.12780928611755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.68933379650116,1636.583912372589,278.6715480685234,1311.1619805157184,0.0,0.0,0.0,1789.2859300196171,0.0,0.0,0.0,0.0,0.0,1127.8969156503676,0.0,0.0,0.0,0.0,2897.044247436524,0.0,0.0,0.0,623.5862419605255,75.49018589258193,0.0,2079.3878683567045,342.7476475536823,0.0,0.0,170.11846137046814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.27525365352631,1433.27445936203,259.164137840271,0.0,0.0,0.0,0.0,1652.7938277184962,0.0,0.0,0.0,0.0,0.0,1141.7835961341857,0.0,0.0,0.0,0.0,2627.1763549804687,0.0,0.0,0.0,560.5824332237244,66.19130352735519,0.0,1864.0705906033515,0.0,0.0,0.0,157.10705024003985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.16733920574188,1186.3638849258425,226.68928584456444,0.0,0.0,0.0,0.0,1433.2616002202035,0.0,0.0,0.0,0.0,0.0,1057.009453558922,0.0,0.0,0.0,0.0,2209.375567626953,0.0,0.0,0.0,477.08275709152224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.411349093914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.779938559979156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719632949680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174573234746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851752270013056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0427250377833823,0.0,0.0,0.0,0.0,0.0,0.0,1.831730571389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339385414123345,0.0,0.0,0.0,0.0,0.8772104745730671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0380307864397754,3.87042059004286,0.0,0.0,0.0,0.0,0.0,1.56226942893104,0.0,0.0,0.0,0.0,0.0,15.1085294127463,0.0,0.0,0.0,0.0,38.57631011009192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676416404545156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0693741831928466,25.65717472881061,0.4369221334345394,0.0,0.0,0.0,0.0,2.2925694752018853,0.0,0.0,11.67763188015664,0.040305796265599,0.0,5.934151983260982,0.0,0.0,0.0,0.0,366.3915946960447,0.0,0.0,0.0,0.0,0.2178810056298891,0.0,5.5534013450143815,0.9002616852521714,0.0,0.0,1.503050280734883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5548131372779603,153.43679681420326,3.358397309435525,0.0,0.0,0.0,0.0,20.227847556024685,0.0,0.0,63.51989002898329,0.0,0.0,15.669352984428276,0.0,0.0,0.0,0.0,1231.458734130859,0.0,0.0,0.0,34.04181547760957,3.843023501336574,0.0,137.69168224707238,5.819888076186174,0.0,0.0,10.87870526313781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6067750155925697,435.3884167671203,28.0993507131934,0.0,0.0,0.0,0.0,141.4271304909138,0.0,0.0,213.5018861666321,0.0,0.0,151.87219989299768,0.0,0.0,0.0,0.0,2273.991012573242,0.0,0.0,0.0,215.92985281944277,12.723388409614556,0.0,843.5815901696682,33.47040445804596,0.0,213.76087421178812,44.443115428090096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.908948421478271,936.4304472208024,110.12920300662516,0.0,0.0,0.0,0.0,415.1771300897002,0.0,0.0,470.7022560387849,0.0,0.0,430.69252398014055,0.0,0.0,0.0,0.0,3041.2773193359376,0.0,0.0,0.0,549.6049556732178,32.73804318904877,0.0,1603.7957929849624,129.16063594818115,0.0,376.9563729763031,104.84555742144585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.366422712802887,1422.3568370342257,188.91027535498145,0.0,0.0,0.0,0.0,878.1505411356686,0.0,0.0,776.1424660682678,0.0,0.0,806.4705471992492,0.0,0.0,0.0,0.0,3635.871087646484,0.0,0.0,0.0,751.2015853404998,56.75693184137344,0.0,2151.314967763424,241.1404199242592,0.0,458.4757829904556,160.90117412805557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.46560001373291,1711.6504328250885,217.7554354071617,0.0,0.0,0.0,0.0,1239.262393593788,0.0,0.0,935.9910933673382,0.0,0.0,1051.6305481672289,0.0,0.0,0.0,0.0,3890.5252166748046,0.0,0.0,0.0,790.1782792568207,70.62310606241226,0.0,2402.7818589448925,297.6905137896538,0.0,480.0457785129547,179.986183822155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.32631862163544,1864.0858569145205,228.32566851377487,0.0,0.0,0.0,0.0,1491.377631378174,0.0,0.0,1017.0107370615004,0.0,0.0,1223.5563428401947,0.0,0.0,0.0,0.0,3963.822833251953,0.0,0.0,0.0,785.7744216918945,77.85763174295425,0.0,2540.620913636684,324.0131602942944,0.0,490.7932616472244,188.3471159338951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.702964425086975,1890.8885989189148,231.466031819582,0.0,0.0,0.0,0.0,1561.3817044734956,0.0,0.0,1048.3844929933548,0.0,0.0,1306.2353794574738,0.0,0.0,0.0,0.0,3869.384457397461,0.0,0.0,0.0,756.4833827018738,79.33879551887512,0.0,2565.92872184515,335.2436978340149,0.0,486.44475841522217,188.01245021820068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.459182262420654,1813.1385502815249,225.3874877691269,0.0,0.0,0.0,0.0,1502.5630341351032,0.0,0.0,0.0,0.0,0.0,1298.006698513031,0.0,0.0,0.0,0.0,3643.6596740722657,0.0,0.0,0.0,707.1327006340027,76.38038374185562,0.0,0.0,335.45529945492746,0.0,472.41920375823975,179.6669564247131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.602925992012,0.0,0.0,0.0,0.0,0.0,1305.5797472238542,0.0,0.0,0.0,0.0,3278.9413787841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.62376481294632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.233397603035,0.0,0.0,0.0,0.0,2749.417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436345386505009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423072317615069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070907402038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191643044352332,0.0,0.0,0.0,0.0
