,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0.0,345.77308128476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.2761426925659,0.0,0.0,8686.012998253107,0.0,80.86403094083065,0.0,0.0,358.18755576722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.392137813567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,315.01648539304733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4346778869628,0.0,0.0,8379.462823629377,0.0,117.52378309965123,0.0,0.0,366.96275504529433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.490705084801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,299.93205903768535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7560611724854,0.0,0.0,7998.1624134480935,0.0,142.7979587733744,0.0,0.0,371.58966660350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.978535175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,298.22875691056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3702602863311,0.0,0.0,7678.845829546452,0.0,189.57512501478186,0.0,0.0,377.36702380590043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.264935714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,331.0085483729839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5984811067581,0.0,0.0,7892.64662504196,0.0,227.93612251281726,0.0,0.0,465.19220852963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.415107762814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,363.222115534544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4384078502655,0.0,0.0,8128.744298160074,0.0,276.0318859815597,0.0,0.0,573.2235921163111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.53347862959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,391.82539256215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2383070230484,0.0,0.0,8367.037121593952,0.0,327.6226360857487,0.0,0.0,697.8967572167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.911072766781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,419.3427937924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9969671249389,0.0,0.0,8602.917768865822,0.0,377.77210325002665,0.0,0.0,862.6331255972378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13670.046608996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,440.94640275835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6059410333634,0.0,0.0,8827.117136090994,0.0,419.7509509444236,0.0,0.0,1047.1963360480956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.269260334968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,466.28223282694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0839062690735,0.0,0.0,9294.849839746952,0.0,482.00456857681274,0.0,0.0,1410.9782313153148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.687695574761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,488.0701410412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7915212392807,0.0,0.0,9737.29942125082,0.0,536.9782015800477,0.0,0.0,1859.418075674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.657573235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,506.7604246973991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6294782400131,0.0,0.0,10157.07796946168,0.0,588.9901261925696,0.0,0.0,2377.3642286449667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.617653870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,526.4689694166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1849050521851,0.0,0.0,10585.761578202248,0.0,646.6443486452102,0.0,0.0,2858.365934711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16379.795207607745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,529.0931505560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2232376813888,0.0,0.0,10961.332972764967,0.0,698.8091042637825,0.0,0.0,3238.7533182799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16686.44110956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,527.2873602032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2431335449219,0.0,0.0,11235.63730713725,0.0,701.9351445198059,0.0,0.0,3449.9066999226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.10953234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,512.4242949485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.722378540039,0.0,0.0,11000.21949276328,0.0,708.1984887599945,0.0,0.0,3864.5624452471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.06559420824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,506.46886771917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1295031547546,0.0,0.0,10752.060938835144,0.0,731.6916022419929,0.0,0.0,4209.32056619525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.162586486338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,501.9186486124992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4577100753784,0.0,0.0,10514.034924954176,0.0,758.4286694288253,0.0,0.0,4535.655510619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16456.517795598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,502.06846715211867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7969638586044,0.0,0.0,10279.836811393498,0.0,791.0648474574089,0.0,0.0,4830.561668193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.446863615514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,506.2431298971176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8204163074494,0.0,0.0,10095.910129249094,0.0,798.9331543922423,0.0,0.0,4651.174952235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16456.475848555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,504.6470293879509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2416151285172,0.0,0.0,9939.005109637974,0.0,801.360843503475,0.0,0.0,4461.348506891727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.108192658423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,501.64493519067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.9844944953918,0.0,0.0,9792.84014686942,0.0,802.6541566252707,0.0,0.0,4272.357070353627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16568.33848693371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,501.98671224117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3526198387146,0.0,0.0,9662.397500962017,0.0,798.5138472914696,0.0,0.0,4081.558769220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.867316281794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,502.28909879922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.657088804245,0.0,0.0,9547.726177752018,0.0,792.3537143707275,0.0,0.0,3895.079928070307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.63022009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,477.5221302866936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2745228528977,0.0,0.0,9164.68022635579,0.0,797.8135990977286,0.0,0.0,3871.2697639882563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.547081756591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,444.08456810116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2145604610444,0.0,0.0,8743.369273424147,0.0,802.2733240485192,0.0,0.0,3816.4779878228896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.998332369327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,426.6856697559357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9473900318146,0.0,0.0,8251.682828158138,0.0,792.45384298563,0.0,0.0,3753.796316993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.984207808971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,416.8638580799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6529338359833,0.0,0.0,7817.316876024006,0.0,790.0198698997498,0.0,0.0,3696.4014205545186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13553.818585252762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,433.19898868203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0848003149033,0.0,0.0,7881.1512560248375,0.0,771.875663781166,0.0,0.0,3767.373535957932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.223304200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,453.8148052990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0858500242233,0.0,0.0,7989.6198405325395,0.0,746.0328773260117,0.0,0.0,3837.318996226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.311488950252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,467.9694589197635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3730868816376,0.0,0.0,8070.878517866135,0.0,713.8640254497527,0.0,0.0,3906.807290688157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.760340487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,481.8422348499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0346771478653,0.0,0.0,8152.300547987223,0.0,707.1362599134444,0.0,0.0,3984.8921188831328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.37142301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,498.6927243947983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2587770462036,0.0,0.0,8235.36466255784,0.0,755.2286442637443,0.0,0.0,4049.518712326884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.95731317997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,527.9224336981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9360710144043,0.0,0.0,8484.44654867053,0.0,875.2528564453125,0.0,0.0,4154.50971622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.210316050052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,551.5345088839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.7263803243637,0.0,0.0,8712.026540726421,0.0,1037.9443672418595,0.0,0.0,4239.845315229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.621434056759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,572.3197831749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9110743761062,0.0,0.0,8906.363462656736,0.0,1207.4958441734314,0.0,0.0,4320.422453972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16849.62957110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,591.5768522500991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.4408224582671,0.0,0.0,9049.590408861637,0.0,1352.0305809020997,0.0,0.0,4399.7912822932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17654.422644090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,609.3614351391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8654480218888,0.0,0.0,9128.473469942808,0.0,1471.5352980852126,0.0,0.0,4506.317576131225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.982792401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,625.4977335333824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.1349049329758,0.0,0.0,9220.262956976889,0.0,1551.6914259433747,0.0,0.0,4664.667701491712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.34309476614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,632.0792002558708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.8431728601458,0.0,0.0,8916.480445295572,0.0,1600.2555233716964,0.0,0.0,4918.763787639141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18741.668300402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,637.9665077447892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.2253381967544,0.0,0.0,8612.330778777598,0.0,1639.6083810567857,0.0,0.0,5131.4270274817945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18686.71478124857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,643.0339094281196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4961324214935,0.0,0.0,8320.746053099632,0.0,1669.106306576729,0.0,0.0,5332.150670778751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.070299124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,647.1392179727554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.7385083436968,0.0,0.0,8045.873873323202,0.0,1687.197395324707,0.0,0.0,5566.004605454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18580.4383318305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,644.4336747050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.8030292987821,0.0,0.0,7890.586824178696,0.0,1688.0163276433946,0.0,0.0,5435.5119239866735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714.48661657572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,641.7577023625374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.8226171970368,0.0,0.0,7724.366028457878,0.0,1690.7752296447754,0.0,0.0,5309.007787120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18841.658479177953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,638.5607879519463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.3532124757767,0.0,0.0,7571.796080678701,0.0,1696.6072323799133,0.0,0.0,5187.944831639528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18954.733242452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,634.8882698178292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.8110509157182,0.0,0.0,7436.785001814364,0.0,1703.8613104343415,0.0,0.0,5069.488932296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19037.990890443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,631.8477951407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.1658330917357,0.0,0.0,7317.574026852846,0.0,1706.350001525879,0.0,0.0,4939.617814671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19105.165463590623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,623.7112456440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.3183867692946,0.0,0.0,6875.623060286043,0.0,1718.7904928445816,0.0,0.0,4991.881251990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702.709622657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,614.1298169732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.4471166849137,0.0,0.0,6452.566566139459,0.0,1728.7758471250534,0.0,0.0,5055.020694145559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18330.54967187643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,605.4439889431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9202027559281,0.0,0.0,6078.2957709133625,0.0,1736.1328400850296,0.0,0.0,5125.27617943883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984.2811717391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,598.797208070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.9290994882583,0.0,0.0,5760.142103284597,0.0,1752.7348639726638,0.0,0.0,5203.248684114218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17677.207120656967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,595.2103165626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.2454651594162,0.0,0.0,5790.587951391935,0.0,1762.1941428661346,0.0,0.0,5307.468561315536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807.60745911598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,589.9929280042649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.9265068054199,0.0,0.0,5802.4882019609195,0.0,1775.0848276138306,0.0,0.0,5420.81540569067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17914.973085200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,580.1927193760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.8721798896788,0.0,0.0,5811.093004509806,0.0,1784.164578151703,0.0,0.0,5531.213984745741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17980.103824841975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,567.1957085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.9071635246278,0.0,0.0,5807.922793626785,0.0,1770.587398815155,0.0,0.0,5599.196054112911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18053.812011539936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,553.3440026164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.7030889987946,0.0,0.0,5934.431359902023,0.0,1714.7650735378265,0.0,0.0,5613.681852275133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179.855643332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,541.437075984478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.9017716169358,0.0,0.0,6492.363194525241,0.0,1638.1080524682998,0.0,0.0,5133.668653732539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.20939902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,531.0545950770378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4995982885364,0.0,0.0,7410.307848572731,0.0,1519.7310123205184,0.0,0.0,3527.2479524731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19256.254372918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,521.4439321517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.3517707586288,0.0,0.0,8393.159565925598,0.0,1382.2736909627915,0.0,0.0,2835.0765157878395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19729.563108730315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,510.19940546751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.8910414934157,0.0,0.0,9345.112714588642,0.0,1244.7357450246811,0.0,0.0,2947.834494271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20135.228621673585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,500.2551578164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1538970947265,0.0,0.0,10226.21120274067,0.0,1130.6663102149964,0.0,0.0,3203.2884536951774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20499.99866064787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,489.0248274207115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.72945561409,0.0,0.0,11187.306662410498,0.0,1034.8541930675506,0.0,0.0,3349.1267683535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20802.066549122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
