YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732227992266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805583823471233,0.0,0.0,2.5507673108948907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.856350708007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695120543241116,0.0,1.7059287726879104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.076137099415062,7.205287601798732,0.0,9.884433098509849,0.0,0.0,0.0,2.055359035450945,0.0,0.0,18.041405377443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07903594970678,0.0,0.0,0.0,0.0,2.834841717779631,0.0,66.2506144337356,0.4307976804673557,0.0,4.236183613538713,0.9818280320614516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4381330981850604,74.93712569773183,0.0,87.38249773830175,0.0,0.0,0.0,0.0,0.0,0.0,57.4278820119797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.18313026428208,0.0,0.0,0.0,38.0716011345386,7.842080971598617,0.0,492.34511491656303,0.5900085113942591,0.0,24.73281631618738,2.305635715834776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.76918703317642,257.6740266382694,45.38489515334365,430.6750118076801,0.0,0.0,0.0,0.0,0.0,0.0,180.10451696813104,0.0,0.1247832980006925,5.915030908584593,0.0,0.0,0.0,0.0,750.1816871643063,0.0,0.0,0.0,172.62448179721827,19.739755973219868,0.0,1422.71282684803,0.7014209471642615,0.0,0.0,8.51438969373701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.13666239380836,611.6066834926604,186.9364338368177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.16432932019234,0.0,0.3679955787956708,20.104768168926167,0.0,0.0,0.0,0.0,1663.051968383789,0.0,0.0,0.0,470.9762088298797,41.60920470952987,0.0,2112.253837966919,0.8814381383359366,0.0,0.0,29.837916240096085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.46749031543732,1109.999428272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6082285344601,0.0,0.625148203223943,66.18459700345974,0.0,0.0,0.0,0.0,2372.182717895508,0.0,0.0,0.0,690.5705504894256,59.7405473947525,0.0,2478.4343169808394,0.8395442508160996,0.0,0.0,83.26586219668388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.33241510391235,1460.5926678180697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2139186263084,0.0,1.4805896580219264,376.6609020709991,0.0,0.0,0.0,0.0,2675.9359588623047,0.0,0.0,0.0,756.786796283722,70.34453585147858,0.0,0.0,70.95016876161097,0.0,0.0,115.01090410351752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.12940216064453,1664.447100162506,366.2329111099243,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1067.5834740698338,0.0,2.2082438021898265,700.0931447982787,0.0,0.0,0.0,0.0,2821.110418701172,0.0,0.0,0.0,770.628722000122,75.44527447223663,0.0,0.0,214.1928562641144,0.0,467.50028443336487,132.87247946858406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,372.9412364065647,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,2.5929331183433524,900.5640074014664,0.0,0.0,0.0,0.0,2811.1462646484374,0.0,0.0,0.0,745.8045812606812,75.5861721277237,0.0,0.0,259.67014729380605,0.0,456.5244482755661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0032163262367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,25.501149147748947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5924843549728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036541935987627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204084587097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428869694471284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80875692367513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966225743293714,0.243816604837752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.431975007057042,0.0,0.0,0.0,0.0,0.0,1.7301693059503056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027198314666517,0.0,0.0,0.0,0.9096285836770877,0.0,0.0,0.0,0.0,0.0,2.132489457726449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.206583175808111,0.5917751262895706,7.149829340353608,0.0,0.0,0.0,2.3103746941312955,0.0,0.0,16.58953313482911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78093447089189,0.9378880649804971,0.0,80.4988525703547,0.5148373343050239,0.0,4.564593583345407,0.817453712224932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59.01470501720891,5.005172748118623,75.55620403140776,0.0,0.0,0.0,37.22065688539279,0.0,0.0,66.58001187257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.37013225555413,0.0,0.0,0.0,144.5266667842865,3.42353331968188,0.0,577.6863171577453,0.6634838998317575,0.0,20.16029953956603,2.3165502706542487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.23551557958126,183.7884156107901,39.37794800102708,349.55598903447384,0.0,0.0,0.0,196.25093057975167,0.0,0.0,229.76494934409857,0.0,0.1169733712449666,8.241060614585695,0.0,0.0,0.0,0.0,541.8678276062011,0.0,0.0,0.0,412.3951806306839,10.769239714741698,0.0,1532.0194923758506,0.9685384124517304,0.0,99.61184805631636,10.694911342114208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.748555719852448,412.1077345609663,176.5777379274368,813.589168381691,0.0,0.0,0.0,718.3687505245208,0.0,0.0,579.1219033300877,0.0,0.3456967920064919,37.70038557052602,0.0,0.0,0.0,0.0,1292.0647247314453,0.0,0.0,0.0,616.9773601055145,25.293429458141325,0.0,2252.1252206206323,1.0806889116763905,0.0,292.05935478210444,40.4937875419855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.59251689910889,783.0009182691574,294.3633047044277,1185.6670889556408,0.0,0.0,0.0,1498.383544796705,0.0,0.0,952.5989025831224,0.0,0.53370489552617,116.63763624429704,0.0,0.0,0.0,0.0,2042.381332397461,0.0,0.0,0.0,755.2823257446289,43.13635103702544,0.0,2635.4,1.092386631667592,0.0,414.8599249124527,103.61473575234412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.37050807476044,1117.7185604572296,333.2884111404419,1357.4642232596875,0.0,0.0,0.0,1982.3507255375384,0.0,0.0,1085.244777649641,0.0,1.2064445391297338,459.17829819321634,0.0,0.0,0.0,0.0,2338.8889282226564,0.0,0.0,0.0,779.5326401233673,55.01173129081726,0.0,0.0,80.61122022271155,0.0,0.0,138.0716125667095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1357.1696908473969,358.7370132803917,1448.3409129858017,0.0,0.0,0.0,2275.3,0.0,0.0,1149.1333702206612,0.0,1.852461040019989,788.0062691807746,0.0,0.0,0.0,0.0,2472.2919647216795,0.0,0.0,0.0,765.7407270431519,62.46610811948776,0.0,0.0,224.8623015642166,0.0,0.0,156.71438604593277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1495.977478504181,0.0,1470.3398683011533,0.0,0.0,0.0,2275.3,0.0,0.0,1161.4255945384502,0.0,0.0,985.583966100216,0.0,0.0,0.0,0.0,2512.001641845703,0.0,0.0,0.0,749.9933145046234,64.7063644528389,0.0,0.0,264.05147940516474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.3010243475435,0.0,0.0,1068.345063996315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6204269170761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1352.244066476822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014392018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2439939498902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81284446716268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635498005896634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889229478314405,0.0,0.0214315848425029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863069083541617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0765828341245345,0.0,0.0,0.0,0.0,0.0,1.598174413107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.352725219726327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379774145781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.761093843728262,0.6367693622596309,7.977523703128044,0.0,0.0,0.0,2.131295830802897,0.0,0.0,19.43271347321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953804956376551,0.0,0.0,88.02768871113636,0.4583754800259816,0.0,0.0,1.0235829306766222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.63045662641514,7.409679322503485,84.26003638021642,0.0,0.0,0.0,22.061837022192776,0.0,0.0,83.84479263797401,0.0,0.0,1.4519146800039355,0.0,0.0,0.0,0.0,158.02843856811498,0.0,0.0,0.0,64.15520298480983,0.0,0.0,676.5171787142752,0.5925419434904867,0.0,28.35367079079148,2.797201909124833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.263674274086952,254.3725724816321,55.64909992367029,396.62169592082495,0.0,0.0,0.0,131.7467534635214,0.0,0.0,281.21273037046194,0.0,0.0616596722975363,13.153767240047388,0.0,0.0,0.0,0.0,553.0441272735592,0.0,0.0,0.0,228.4834282636642,0.0,0.0,1757.3279758810995,0.699083746224624,0.0,120.9269917011261,10.36818745359778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.86313432455063,572.7999550104141,201.5572775900364,851.1638529777526,0.0,0.0,0.0,543.3237138450144,0.0,0.0,645.3618068248032,0.0,0.233712371438741,56.530966997146585,0.0,0.0,0.0,0.0,1212.2251953125,0.0,0.0,0.0,529.4926082134247,22.024647164344785,0.0,2467.85421050787,0.8865137889980932,0.0,301.9011045694351,35.0645029991865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.79152262210846,1002.8402339220046,311.1757547259331,1185.3529360294342,0.0,0.0,0.0,1326.594164586067,0.0,0.0,995.8966013789176,0.0,0.360015485435723,145.36741865873327,0.0,0.0,0.0,0.0,1893.858508300781,0.0,0.0,0.0,736.9747938156128,41.560093635320655,0.0,2635.4,0.899757927656144,0.0,421.6125218868256,95.91045609116551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.707599401474,1319.6120257377625,345.3825051486492,1344.0739647686482,0.0,0.0,0.0,1867.698075670004,0.0,0.0,1114.0082420408726,0.0,1.039585135877132,509.9307170808315,0.0,0.0,0.0,0.0,2154.4771148681634,0.0,0.0,0.0,788.8027433395386,53.66802350282669,0.0,2635.4,71.31439721882343,0.0,0.0,125.7311395704746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1525.572340965271,367.28089648485184,1404.5908794403076,0.0,0.0,0.0,2243.277771997452,0.0,0.0,1168.0706848204136,0.0,1.71844583749771,841.1892708301543,0.0,0.0,0.0,0.0,2274.425039672851,0.0,0.0,0.0,805.5126703262329,60.8099051117897,0.0,0.0,217.27240845561028,0.0,0.0,140.21736416220665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1628.8592307567596,372.4659463763237,1423.185196751356,0.0,0.0,0.0,0.0,0.0,0.0,1181.4883299171925,0.0,2.293139055371284,1045.221065878868,0.0,0.0,0.0,0.0,2295.1833770751955,0.0,0.0,0.0,800.1275099277497,63.880147671699525,0.0,0.0,259.0752212882042,0.0,0.0,145.20058783888814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1634.9555327892303,0.0,1419.9941646039488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682534337043758,1139.242699480057,0.0,0.0,0.0,0.0,2281.65873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.05227330327034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1447.5045874118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095422983169545,0.0,0.0,0.0,0.0,0.0,1905.1127929687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815231516956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.941293779760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399994182586457,0.0,0.0,0.0,10.692436815798237,0.4138554021716052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.911864798515913,0.0,0.0,0.0,0.0,0.0,1.6493428298270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80321235656737,0.0,0.0,0.0,8.60104457288973,0.2998900391161414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0444026738405222,8.95264296233644,0.4432203783653315,8.831601471826417,0.0,0.0,0.0,2.051481195445962,0.0,0.0,14.355415606405488,0.1511676572263229,0.0,0.0,0.0,0.0,0.0,0.0,62.6357480049132,0.0,0.0,0.0,18.213887776434333,0.8224994655698445,0.0,46.778052093833466,0.4999530546366798,0.0,3.4926010072231124,0.9734023930504864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4269304294139106,87.29379269480702,4.590208393987234,86.33001743704068,0.0,0.0,0.0,27.17943519083775,0.0,0.0,67.09974281489846,0.6090422507375475,0.0,2.514789032935912,0.0,0.0,0.0,0.0,380.3348171234131,0.0,0.0,0.0,82.96970503926273,3.0638058952987106,0.0,351.28140072822555,0.6580128580331477,0.0,14.983742997050271,3.052752247080205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1821334511041632,294.85617500543583,26.35519678145645,415.3018726319074,0.0,0.0,0.0,176.1291536025702,0.0,0.0,238.55080645531413,2.2742870606482013,0.0,13.113502669334377,0.0,0.0,0.0,0.0,1154.8932846069335,0.0,0.0,0.0,318.22184429168703,10.129041992127888,0.0,1230.4244104743004,0.884366961568578,0.0,81.70195069909092,12.68718134239315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.360719636082647,694.0774689912795,98.42210882902144,932.7413440942764,0.0,0.0,0.0,620.9868388056755,0.0,0.0,598.4534930437802,5.960233090817926,0.0,64.50935797691338,0.0,0.0,0.0,0.0,2089.2070983886715,0.0,0.0,0.0,609.6364849090576,26.047576081752776,0.0,2000.188182771206,1.1610704652965005,0.0,264.0590005517006,45.91176840662954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.261107057332987,1197.194860458374,191.9625347554684,1318.4099826455115,0.0,0.0,0.0,1323.905935704708,0.0,0.0,979.3896712362766,12.847890722751618,0.0,170.36264681816084,0.0,0.0,0.0,0.0,2777.898376464844,0.0,0.0,0.0,766.7268211841583,45.995700734853735,0.0,2396.7155060648915,1.093057332187871,0.0,369.18329203128815,110.8177677989006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.895730078220367,1520.7064990997314,220.7130173742771,1508.2132928371432,0.0,0.0,0.0,1744.4614561200142,0.0,0.0,1124.2217929661274,19.409240448474883,0.0,545.1097867131232,0.0,0.0,0.0,0.0,3101.842297363281,0.0,0.0,0.0,797.0200509548188,58.44816025495529,0.0,2573.881630516052,76.0092832878232,0.0,386.37464344501495,143.67539900541303,0.0,0.0,0.0,0.0
