YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.783808134496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449629709115,5.276558613776973,0.0,0.0,0.0,0.0,12.9311913490291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948434464633103,0.0,1.630953341722474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0494245532900038,11.695323035120769,0.0,7.31433463618152,0.0,0.0,0.0,2.271080308267787,0.0,0.0,8.830119739286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0910198688506,0.0,0.0,0.0,7.133851347863605,0.0,0.0,24.729431986808653,0.4914126060902819,0.0,6.003641039133041,0.9245843328535454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6979800648987238,106.3518625199793,12.062093800865078,81.78900602050115,0.0,0.0,0.0,49.20884033255269,0.0,0.0,47.32691242825227,0.0,0.0158810298889866,0.0,0.0,0.0,0.0,0.0,297.64783363342286,0.0,0.0,0.0,77.04277697205535,1.930370166897768,0.0,208.4293266847728,0.6054902710020355,0.0,0.0,2.120948666706668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.988707304000849,337.8720206618308,80.264041647315,407.21730800569054,0.0,0.0,0.0,245.1612492792308,0.0,0.0,164.65744303539384,0.0,0.2087186686694616,9.821919977664765,0.0,0.0,0.0,0.0,807.5499931335448,0.0,0.0,0.0,296.18637907505035,9.051432760059832,0.0,956.731033182144,0.6919344887137199,0.0,0.0,7.369684347882849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.179408013820648,771.0437866449356,227.8646166920662,891.758938896656,0.0,0.0,0.0,829.0231651097534,0.0,0.0,428.8167732208967,0.0,0.464867170900106,78.36888898611055,0.0,0.0,0.0,0.0,1519.92297668457,0.0,0.0,0.0,615.1172022819519,25.40541535019874,0.0,1747.4783010840415,0.9230098553001668,0.0,0.0,23.77820605039594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.84790647029877,1261.3312723636627,332.22131729125977,1292.99714153409,0.0,0.0,0.0,0.0,0.0,0.0,777.0227907598019,0.0,0.940287359058857,221.99604470729824,0.0,0.0,0.0,0.0,2211.300442504883,0.0,0.0,0.0,806.600512456894,47.23910557031631,0.0,2248.4837438225745,0.9326866872608308,0.0,0.0,67.62327001988886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.71551322937012,1556.678918838501,366.35107493400574,1498.6841687381268,0.0,0.0,0.0,0.0,0.0,0.0,946.4185115695,0.0,1.6916866153478616,570.0282854318618,0.0,0.0,0.0,0.0,2505.892398071289,0.0,0.0,0.0,855.7672944545745,61.26782834529877,0.0,2463.1224269866943,63.76976614445448,0.0,0.0,68.72481760382652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1721.9282310009005,387.9425330758095,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1054.894926100969,0.0,2.29058201611042,860.3297730088234,0.0,0.0,0.0,0.0,2684.762353515625,0.0,0.0,0.0,855.0863904476166,69.03824156522751,0.0,2564.1687742114077,207.5019478738308,0.0,492.7739119529724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1779.0507929325104,393.23321184515953,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1105.6886319816113,31.75448396801948,2.8410128057003017,1056.513408756256,0.0,0.0,0.0,0.0,2757.665054321289,0.0,0.0,0.0,825.1683900356294,71.38971409797668,0.0,2580.8970733284955,262.596416592598,0.0,479.64372074604034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1752.1197834014893,381.1849196255207,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.3216755867004,0.0,0.0,0.0,0.0,2739.723004150391,0.0,0.0,0.0,777.5024178028107,0.0,0.0,2534.537752974033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1562.1598646640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3804471492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8675756454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1717712613753578,0.0,0.0,0.0,0.0,1.596578777301922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67901341617104,0.0,0.0,0.0,0.295863865315894,0.0,1.6605739295482582,0.2801567949354587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468402481078897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161811120808078,0.0,0.0,0.1599498838186238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9946727119386187,0.0,0.0,0.0,0.0,0.0,1.5196153079158987,0.0,0.0,0.0,0.0,0.0,4.513615477084965,0.0,0.0,0.0,0.0,11.812283134460326,0.0,0.0,0.0,6.808693086728384,0.6505952497944156,0.0,0.0,0.42615256682038,0.0,1.7505211234092597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042537607252596,30.51869686692953,0.4911657990887444,0.0,0.0,0.0,0.0,2.0325200411491027,0.0,0.0,14.54736211337148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98514213561972,0.0,0.0,0.0,31.22070441842072,1.5764269609004216,0.0,24.29288124889125,0.5442544348537669,0.0,0.0,0.9504864122718324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34153278172016,174.86672806739793,14.600920241326058,0.0,0.0,0.0,0.0,62.25545372106134,0.0,0.0,74.77270936593405,0.0,0.0621858388185489,0.0,0.0,0.0,0.0,0.0,613.5732192993163,0.0,0.0,0.0,168.54079393148422,6.630239388346672,0.0,182.08774166703225,0.7073781736194954,0.0,0.0,4.908764680847516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.418700367212294,505.7989962697029,91.32885955274102,0.0,0.0,0.0,0.0,336.05993803143497,0.0,0.0,266.8844877555966,0.0,0.3388801030814641,13.40779561996454,0.0,0.0,0.0,0.0,1710.9416168212888,0.0,0.0,0.0,512.9321807861328,19.37981929779052,0.0,1083.289159697294,1.0805483281612047,0.0,0.0,22.647532612085328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.753064930438992,1091.220154285431,238.46564158797264,0.0,0.0,0.0,0.0,1034.431070268154,0.0,0.0,644.2525922507047,0.0,0.6498046964406959,95.06906400918947,0.0,0.0,0.0,0.0,2586.456573486328,0.0,0.0,0.0,759.5641933917999,42.88147448301314,0.0,2039.123803985119,1.782001492381078,0.0,0.0,77.91498300433159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.01631796360016,1581.2406997680664,341.1813820004463,0.0,0.0,0.0,0.0,1878.9534575462344,0.0,0.0,1036.520458459854,27.06342110037804,1.0513024777173985,245.286494231224,0.0,0.0,0.0,0.0,3217.4089385986326,0.0,0.0,0.0,899.3671693801879,62.503825986385344,0.0,2595.1340506434444,2.4105181716382478,0.0,0.0,67.62327001988886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.59044015407562,1883.108170747757,377.28335773944855,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1189.5157730579376,30.718594354391097,2.169292539358139,611.9015391230582,0.0,0.0,0.0,0.0,3512.065808105469,0.0,0.0,0.0,903.2,73.78929388523102,0.0,2635.4,89.23984977900982,0.0,498.8472627401352,68.72481760382652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,2042.9175271987915,400.5991294682026,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1267.3456168174744,32.25024808645248,3.146932914853095,897.8306130051612,0.0,0.0,0.0,0.0,3638.542065429688,0.0,0.0,0.0,903.2,79.3624189376831,0.0,2635.4,233.8127385020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,2076.366973876953,406.7234486937523,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1278.215610086918,31.86935616731644,3.789000242948532,1079.9939658880237,0.0,0.0,0.0,0.0,3620.721966552735,0.0,0.0,0.0,903.2,79.76429215669631,0.0,0.0,277.59843495488167,0.0,489.169744849205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,395.7052575945854,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1259.5078226923945,0.0,3.860284298658371,1160.6294989347457,0.0,0.0,0.0,0.0,3459.770703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5293789923191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939415231347084,1119.5836607217789,0.0,0.0,0.0,0.0,3134.1963287353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.66554149985313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.927791428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2309115052223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4714657783509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306400775909243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683541573584,0.0,0.0,0.0,0.0,0.0,18.4936234474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336328487098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023731268942352,2.540179055183953,0.0,0.0,0.0,0.0,0.0,1.642051219195053,0.0,0.0,0.0,0.0809596695005865,0.0,0.0,0.0,0.0,0.0,0.0,18.795463085174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567997731268333,0.0,1.952182427048676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0936437230557157,7.337045200169011,0.5893516368232428,3.49197070449581,0.0,0.0,0.0,2.325438937079048,0.0,0.0,4.8394157597793965,0.185390998050568,0.0,0.0,0.0,0.0,0.0,0.0,45.61122684478752,0.0,0.0,0.0,0.0,0.6431393094360776,0.0,25.56196701526638,0.4902820803224837,0.0,9.42980653047559,0.9379242230206472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7563073672354178,54.04317960143085,17.099980330094688,67.27246622331437,0.0,0.0,0.0,61.05410312563181,0.0,0.0,33.23967167176298,1.3806811653077593,0.0336351878941052,0.0,0.0,0.0,0.0,0.0,343.8971488952637,0.0,0.0,0.0,117.21984817981712,4.286698640882969,0.0,203.9776401489973,0.6420302696525778,0.0,57.53698267042636,5.759121417999262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.839407801628112,200.8779667317867,103.81664002686736,296.0208851531148,0.0,0.0,0.0,306.7816102832556,0.0,0.0,104.54011628404254,5.006103122234343,0.2730916719883677,6.687289440631765,0.0,0.0,0.0,0.0,1064.0579719543452,0.0,0.0,0.0,288.8079001903534,13.912870860099789,0.0,1058.8128654837606,0.7718415729701412,0.0,228.2134963870048,24.89695146679878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.486584484577175,533.3444476127625,242.79900708794597,679.3085573166609,0.0,0.0,0.0,958.4258808374404,0.0,0.0,273.4189570322633,12.67971018254757,0.7586290426552292,51.86885676383961,0.0,0.0,0.0,0.0,2053.7646301269533,0.0,0.0,0.0,497.6647065162659,30.701014983654023,0.0,1939.4041720151904,0.9130079239606624,0.0,374.2445911169052,84.3569443821907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1070.3452134132383,346.7689872980118,1153.8584025263783,0.0,0.0,0.0,1791.887634330988,0.0,0.0,515.9165206551551,0.0,1.3784601539373391,150.91688158512108,0.0,0.0,0.0,0.0,2833.277844238281,0.0,0.0,0.0,736.7965464115143,52.39620442390442,0.0,2446.6655657052997,0.9249780245124954,0.0,462.9152829647064,67.62327001988886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1442.518045425415,383.39881467819214,1423.2414088189605,0.0,0.0,0.0,2275.3,0.0,0.0,682.2665674984455,0.0,2.7301529496908183,413.376736152172,0.0,0.0,0.0,0.0,3198.690637207031,0.0,0.0,0.0,0.0,65.54607865810394,0.0,2635.4,63.39245756268498,0.0,482.2013176679611,68.72481760382652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1677.859696149826,406.9775009155274,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,837.2051699459553,0.0,0.0,660.5134395003319,0.0,0.0,0.0,0.0,3385.839157104492,0.0,0.0,0.0,0.0,72.54284832477569,0.0,2635.4,202.1234100282192,0.0,484.1070463657379,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1783.0915353298187,414.4120813012123,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,827.7171867251395,0.0,0.0,0.0,0.0,3406.5385559082038,0.0,0.0,0.0,808.2284264564514,73.7931921005249,0.0,0.0,260.5699989438057,0.0,472.703460931778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,405.6750108897687,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,4.794055372476578,936.2457100272178,0.0,0.0,0.0,0.0,3281.512405395508,0.0,0.0,0.0,0.0,71.17086384296417,0.0,0.0,268.0634751915932,0.0,446.7738387584686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8743952810764304,0.0,0.0,0.0,0.0,0.0,2934.501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4859654843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0260316524654582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210823237895961,0.0,2.585512495040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874640002846428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0285858120769254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52548960782578,0.0,0.0,2.371626114845208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120573289692232,0.0,0.0,0.0147943273186683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0305096600204674,4.23462957888824,0.0,0.0,0.0,0.0,0.0,1.4993509450925622,0.0,0.0,0.7434738753362082,0.0,0.0,3.949053490161849,0.0,0.0,0.0,0.0,29.56818952560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321507968008488,0.0,1.7884439080953534,0.0,0.0,0.0,0.0,0.0
