YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.84076482057571,544.5739101171494,258.06436264514923,1150.278328472376,0.0,0.0,0.0,1529.1083111047744,0.0,0.0,1027.9374520480633,14.517768931388852,0.7139846868813036,173.68750753402705,0.0,0.0,0.0,0.0,1652.576922607422,0.0,0.0,0.0,489.2640371799469,6.809012946486468,0.0,2375.498429405689,37.43180482313037,0.0,314.4145201444626,57.24997320771217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.874257802963257,808.5527681112289,279.1152212917805,1287.6904503583908,0.0,0.0,0.0,1759.1980279445647,0.0,0.0,0.0,18.215048253536224,1.35479824244976,328.4102796912193,0.0,0.0,0.0,0.0,1920.939028930664,0.0,0.0,0.0,515.3264348030091,10.61909257769584,0.0,2385.6324227690698,124.37286517918108,0.0,335.00723361968994,81.80011263489722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.45778083801269,947.8535091876984,283.35269844532013,1322.2789141952992,0.0,0.0,0.0,1812.1823926389216,0.0,0.0,0.0,20.17192389965057,0.0,442.8999205946922,0.0,0.0,0.0,0.0,1976.445065307617,0.0,0.0,0.0,517.739961719513,14.335909163951872,0.0,2337.305649352073,181.72912349700928,0.0,333.7263898849488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.549250662326813,1005.5084381103516,0.0,1308.2788454353808,0.0,0.0,0.0,1740.7498504281043,0.0,0.0,0.0,20.20241868495941,0.0,489.8866828382014,0.0,0.0,0.0,0.0,1830.6480834960932,0.0,0.0,0.0,495.0318023204803,16.185670852661133,0.0,2269.1182030439377,207.4582029700279,0.0,323.420972943306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2261701583861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.37839839458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14263434410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796967234462443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0336056705564207,2.318607781082254,0.0,1.10030022449785,0.0,0.0,0.0,1.7085000207647112,0.0,0.0,0.0,0.0137713998556134,0.002526408061385,0.0,0.0,0.0,0.0,0.0,21.05948953628532,0.0,0.0,0.0,1.4747535607777271,0.0,0.0,0.0,0.3388765633105938,0.0,1.3682702183722952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0579164382070246,4.743155300617199,0.3061460177413972,6.006276423111409,0.0,0.0,0.0,2.227131454879415,0.0,0.0,35.429415609687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482270717620669,0.0,0.0,0.0,0.0,0.0,0.0,60.16347763091314,0.3606845811009134,0.0,3.1666758656501406,0.0759652797132717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.086928963661193,8.682898450642703,1.3453127685933883,16.344752297922827,0.0,0.0,0.0,7.300593235250434,0.0,0.0,107.98408277332774,0.0947543442249292,0.0,0.0,0.0,0.0,0.0,0.0,49.28548913001978,0.0,0.0,0.0,3.1546881757676304,0.3137351784855062,0.0,354.5763544559477,0.4396222248673201,0.0,6.471461534500122,0.4224446816369765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.268760368227956,21.61472572386264,11.733448170125472,82.85800428315997,0.0,0.0,0.0,68.32667631804941,0.0,0.0,297.82311163842667,0.3923023581504787,0.0,0.0,0.0,0.0,0.0,0.0,134.85130996704072,0.0,0.0,0.0,40.68266854286188,0.9801343696191904,0.0,979.9569540321826,0.5262333855032559,0.0,29.06872721016404,0.6504633156582614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5061637703329308,39.65876318514341,62.33128413558006,323.4821801394224,0.0,0.0,0.0,291.2392953529954,0.0,0.0,604.5698786526918,0.0,0.0188535638153551,0.0,0.0,0.0,0.0,0.0,266.62983436584454,0.0,0.0,0.0,113.04999753236768,2.013492584228508,0.0,1571.9175554990768,0.5536588862537998,0.0,93.63055253028868,0.6895418316125747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4825810417532896,48.85842676460727,193.03400652110577,677.3875099062918,0.0,0.0,0.0,861.1905726611614,0.0,0.0,912.0405986905098,1.7126069448888297,0.0196600360795852,0.7827996373175913,0.0,0.0,0.0,0.0,414.7432456970212,0.0,0.0,0.0,226.58141379356385,3.988228362798691,0.0,1923.2976037740707,0.5503405295312122,0.0,248.28362447023392,0.3014183193445027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.111726924777027,133.7552042901516,237.16913959383965,907.3271430134772,0.0,0.0,0.0,1287.0356194138526,0.0,0.0,1010.3604571521282,5.164596609771252,0.3612611703574653,120.09953132867804,0.0,0.0,0.0,0.0,494.7856311798092,0.0,0.0,0.0,346.3201169013976,6.809012946486468,0.0,2043.5863488197328,37.43180482313037,0.0,318.2484755516052,4.24957910832015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.453321546316143,226.57392835617048,262.4464574158192,1066.5059374451637,0.0,0.0,0.0,1568.9953241586686,0.0,0.0,0.0,8.853732866048812,0.4406357854604719,230.4805313110351,0.0,0.0,0.0,0.0,619.1442070007322,0.0,0.0,0.0,429.30922269821167,10.61909257769584,0.0,2097.9607823491096,124.37286517918108,0.0,350.7638075351715,10.757421031594266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.025987207889557,307.4638197422027,270.144271671772,1140.4114786446094,0.0,0.0,0.0,1669.2649594962595,0.0,0.0,0.0,11.184875723719594,0.5104310438036914,309.751113796234,0.0,0.0,0.0,0.0,708.5480178833004,0.0,0.0,0.0,467.75725774765016,14.335909163951872,0.0,2115.218762242794,0.0,0.0,350.0472081899643,13.265918530523772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.3889386653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602680720388883,339.1351188778877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.744325590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6228227138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3494831491261568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654305703937716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0280836299061723,0.0,0.2200892707332815,0.0,0.0,0.0,0.0,1.759231915604109,0.0,0.0,1.3181767426431144,0.0144123740494226,0.0271906377747654,0.0,0.0,0.0,0.0,0.0,5.255177307128699,0.0,0.0,0.0,2.556622644513823,0.0,0.0,0.0,0.0,0.0,2.1139519214629745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.098928848281501,4.159932978451129,0.6837117876857187,0.0,0.0,0.0,0.0,2.3401206936219903,0.0,0.0,33.508633216842924,0.0042109206318831,0.0163048179820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389284189045394,0.2768956538289729,0.0,45.42051929831488,0.3939472265541422,0.0,3.724766492843568,1.2102068644016968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1587731186300512,20.08308872207981,2.0913316886871813,111.08097278550258,0.0,0.0,0.0,8.648262362601075,0.0,0.0,117.962404731661,0.0896995134651634,0.0064571173861609,0.0,0.0,0.0,0.0,0.0,26.23136854171748,0.0,0.0,0.0,20.76619437485927,0.7737712256610375,0.0,350.92721990644924,0.4670535832643316,0.0,12.625883206725096,2.4938494339585224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2648271564394198,83.7228758335112,11.147194923832998,448.6078853458166,0.0,0.0,0.0,74.60531885549406,0.0,0.0,344.8180785402655,0.2992727078497377,0.0400179913267485,0.0,0.0,0.0,0.0,0.0,210.22004451751687,0.0,0.0,0.0,68.5571426808834,2.22837420292198,0.0,1144.9726224482058,0.5299119874834904,0.0,52.04222458600994,6.159656491130589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4841598244383872,203.8155390322208,53.103151883929954,916.3171752512455,0.0,0.0,0.0,315.35079755485054,0.0,0.0,725.7341127842664,0.6969210941344497,0.1372073972597718,0.1825694918632507,0.0,0.0,0.0,0.0,528.4891052246093,0.0,0.0,0.0,168.8871408581733,5.341266113519667,0.0,1840.162226653099,0.5546458996832175,0.0,178.95024269819257,17.043446008115986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7896576449274999,362.8363245129584,164.64955231547356,1256.1105107784272,0.0,0.0,0.0,913.9906996935606,0.0,0.0,1030.1150925457478,0.9148834403604252,0.0974101624451566,4.061634945869407,0.0,0.0,0.0,0.0,1001.130628967285,0.0,0.0,0.0,371.6142902851105,10.354072469472882,0.0,2200.1054474830626,0.5510961659252336,0.0,319.47169280052185,41.24117940664289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.331709653139113,609.6013840436934,203.03730610013008,1398.2639392375945,0.0,0.0,0.0,1335.696874833107,0.0,0.0,1118.2698366045952,3.673029785603284,0.4343044497072696,201.74443649053563,0.0,0.0,0.0,0.0,1271.8161926269531,0.0,0.0,0.0,464.60091667175294,19.44664208292961,0.0,2311.572148704529,57.045088422298406,0.0,362.4473443031311,71.91737100481986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.927327960729597,804.3087147474289,225.03933030366895,1440.245015281439,0.0,0.0,0.0,1594.891124379635,0.0,0.0,1148.7944966554642,6.715068465471267,0.6690146960318082,391.00164679288855,0.0,0.0,0.0,0.0,1489.2634979248046,0.0,0.0,0.0,484.1588721752167,0.0,0.0,2349.4900351166725,0.0,0.0,370.0789425373077,94.95031145215034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.410717070102688,927.32685816288,230.4965828061104,1408.8503941953184,0.0,0.0,0.0,1669.2433961629868,0.0,0.0,1149.438738822937,8.528761303424831,0.8497396931052197,539.2135704517365,0.0,0.0,0.0,0.0,1551.2305084228512,0.0,0.0,0.0,467.78342151641846,0.0,0.0,2327.156890273094,0.0,0.0,359.3676643371582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,986.9536007642744,215.41716228425503,1352.4120276868343,0.0,0.0,0.0,1593.205522686243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.8249633789062,0.0,0.0,0.0,416.3243488311767,0.0,0.0,0.0,0.0,0.0,335.5924689769745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
