,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2000-03-31 23:00:00,0,1837.75,0,281.24,9066.16,5163.47,5198.62,0,0,1786.61,12482.38,191.22,0,11418.78,1220.12,3182.62,61601.42,0,14742.82,0,0,72017.0,0,0,0,2116.82,2140.26,0,20527.38,25193.76,56.75,2215.39,13974.96,0,0,0,0
2000-04-01 00:00:00,0,1736.24,0,249.35,8593.98,4656.15,5016.66,0,0,1653.04,11537.33,174.52,0,10730.59,1131.76,3075.02,59226.0,0,14004.59,0,0,69307.09,0,0,0,2023.81,2039.49,0,19480.88,24419.97,55.57,2054.28,13316.15,0,0,0,0
2000-04-01 01:00:00,0,1648.06,0,226.29,8157.54,4216.41,4855.98,0,0,1539.01,10671.46,158.95,0,10287.48,1061.18,3017.72,56899.17,0,13284.71,0,0,67252.74,0,0,0,1938.9,1941.37,0,18788.14,23580.83,54.41,1894.28,12674.0,0,0,0,0
2000-04-01 02:00:00,0,1592.24,0,206.46,7956.67,3941.63,4785.13,0,0,1431.63,9977.75,147.7,0,10207.38,1005.95,3003.72,55445.78,0,12745.76,0,0,66066.39,0,0,0,1893.34,1864.42,0,18368.39,22787.57,53.95,1751.87,12342.1,0,0,0,0
2000-04-01 03:00:00,0,1550.72,0,194.1,7932.15,3748.41,4842.3,0,0,1355.97,9578.48,140.16,0,10139.55,963.98,2988.52,54402.92,0,12568.07,0,0,65381.19,0,0,0,1874.46,1850.35,0,18031.58,22128.18,53.65,1656.69,12183.04,0,0,0,0
2000-04-01 04:00:00,0,1556.28,0,189.66,8030.11,3656.09,5042.7,0,0,1330.08,9349.53,136.12,0,10112.83,959.5,3004.88,54155.09,0,12598.11,0,0,65761.73,0,0,0,1897.55,1898.8,0,17809.98,21931.75,53.77,1613.34,12070.62,0,0,0,0
2000-04-01 05:00:00,0,1598.32,0,189.09,8316.31,3706.87,5298.75,0,0,1335.34,9382.77,137.48,0,10117.01,972.96,3103.39,54814.62,0,12776.93,0,0,66815.79,0,0,0,1942.35,1969.53,0,17825.31,22069.0,54.82,1624.16,12229.44,0,0,0,0
2000-04-01 06:00:00,0,1648.98,0,192.64,8747.59,3818.6,5558.06,0,0,1353.71,9483.86,141.37,0,10268.32,1002.79,3239.52,56137.65,0,13045.97,0,0,67932.37,0,0,0,1994.56,2036.5,0,18007.96,22286.68,55.68,1658.01,12512.28,0,0,0,0
2000-04-01 07:00:00,0,1713.84,0,204.79,9230.7,4118.58,5794.93,0,0,1455.47,10237.29,151.74,0,10583.35,1062.79,3339.36,57771.75,0,13676.26,0,0,69258.35,0,0,0,2055.27,2161.5,0,18519.57,22592.51,57.11,1723.26,13139.64,0,0,0,0
2000-04-01 08:00:00,0,1822.95,0,224.27,9165.52,4704.06,5744.0,0,0,1676.61,12059.56,170.9,0,10889.59,1160.48,3357.46,59893.62,0,13860.29,0,0,69122.49,0,0,0,2114.55,2217.51,0,19047.59,23060.42,58.21,1914.66,13643.58,0,0,0,0
2000-04-01 09:00:00,0,1885.27,0,243.26,9140.77,5150.8,5514.12,0,0,1837.82,13381.92,178.6,0,10937.5,1193.92,3308.37,61082.04,0,13798.73,0,0,69650.63,0,0,0,2208.09,2295.01,0,19795.55,23668.93,58.78,2087.45,13817.9,0,0,0,0
2000-04-01 10:00:00,0,1929.87,0,264.63,9158.52,5530.9,5358.44,0,0,1938.01,14429.67,183.8,0,10836.43,1236.07,3326.46,62030.3,0,13881.95,0,0,69501.77,0,0,0,2242.22,2308.63,0,20610.52,24317.16,59.01,2271.72,13788.28,0,0,0,0
2000-04-01 11:00:00,0,1963.6,0,289.32,9018.39,6010.8,5171.04,0,0,2043.46,15313.08,192.68,0,10769.72,1298.46,3360.51,62887.47,0,14025.12,0,0,69017.42,0,0,0,2248.4,2316.74,0,21769.47,24970.54,59.81,2489.55,13952.49,0,0,0,0
2000-04-01 12:00:00,0,1974.71,0,310.49,8965.28,6435.76,5130.81,0,0,2127.24,16001.31,200.6,0,10673.03,1353.08,3377.66,63290.59,0,14095.81,0,0,68481.53,0,0,0,2257.28,2356.58,0,22610.92,25422.16,59.13,2666.39,14321.1,0,0,0,0
2000-04-01 13:00:00,0,1982.74,0,329.3,9027.13,6700.36,5201.76,0,0,2186.8,16467.73,207.58,0,10632.47,1397.78,3438.08,63674.87,0,14127.52,0,0,68646.84,0,0,0,2266.18,2372.84,0,23337.27,25760.75,60.65,2823.27,15141.77,0,0,0,0
2000-04-01 14:00:00,0,1972.01,0,344.9,9044.55,6915.52,5262.18,0,0,2230.42,16756.31,215.58,0,10671.56,1431.12,3422.74,63976.89,0,14073.71,0,0,69334.26,0,0,0,2288.83,2389.03,0,23699.21,25978.44,61.73,2969.37,15940.46,0,0,0,0
2000-04-01 15:00:00,0,1971.05,0,358.24,9237.22,7046.71,5411.56,0,0,2245.2,16859.22,222.22,0,10831.73,1450.37,3464.41,63918.7,0,14168.79,0,0,70208.16,0,0,0,2333.62,2397.76,0,23935.47,25979.19,62.07,3073.52,16314.19,0,0,0,0
2000-04-01 16:00:00,0,1991.81,0,367.72,9517.25,7124.95,5458.01,0,0,2254.16,16820.6,226.54,0,10940.97,1463.39,3553.4,64374.45,0,14489.86,0,0,71702.33,0,0,0,2385.42,2385.13,0,23943.4,25861.03,62.99,3095.83,16556.2,0,0,0,0
2000-04-01 17:00:00,0,2005.05,0,368.57,9660.83,7045.96,5521.53,0,0,2253.26,16435.67,227.36,0,11205.06,1487.27,3629.29,64634.77,0,14834.64,0,0,73937.26,0,0,0,2404.78,2367.84,0,23750.84,25702.98,62.98,2975.07,16691.72,0,0,0,0
2000-04-01 18:00:00,0,2027.59,0,354.11,9477.36,6710.08,5598.59,0,0,2218.51,15948.42,224.91,0,12032.03,1468.44,3597.58,64677.82,0,15072.91,0,0,74005.03,0,0,0,2403.27,2389.44,0,23712.36,25530.27,62.49,2782.81,16250.35,0,0,0,0
2000-04-01 19:00:00,0,1864.56,0,366.45,10875.06,6838.86,5987.04,0,0,2324.43,16082.91,244.75,0,13700.28,1597.53,4004.26,68392.75,0,17035.23,0,0,84672.07,0,0,0,2513.94,2403.85,0,24459.35,25663.42,65.47,2832.64,17450.12,0,0,0,0
2000-04-01 20:00:00,0,1904.95,0,347.56,10656.93,6459.21,5629.68,0,0,2174.81,15065.27,233.27,0,12999.1,1506.25,3729.73,67840.72,0,16401.03,0,0,80414.85,0,0,0,2459.94,2348.08,0,24098.67,26116.23,62.17,2583.76,17085.26,0,0,0,0
2000-04-01 21:00:00,0,1938.08,0,328.97,10447.39,6054.91,5358.56,0,0,2034.63,14159.67,223.27,0,12332.17,1425.18,3536.36,66982.84,0,15949.78,0,0,76773.65,0,0,0,2415.72,2301.0,0,23790.03,25662.22,60.14,2388.75,16712.13,0,0,0,0
2000-04-01 22:00:00,0,1946.24,0,294.78,9724.7,5522.28,5120.95,0,0,1902.66,13264.71,209.73,0,11701.08,1332.52,3367.21,65522.45,0,15237.28,0,0,73920.8,0,0,0,2272.53,2195.46,0,22281.59,25342.25,58.58,2231.24,15705.98,0,0,0,0
2000-04-01 23:00:00,0,1810.1,0,266.5,9058.22,5010.06,4913.93,0,0,1772.7,12395.13,192.26,0,11052.33,1243.58,3277.39,62989.52,0,14510.7,0,0,71173.67,0,0,0,2138.04,2095.88,0,20780.57,24461.91,56.96,2089.85,14665.21,0,0,0,0
2000-04-02 00:00:00,0,1687.48,0,243.4,8526.64,4566.84,4743.36,0,0,1640.42,11528.5,173.92,0,10364.99,1148.38,3134.31,60429.76,0,13766.59,0,0,68182.98,0,0,0,2037.13,2019.18,0,19780.86,23563.52,54.99,1972.03,13668.73,0,0,0,0
2000-04-02 01:00:00,0,1577.62,0,229.44,8112.32,4151.82,4575.01,0,0,1521.0,10655.13,156.61,0,10047.19,1047.81,2963.55,58067.95,0,13134.48,0,0,65729.43,0,0,0,1940.31,1923.91,0,18881.87,22702.78,53.55,1844.85,12734.8,0,0,0,0
2000-04-02 02:00:00,0,1478.87,0,215.39,7804.85,3889.52,4395.21,0,0,1420.19,9899.47,144.12,0,9991.82,992.99,2828.28,56242.52,0,12644.72,0,0,63673.71,0,0,0,1891.96,1832.83,0,18475.73,21712.34,52.53,1719.96,11967.04,0,0,0,0
2000-04-02 03:00:00,0,1436.38,0,204.35,7725.11,3702.72,4353.58,0,0,1365.37,9522.93,136.28,0,9908.55,938.61,2741.31,54520.27,0,12405.14,0,0,62557.74,0,0,0,1866.22,1810.38,0,18087.18,21154.32,51.76,1658.8,11636.27,0,0,0,0
2000-04-02 04:00:00,0,1441.83,0,197.51,7735.63,3619.76,4422.54,0,0,1322.84,9276.72,132.13,0,9953.13,942.36,2694.98,53790.12,0,12447.13,0,0,62947.54,0,0,0,1863.96,1840.85,0,17894.68,21013.34,51.43,1643.31,11453.98,0,0,0,0
2000-04-02 05:00:00,0,1505.16,0,196.99,7940.84,3650.28,4652.8,0,0,1318.28,9277.08,133.38,0,10021.51,938.62,2719.52,54012.37,0,12641.58,0,0,63831.76,0,0,0,1897.73,1897.79,0,17822.49,21337.73,51.82,1652.16,11348.14,0,0,0,0
2000-04-02 06:00:00,0,1574.65,0,200.02,8296.25,3751.49,4853.75,0,0,1330.52,9413.94,138.74,0,10131.97,970.15,2786.17,54944.06,0,13048.96,0,0,64642.72,0,0,0,1934.79,1945.63,0,18114.42,21740.57,52.71,1684.43,11689.31,0,0,0,0
2000-04-02 07:00:00,0,1646.92,0,212.91,8744.85,4115.71,5073.66,0,0,1454.41,10223.9,149.23,0,10325.52,1043.95,2890.29,56258.22,0,13645.6,0,0,66359.43,0,0,0,1980.09,2032.97,0,18769.29,22133.91,53.84,1761.56,12002.97,0,0,0,0
2000-04-02 08:00:00,0,1742.18,0,231.74,8926.46,4643.93,5169.09,0,0,1647.93,11852.03,165.2,0,10591.0,1142.22,2990.5,58342.49,0,13926.66,0,0,67978.88,0,0,0,2053.24,2143.39,0,19233.25,22570.31,55.13,1917.29,12561.85,0,0,0,0
2000-04-02 09:00:00,0,1773.44,0,254.4,9047.63,5056.92,5225.15,0,0,1771.19,12955.44,171.8,0,10823.07,1181.81,3088.42,59732.31,0,14396.1,0,0,69737.5,0,0,0,2164.56,2228.58,0,19885.39,22723.82,56.4,2035.39,13125.22,0,0,0,0
2000-04-02 10:00:00,0,1830.84,0,277.84,9165.42,5390.7,5295.28,0,0,1861.6,13917.9,173.91,0,10877.92,1219.38,3171.94,61208.69,0,14635.27,0,0,71379.58,0,0,0,2250.51,2286.07,0,20594.2,23324.9,57.29,2155.91,13817.96,0,0,0,0
2000-04-02 11:00:00,0,1857.04,0,291.27,9195.72,5846.06,5333.94,0,0,1961.87,14767.77,182.51,0,11124.12,1299.51,3224.57,62518.54,0,14771.59,0,0,73032.92,0,0,0,2302.48,2316.33,0,21286.22,23964.6,58.36,2367.93,14137.78,0,0,0,0
2000-04-02 12:00:00,0,1864.99,0,300.22,9272.53,6279.06,5374.34,0,0,2058.49,15484.5,191.6,0,11124.48,1369.95,3274.03,63745.1,0,14940.01,0,0,74336.76,0,0,0,2357.71,2353.11,0,21937.03,24439.2,59.79,2557.87,14427.06,0,0,0,0
2000-04-02 13:00:00,0,1864.03,0,310.54,9280.36,6611.29,5442.22,0,0,2131.11,16033.84,212.51,0,11247.41,1438.03,3302.62,64642.26,0,15030.89,0,0,74978.46,0,0,0,2406.31,2408.76,0,22412.67,24619.43,60.55,2746.56,14588.53,0,0,0,0
2000-04-02 14:00:00,0,1846.29,0,321.05,9351.69,6972.8,5623.35,0,0,2203.08,16437.35,233.95,0,11475.0,1495.14,3313.87,65199.8,0,15002.6,0,0,75118.72,0,0,0,2446.8,2473.76,0,22979.48,24779.92,60.48,2908.41,14594.58,0,0,0,0
2000-04-02 15:00:00,0,1837.08,0,332.37,9444.56,7300.7,5674.71,0,0,2283.31,16795.48,250.9,0,11476.93,1543.77,3311.8,65862.41,0,15326.72,0,0,75524.18,0,0,0,2486.24,2535.76,0,23545.41,24810.72,61.5,3046.88,14748.08,0,0,0,0
2000-04-02 16:00:00,0,1832.98,0,336.95,9531.99,7483.24,5719.79,0,0,2325.22,16872.54,263.24,0,11893.56,1533.36,3332.76,66100.14,0,15293.2,0,0,75690.54,0,0,0,2534.38,2574.74,0,24113.8,24652.66,61.52,3084.92,14920.83,0,0,0,0
2000-04-02 17:00:00,0,1814.6,0,334.05,9606.17,7451.55,5802.36,0,0,2325.67,16581.23,274.44,0,11953.15,1521.76,3342.57,65855.77,0,15358.03,0,0,75899.4,0,0,0,2566.96,2575.25,0,24687.42,24621.88,61.66,3034.72,14835.1,0,0,0,0
2000-04-02 18:00:00,0,1817.67,0,319.22,9725.71,7114.77,5866.12,0,0,2278.56,16178.09,267.86,0,12365.83,1493.68,3316.45,66219.09,0,15459.72,0,0,75860.25,0,0,0,2570.07,2568.68,0,24464.43,24467.13,61.39,2939.25,14895.22,0,0,0,0
2000-04-02 19:00:00,0,1883.5,0,359.21,11673.56,7581.76,6759.29,0,0,2511.04,16775.68,292.7,0,14658.82,1713.52,4005.6,73091.58,0,18146.18,0,0,88113.32,0,0,0,2758.91,2655.45,0,25551.29,25503.94,72.73,3170.87,16977.28,0,0,0,0
2000-04-02 20:00:00,0,1902.41,0,345.6,11506.4,7072.18,6360.4,0,0,2314.27,15514.27,265.45,0,13824.44,1583.26,3802.96,71558.88,0,17384.69,0,0,84162.68,0,0,0,2706.78,2567.79,0,25009.52,26820.75,70.27,2880.02,17052.07,0,0,0,0
2000-04-02 21:00:00,0,1932.0,0,326.79,11228.25,6577.53,5990.14,0,0,2143.34,14471.21,253.92,0,13078.85,1473.45,3659.16,70289.98,0,16764.49,0,0,80384.95,0,0,0,2643.23,2463.79,0,24488.42,27372.32,66.75,2655.27,17113.81,0,0,0,0
2000-04-02 22:00:00,0,1896.05,0,301.16,10522.34,5979.39,5649.94,0,0,1984.96,13464.28,233.17,0,12280.17,1372.36,3552.46,67966.93,0,15690.92,0,0,77261.22,0,0,0,2490.14,2321.36,0,23053.87,26985.97,64.66,2466.16,16149.75,0,0,0,0
2000-04-02 23:00:00,0,1780.01,0,276.12,9835.72,5364.1,5307.96,0,0,1832.17,12426.01,210.51,0,11447.46,1272.83,3418.49,65195.55,0,14804.02,0,0,74221.02,0,0,0,2341.34,2188.01,0,21745.91,25678.1,62.53,2252.77,15255.13,0,0,0,0
2000-04-03 00:00:00,0,1671.37,0,255.86,9134.3,4785.67,4931.83,0,0,1674.58,11352.8,189.78,0,10565.58,1176.03,3293.49,62504.52,0,13971.93,0,0,71198.72,0,0,0,2192.94,2050.86,0,20427.36,24482.68,60.38,2056.97,14383.34,0,0,0,0
2000-04-03 01:00:00,0,1569.91,0,232.37,8521.95,4241.43,4569.73,0,0,1511.65,10311.91,171.24,0,10036.54,1060.0,3137.26,59904.97,0,13215.51,0,0,68239.04,0,0,0,2066.03,1933.73,0,19345.47,23443.06,58.43,1896.73,13657.86,0,0,0,0
2000-04-03 02:00:00,0,1498.55,0,210.21,8193.83,3887.44,4303.66,0,0,1376.34,9361.45,155.2,0,9853.21,965.73,2977.96,57636.61,0,12652.83,0,0,65806.21,0,0,0,2000.6,1847.9,0,18656.3,22570.54,56.99,1771.91,13079.44,0,0,0,0
2000-04-03 03:00:00,0,1527.8,0,205.46,8119.75,3758.59,4257.35,0,0,1318.62,9041.1,145.86,0,9921.9,971.51,2901.45,56610.34,0,12451.8,0,0,65165.71,0,0,0,1979.51,1834.02,0,18539.95,22254.55,55.88,1718.31,12773.15,0,0,0,0
2000-04-03 04:00:00,0,1608.13,0,210.76,8354.54,3917.8,4481.76,0,0,1367.58,9371.22,151.41,0,10210.16,1015.54,2998.45,57727.54,0,12917.99,0,0,66780.52,0,0,0,2022.37,1885.08,0,19003.82,22506.43,56.32,1744.85,12983.6,0,0,0,0
2000-04-03 05:00:00,0,1730.33,0,219.22,8834.73,4107.77,4761.86,0,0,1411.83,9716.67,157.89,0,10563.49,1073.51,3135.97,59679.11,0,13620.19,0,0,69112.95,0,0,0,2099.37,1938.35,0,19603.14,23414.85,60.01,1791.23,13447.25,0,0,0,0
2000-04-03 06:00:00,0,1838.6,0,228.51,9270.43,4295.43,5049.34,0,0,1463.63,10038.66,163.49,0,11214.15,1116.03,3264.76,61594.46,0,14462.14,0,0,71466.25,0,0,0,2178.13,1994.48,0,19971.44,24353.52,62.8,1832.03,13872.52,0,0,0,0
2000-04-03 07:00:00,0,1964.06,0,263.83,10072.82,4660.53,5444.98,0,0,1614.37,10997.81,176.14,0,12202.38,1212.5,3430.91,64002.41,0,15947.96,0,0,77171.09,0,0,0,2330.86,2103.36,0,20861.32,25355.75,63.94,1929.71,14357.45,0,0,0,0
2000-04-03 08:00:00,0,2147.6,0,283.51,10468.09,5055.73,5646.32,0,0,1766.05,12278.36,188.1,0,12599.0,1247.1,3630.84,67895.69,0,16630.01,0,0,79227.05,0,0,0,2416.29,2181.19,0,21916.2,27303.41,65.76,2074.76,14865.11,0,0,0,0
2000-04-03 09:00:00,0,2178.84,0,302.25,10710.76,5279.18,5859.71,0,0,1846.22,12990.02,193.59,0,12812.18,1277.29,3790.42,70223.33,0,16893.6,0,0,81073.0,0,0,0,2486.29,2257.71,0,22489.72,28013.95,67.77,2171.3,15357.45,0,0,0,0
2000-04-03 10:00:00,0,2177.42,0,317.41,10815.36,5574.95,6045.68,0,0,1956.56,13803.45,199.69,0,13077.6,1319.03,3887.1,71715.08,0,17028.87,0,0,82980.03,0,0,0,2540.45,2343.91,0,23019.57,28623.89,70.89,2267.44,15701.56,0,0,0,0
2000-04-03 11:00:00,0,2163.07,0,333.64,10953.03,5935.16,6090.2,0,0,2080.34,14709.06,203.68,0,13326.55,1401.47,3986.58,72852.77,0,17212.99,0,0,84657.35,0,0,0,2596.48,2409.9,0,23605.11,29159.47,72.42,2450.26,15993.87,0,0,0,0
2000-04-03 12:00:00,0,2115.57,0,350.27,11176.3,6489.39,6264.71,0,0,2187.24,15550.06,218.97,0,13521.81,1530.34,3965.46,73123.45,0,17495.35,0,0,85537.21,0,0,0,2688.41,2530.45,0,24387.57,29096.4,73.64,2633.71,16196.61,0,0,0,0
2000-04-03 13:00:00,0,2076.33,0,358.63,11517.41,7023.33,6566.07,0,0,2307.79,16297.79,237.53,0,13632.5,1624.75,3889.74,72827.43,0,17596.04,0,0,85955.41,0,0,0,2788.84,2638.94,0,24881.52,28910.61,72.78,2847.65,16412.56,0,0,0,0
2000-04-03 14:00:00,0,2054.79,0,361.97,11705.62,7552.01,6813.7,0,0,2423.69,17038.29,256.92,0,13761.12,1701.62,3869.8,72206.95,0,17673.46,0,0,86906.04,0,0,0,2845.78,2693.43,0,25489.64,28632.72,74.16,3072.01,16611.09,0,0,0,0
2000-04-03 15:00:00,0,2034.27,0,357.9,11841.54,7948.86,7003.11,0,0,2538.88,17542.96,275.43,0,13753.86,1776.8,3826.94,71618.21,0,17688.19,0,0,87763.02,0,0,0,2902.45,2733.47,0,25702.2,28294.81,73.5,3244.91,16605.73,0,0,0,0
2000-04-03 16:00:00,0,2035.44,0,346.85,12036.09,8187.88,7079.12,0,0,2627.29,17886.23,283.55,0,13814.45,1823.64,3805.11,71262.25,0,17554.26,0,0,87916.48,0,0,0,2880.52,2728.59,0,25623.81,27948.26,71.85,3306.09,16623.31,0,0,0,0
2000-04-03 17:00:00,0,2087.58,0,347.67,12104.46,8105.5,7074.02,0,0,2632.53,17827.21,278.51,0,13781.86,1830.26,3755.94,71146.6,0,17410.48,0,0,87214.88,0,0,0,2819.72,2705.0,0,25204.8,27756.83,71.91,3225.22,16650.66,0,0,0,0
2000-04-03 18:00:00,0,2076.62,0,346.42,11718.65,7695.45,6930.16,0,0,2558.99,17350.09,261.76,0,13837.7,1769.8,3732.77,70880.95,0,17278.97,0,0,86058.78,0,0,0,2744.08,2661.37,0,24612.99,27560.24,71.68,3072.3,16683.24,0,0,0,0
2000-04-03 19:00:00,0,2179.64,0,349.41,12623.23,7563.53,7285.95,0,0,2582.24,17120.84,284.27,0,14067.38,1788.43,3816.98,71320.29,0,17798.01,0,0,92274.42,0,0,0,2856.54,2721.9,0,24908.49,27148.59,69.97,3083.54,16239.71,0,0,0,0
2000-04-03 20:00:00,0,2200.94,0,332.01,12276.42,7123.56,6821.86,0,0,2370.97,15807.41,269.63,0,13226.01,1651.41,3661.12,70754.91,0,17004.32,0,0,86980.43,0,0,0,2786.09,2592.43,0,24517.82,28243.03,69.87,2869.82,16393.57,0,0,0,0
2000-04-03 21:00:00,0,2259.49,0,319.68,11750.49,6802.83,6398.39,0,0,2205.76,14765.39,258.26,0,12381.92,1538.0,3542.33,70189.18,0,16266.71,0,0,83136.99,0,0,0,2680.84,2432.74,0,23798.11,28615.87,69.49,2691.74,16480.83,0,0,0,0
2000-04-03 22:00:00,0,2219.56,0,303.69,10844.67,6178.33,6020.16,0,0,2022.19,13676.35,236.9,0,11669.78,1427.87,3403.7,67874.74,0,15257.15,0,0,79500.5,0,0,0,2504.6,2285.26,0,21865.06,27958.95,69.96,2507.88,15664.93,0,0,0,0
2000-04-03 23:00:00,0,2151.35,0,286.89,10073.74,5535.27,5656.81,0,0,1838.51,12527.94,217.65,0,10925.44,1319.83,3305.33,65664.03,0,14514.82,0,0,76159.89,0,0,0,2346.72,2153.4,0,20489.38,27044.28,69.9,2317.84,14794.82,0,0,0,0
2000-04-04 00:00:00,0,2083.19,0,267.25,9439.02,4931.98,5283.54,0,0,1669.21,11437.09,198.51,0,10204.04,1212.07,3179.38,63671.64,0,13848.41,0,0,73003.02,0,0,0,2219.87,2031.06,0,19331.47,26108.24,68.82,2138.6,13997.62,0,0,0,0
2000-04-04 01:00:00,0,2016.19,0,244.85,8926.26,4375.44,4942.5,0,0,1515.82,10396.02,177.92,0,9888.9,1100.73,3070.91,61666.95,0,13117.04,0,0,69896.54,0,0,0,2111.24,1930.4,0,18188.05,25238.79,67.76,1983.06,13348.27,0,0,0,0
2000-04-04 02:00:00,0,2030.36,0,220.73,8523.23,3995.69,4648.86,0,0,1397.61,9490.84,161.49,0,9828.58,1000.93,2968.52,60022.6,0,12570.28,0,0,67066.34,0,0,0,2043.71,1872.09,0,17651.82,24556.54,67.14,1869.55,12980.21,0,0,0,0
2000-04-04 03:00:00,0,2116.32,0,217.73,8371.55,3871.36,4477.67,0,0,1343.59,9230.68,153.64,0,10046.26,983.06,2914.47,58765.29,0,12565.53,0,0,66143.34,0,0,0,2025.3,1865.57,0,17469.38,24664.95,68.11,1820.42,12804.59,0,0,0,0
2000-04-04 04:00:00,0,2249.6,0,220.95,8475.46,3992.75,4546.17,0,0,1391.48,9572.17,157.25,0,10486.64,1026.21,3033.48,59338.44,0,13111.51,0,0,66137.8,0,0,0,2043.83,1879.78,0,17872.32,25098.23,70.79,1848.02,13080.55,0,0,0,0
2000-04-04 05:00:00,0,2383.88,0,226.02,8955.56,4178.81,4852.1,0,0,1435.38,9952.24,163.67,0,10880.7,1076.31,3221.45,61395.32,0,13858.41,0,0,67603.79,0,0,0,2119.72,1947.28,0,18316.27,26021.05,74.35,1896.63,13546.18,0,0,0,0
2000-04-04 06:00:00,0,2508.53,0,233.11,9445.92,4354.28,5121.68,0,0,1483.14,10317.97,169.76,0,11589.56,1077.81,3422.53,63386.76,0,14968.24,0,0,69811.28,0,0,0,2188.19,2013.52,0,18743.44,27010.46,77.75,1913.54,14322.04,0,0,0,0
2000-04-04 07:00:00,0,2637.67,0,258.78,10170.91,4718.24,5470.23,0,0,1634.57,11254.57,178.79,0,12919.88,1161.64,3752.87,66923.96,0,16504.95,0,0,76340.89,0,0,0,2316.6,2094.95,0,19672.57,27942.98,80.87,2032.58,15364.39,0,0,0,0
2000-04-04 08:00:00,0,2770.46,0,260.52,10537.57,5117.13,5744.99,0,0,1789.03,12427.68,189.48,0,13401.89,1202.63,4050.55,72396.27,0,17120.14,0,0,80107.05,0,0,0,2411.42,2176.89,0,21271.03,29568.02,84.77,2176.88,17045.24,0,0,0,0
2000-04-04 09:00:00,0,2641.85,0,265.52,10601.16,5450.83,5959.07,0,0,1889.83,13384.24,203.62,0,13647.64,1277.88,4222.91,73057.86,0,17554.22,0,0,81665.23,0,0,0,2474.61,2256.2,0,22425.77,29413.43,83.91,2373.51,17461.95,0,0,0,0
2000-04-04 10:00:00,0,2479.72,0,289.21,10611.62,5754.84,6116.12,0,0,2055.17,14611.38,212.43,0,13872.8,1352.51,4274.51,73262.18,0,17855.53,0,0,83142.99,0,0,0,2512.23,2305.61,0,23153.99,29279.59,83.06,2545.56,17625.88,0,0,0,0
2000-04-04 11:00:00,0,2330.04,0,307.37,10725.72,6150.76,6264.66,0,0,2239.23,15706.87,215.01,0,14000.89,1430.05,4294.26,73366.75,0,17977.62,0,0,84561.82,0,0,0,2538.13,2358.12,0,23512.86,28948.56,81.75,2680.57,17432.48,0,0,0,0
2000-04-04 12:00:00,0,2218.36,0,311.27,10856.13,6527.75,6308.22,0,0,2392.61,16647.28,208.23,0,13944.63,1375.3,4257.03,73313.97,0,18159.22,0,0,84788.8,0,0,0,2546.28,2393.73,0,23561.02,28796.85,80.47,2787.56,17310.27,0,0,0,0
2000-04-04 13:00:00,0,2119.06,0,313.1,10955.96,6625.71,6286.6,0,0,2506.04,17406.38,211.0,0,13820.87,1387.71,4212.55,72843.9,0,18391.95,0,0,84417.24,0,0,0,2541.15,2418.11,0,23480.28,28451.13,78.88,2610.18,17056.77,0,0,0,0
2000-04-04 14:00:00,0,2027.77,0,303.67,10920.09,6557.86,6225.78,0,0,2581.18,17731.37,209.74,0,13948.13,1387.07,4183.88,72059.29,0,18367.31,0,0,83456.81,0,0,0,2537.97,2430.61,0,22982.31,27988.8,77.32,2490.02,16647.96,0,0,0,0
2000-04-04 15:00:00,0,1927.62,0,291.36,10645.72,6477.35,6117.36,0,0,2548.09,17639.69,210.12,0,14042.32,1387.46,4056.58,71020.25,0,18122.13,0,0,81828.26,0,0,0,2516.76,2420.49,0,22206.16,27344.57,75.81,2479.72,16293.2,0,0,0,0
2000-04-04 16:00:00,0,1864.64,0,292.43,10572.38,6376.29,6110.48,0,0,2463.43,17313.31,214.86,0,14041.49,1427.31,3917.32,70023.47,0,17823.43,0,0,81008.6,0,0,0,2482.24,2397.92,0,21726.76,26696.34,74.06,2460.66,16125.36,0,0,0,0
2000-04-04 17:00:00,0,1850.08,0,289.71,10526.49,6279.69,6072.92,0,0,2377.43,16956.92,223.41,0,13870.01,1496.25,3841.63,68973.95,0,17570.43,0,0,80680.21,0,0,0,2438.65,2338.45,0,21742.67,26483.21,72.92,2460.49,16144.43,0,0,0,0
2000-04-04 18:00:00,0,1875.12,0,288.98,10687.17,6184.45,6142.75,0,0,2336.48,16330.0,228.3,0,13691.96,1487.2,3836.51,68430.57,0,17555.6,0,0,81644.5,0,0,0,2404.91,2371.42,0,21819.53,25995.52,72.13,2495.47,16329.14,0,0,0,0
2000-04-04 19:00:00,0,2017.35,0,298.62,11378.87,6154.24,6381.98,0,0,2310.88,15783.54,232.79,0,14178.41,1520.21,4034.58,71377.7,0,17827.35,0,0,87657.73,0,0,0,2523.65,2393.24,0,23462.63,26014.09,72.62,2621.77,17464.46,0,0,0,0
2000-04-04 20:00:00,0,2112.21,0,287.82,11556.47,5954.31,6063.96,0,0,2103.17,14523.96,221.34,0,13275.93,1405.31,3966.3,71102.68,0,17233.65,0,0,84545.13,0,0,0,2525.43,2390.23,0,23991.53,26824.09,72.49,2442.98,17975.3,0,0,0,0
