,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1989-02-14 00:00:00,0,2566.85,0,236.63,10486.17,4404.68,5359.35,0,0,1571.89,10780.72,175.81,0,12601.9,1113.29,3534.01,69166.8,0,16594.54,0,0,80379.61,0,0,0,2182.24,2057.39,0,20725.78,28651.77,75.37,1823.93,14903.83,0,0,0,0
1989-02-14 01:00:00,0,2509.47,0,216.9,9889.9,3916.7,4981.66,0,0,1442.92,9861.64,160.0,0,11893.19,1024.38,3392.82,66793.89,0,15427.4,0,0,76713.22,0,0,0,2060.66,1938.67,0,19573.84,27726.51,75.51,1674.23,14086.36,0,0,0,0
1989-02-14 02:00:00,0,2482.07,0,203.24,9544.33,3548.69,4725.42,0,0,1332.72,8989.7,145.45,0,11584.12,960.0,3256.65,64416.3,0,14500.22,0,0,73386.76,0,0,0,1994.73,1847.3,0,18833.61,27135.96,75.11,1562.24,13365.35,0,0,0,0
1989-02-14 03:00:00,0,2549.86,0,201.79,9462.22,3511.38,4657.89,0,0,1281.91,8718.71,139.12,0,11809.91,948.3,3176.62,63239.43,0,14297.0,0,0,72041.17,0,0,0,1963.23,1840.2,0,18730.24,27068.32,75.27,1556.76,12906.6,0,0,0,0
1989-02-14 04:00:00,0,2664.55,0,212.65,9697.43,3724.48,4817.26,0,0,1317.11,9062.85,143.36,0,12126.27,987.47,3275.33,64925.13,0,14656.43,0,0,74119.98,0,0,0,2009.31,1889.47,0,19173.91,27560.39,77.36,1619.09,12940.44,0,0,0,0
1989-02-14 05:00:00,0,2773.68,0,222.93,10103.67,3928.91,5046.48,0,0,1367.72,9447.11,148.76,0,12423.19,1031.9,3429.4,66894.56,0,15074.07,0,0,76980.49,0,0,0,2082.25,1950.66,0,19732.59,28539.15,79.92,1681.25,13429.49,0,0,0,0
1989-02-14 06:00:00,0,2876.6,0,232.22,10586.24,4129.25,5315.2,0,0,1418.34,9855.8,154.58,0,12739.52,1078.21,3589.47,68799.61,0,15606.5,0,0,79755.57,0,0,0,2163.32,2011.85,0,20370.48,29534.08,82.92,1748.85,13971.74,0,0,0,0
1989-02-14 07:00:00,0,2976.97,0,242.08,11082.38,4334.59,5575.97,0,0,1473.89,10266.87,160.33,0,13072.94,1126.54,3752.52,70768.98,0,16147.02,0,0,82208.54,0,0,0,2250.45,2073.97,0,21026.3,30475.09,85.95,1812.85,14467.33,0,0,0,0
1989-02-14 08:00:00,0,3069.32,0,272.89,11807.56,4796.27,5976.25,0,0,1647.56,11442.48,174.15,0,13706.18,1216.48,3926.64,72899.87,0,17305.65,0,0,86185.04,0,0,0,2389.72,2186.76,0,22466.43,31388.41,88.61,1943.48,15216.7,0,0,0,0
1989-02-14 09:00:00,0,3207.52,0,280.12,11585.22,5165.37,5972.77,0,0,1810.26,12685.74,186.35,0,14318.61,1244.69,4134.94,77845.41,0,18332.49,0,0,88503.83,0,0,0,2410.12,2151.71,0,22876.2,32934.88,91.76,2101.25,16145.01,0,0,0,0
1989-02-14 10:00:00,0,3160.43,0,287.61,11139.69,5356.3,5828.82,0,0,1861.97,13475.47,185.92,0,14713.08,1245.27,4183.85,79058.14,0,18691.35,0,0,88771.37,0,0,0,2421.57,2131.55,0,22458.52,33499.82,93.68,2232.62,16323.48,0,0,0,0
1989-02-14 11:00:00,0,3063.5,0,293.83,10813.34,5546.35,5724.63,0,0,1913.28,14039.87,188.99,0,14743.58,1268.11,4194.89,78956.0,0,18845.56,0,0,87914.74,0,0,0,2423.56,2172.79,0,22335.63,33472.97,94.06,2328.41,16303.47,0,0,0,0
1989-02-14 12:00:00,0,2975.24,0,302.13,10735.08,5910.73,5832.91,0,0,1983.15,14671.73,198.58,0,14713.29,1338.9,4197.85,78668.28,0,18874.12,0,0,86996.91,0,0,0,2467.64,2258.51,0,22368.16,33151.2,93.31,2480.5,16326.35,0,0,0,0
1989-02-14 13:00:00,0,2910.95,0,310.08,10794.05,6322.56,5979.56,0,0,2069.16,15338.92,208.97,0,14692.42,1408.78,4188.57,78008.07,0,19013.29,0,0,86436.04,0,0,0,2524.95,2337.92,0,22726.88,32760.02,91.98,2655.17,16360.61,0,0,0,0
1989-02-14 14:00:00,0,2848.76,0,315.69,10777.69,6670.56,6096.98,0,0,2144.72,15866.82,223.64,0,14682.65,1459.61,4196.23,77036.33,0,19232.57,0,0,86004.02,0,0,0,2561.61,2416.09,0,23064.87,32272.77,90.91,2809.28,16434.55,0,0,0,0
1989-02-14 15:00:00,0,2809.42,0,319.5,10728.23,6901.84,6171.1,0,0,2204.47,16195.51,237.18,0,14630.06,1483.85,4202.0,76361.5,0,19263.39,0,0,85680.3,0,0,0,2580.92,2462.27,0,23128.15,31767.21,88.98,2904.01,16483.61,0,0,0,0
1989-02-14 16:00:00,0,2788.72,0,324.54,10693.32,6951.51,6292.5,0,0,2226.19,16347.2,247.45,0,14589.61,1503.82,4195.87,76031.48,0,19250.65,0,0,85882.4,0,0,0,2596.05,2475.74,0,23216.83,31276.45,87.06,2916.41,16556.3,0,0,0,0
1989-02-14 17:00:00,0,2786.12,0,320.56,10750.94,6838.1,6336.26,0,0,2212.3,16267.05,253.69,0,14769.93,1506.07,4194.03,75505.58,0,19324.28,0,0,87309.55,0,0,0,2590.19,2436.16,0,23165.53,30868.8,85.96,2884.7,16612.48,0,0,0,0
1989-02-14 18:00:00,0,2813.98,0,306.47,10716.13,6565.62,6177.54,0,0,2182.85,15604.98,248.31,0,15193.06,1475.21,4195.08,75570.9,0,19711.74,0,0,89246.37,0,0,0,2503.91,2363.32,0,22760.67,30725.57,86.09,2778.48,16606.41,0,0,0,0
1989-02-14 19:00:00,0,2786.7,0,339.38,11959.7,6959.42,7046.05,0,0,2419.33,16246.18,278.56,0,15997.13,1645.53,4396.78,77882.49,0,19952.57,0,0,92791.66,0,0,0,2764.97,2733.89,0,24412.87,29696.97,84.84,2899.68,16950.75,0,0,0,0
1989-02-14 20:00:00,0,2840.16,0,326.01,11763.0,6679.11,6611.55,0,0,2245.98,15156.53,259.73,0,15218.9,1537.29,4283.17,77653.15,0,19378.48,0,0,89992.44,0,0,0,2712.09,2622.12,0,24340.81,30478.2,83.4,2694.46,17180.79,0,0,0,0
1989-02-14 21:00:00,0,2875.47,0,310.37,11518.24,6349.39,6240.58,0,0,2095.57,14253.34,247.98,0,14417.01,1447.75,4166.13,77226.45,0,18669.96,0,0,87304.9,0,0,0,2636.97,2507.26,0,24188.09,31115.88,82.25,2511.42,17364.11,0,0,0,0
1989-02-14 22:00:00,0,2802.68,0,287.38,10702.11,5807.24,5879.49,0,0,1956.76,13325.58,228.28,0,13617.4,1359.17,4034.52,74996.6,0,17741.34,0,0,84487.42,0,0,0,2480.85,2316.82,0,22882.19,30566.48,80.87,2338.5,16524.54,0,0,0,0
1989-02-14 23:00:00,0,2657.36,0,264.68,9912.17,5290.27,5543.28,0,0,1821.12,12373.21,207.61,0,12803.59,1264.18,3903.31,72436.7,0,16774.99,0,0,81359.46,0,0,0,2333.0,2167.84,0,21594.28,29484.68,79.45,2186.39,15612.84,0,0,0,0
1989-02-15 00:00:00,0,2524.03,0,242.9,9243.52,4751.6,5209.25,0,0,1679.98,11377.45,185.3,0,11993.59,1157.09,3772.56,69908.09,0,15863.83,0,0,78275.46,0,0,0,2182.94,2039.43,0,20418.31,28402.19,77.79,2027.95,14737.05,0,0,0,0
1989-02-15 01:00:00,0,2398.88,0,222.99,8721.09,4230.79,4873.33,0,0,1540.82,10353.38,167.57,0,11458.05,1055.34,3633.85,67295.14,0,15006.76,0,0,75326.34,0,0,0,2056.03,1918.03,0,19352.71,27293.97,76.0,1865.8,13882.08,0,0,0,0
1989-02-15 02:00:00,0,2298.33,0,205.06,8446.14,3848.28,4598.77,0,0,1407.44,9375.2,152.69,0,11383.95,970.55,3478.5,64811.08,0,14291.3,0,0,73137.62,0,0,0,1997.95,1833.63,0,18717.85,26460.55,74.28,1720.54,13083.24,0,0,0,0
1989-02-15 03:00:00,0,2314.35,0,196.51,8358.61,3672.83,4539.27,0,0,1314.11,8929.87,145.83,0,11721.52,951.86,3435.23,64062.08,0,14257.54,0,0,73325.85,0,0,0,1962.01,1807.65,0,18444.35,26336.14,74.27,1671.49,12755.53,0,0,0,0
1989-02-15 04:00:00,0,2388.09,0,204.81,8594.78,3814.79,4699.83,0,0,1332.44,9170.78,148.19,0,12149.71,983.83,3500.57,65211.64,0,14766.92,0,0,75115.39,0,0,0,2013.52,1865.91,0,18910.14,26496.81,75.94,1715.79,12916.97,0,0,0,0
1989-02-15 05:00:00,0,2459.28,0,215.09,9077.84,3989.56,4905.16,0,0,1374.09,9483.49,153.19,0,12555.17,1030.79,3519.54,67025.45,0,15358.93,0,0,77531.75,0,0,0,2089.9,1933.55,0,19465.77,27208.88,77.97,1756.24,13363.66,0,0,0,0
1989-02-15 06:00:00,0,2527.07,0,224.72,9615.05,4170.19,5175.47,0,0,1419.87,9850.28,159.1,0,12926.42,1078.29,3577.08,68769.34,0,15962.95,0,0,79880.24,0,0,0,2175.08,1998.13,0,19959.19,28068.86,79.72,1793.74,13905.79,0,0,0,0
1989-02-15 07:00:00,0,2597.16,0,235.04,10155.65,4352.55,5469.5,0,0,1471.5,10199.64,164.64,0,13310.8,1125.49,3747.59,70602.06,0,16507.92,0,0,82261.96,0,0,0,2266.63,2065.79,0,20469.13,28967.26,81.17,1841.33,14536.49,0,0,0,0
1989-02-15 08:00:00,0,2661.3,0,268.6,10864.74,4803.89,5904.27,0,0,1643.76,11380.9,175.04,0,14311.19,1226.76,3986.67,72612.06,0,17562.8,0,0,86550.45,0,0,0,2381.31,2150.64,0,21654.7,29864.01,82.87,1976.34,15314.45,0,0,0,0
1989-02-15 09:00:00,0,2742.06,0,281.93,10944.74,5193.99,5913.99,0,0,1803.55,12599.79,188.27,0,14701.96,1250.21,4173.78,76347.18,0,18837.13,0,0,89688.64,0,0,0,2411.34,2133.44,0,21959.43,31114.34,83.84,2137.59,15883.61,0,0,0,0
1989-02-15 10:00:00,0,2790.07,0,290.89,10889.28,5378.21,5752.19,0,0,1830.74,13247.21,189.21,0,15017.3,1252.37,4180.09,78061.13,0,19135.7,0,0,89990.3,0,0,0,2429.1,2138.84,0,21972.58,32117.89,85.25,2235.54,16103.82,0,0,0,0
1989-02-15 11:00:00,0,2809.82,0,301.03,10702.99,5519.1,5683.81,0,0,1867.27,13716.42,193.09,0,15121.35,1284.66,4123.31,78761.88,0,19415.51,0,0,89478.93,0,0,0,2450.72,2205.07,0,22144.08,32467.25,86.12,2278.84,15961.52,0,0,0,0
1989-02-15 12:00:00,0,2781.7,0,312.28,10775.6,5740.25,5912.02,0,0,1912.41,14245.01,199.62,0,15227.23,1347.88,4101.3,78616.71,0,19415.4,0,0,88836.57,0,0,0,2527.91,2310.11,0,22491.17,32406.59,86.25,2380.82,15859.96,0,0,0,0
1989-02-15 13:00:00,0,2733.03,0,319.12,10938.56,6045.2,6118.03,0,0,1977.09,14780.2,210.01,0,15272.01,1403.9,4078.32,78592.23,0,19596.94,0,0,88270.22,0,0,0,2602.48,2418.87,0,23097.53,32232.47,85.64,2518.99,15871.42,0,0,0,0
1989-02-15 14:00:00,0,2714.01,0,322.96,10993.46,6326.05,6308.7,0,0,2040.7,15229.42,225.0,0,15388.73,1430.87,4067.36,78479.54,0,19815.65,0,0,87375.87,0,0,0,2662.71,2495.95,0,23834.51,32015.44,84.01,2698.72,15836.47,0,0,0,0
1989-02-15 15:00:00,0,2682.85,0,326.26,10897.53,6602.36,6421.13,0,0,2098.87,15629.2,236.2,0,15516.1,1428.75,4094.16,78141.07,0,19925.86,0,0,86626.94,0,0,0,2686.42,2542.55,0,24478.53,31740.77,84.07,2850.72,15796.41,0,0,0,0
1989-02-15 16:00:00,0,2657.92,0,326.78,10782.13,6698.85,6527.64,0,0,2133.24,15898.85,245.44,0,15575.99,1435.05,4089.92,77519.89,0,20118.67,0,0,86122.29,0,0,0,2685.5,2549.11,0,24719.97,31347.59,84.32,2881.73,15979.71,0,0,0,0
1989-02-15 17:00:00,0,2677.05,0,321.97,10723.32,6669.6,6551.48,0,0,2153.06,16018.32,247.9,0,15771.76,1441.86,4080.14,76831.48,0,20197.87,0,0,86463.43,0,0,0,2664.46,2502.86,0,24595.27,31113.04,84.43,2848.87,16163.82,0,0,0,0
1989-02-15 18:00:00,0,2718.04,0,305.03,10662.93,6472.93,6344.64,0,0,2159.68,15484.32,235.71,0,15975.79,1446.19,4102.62,76542.73,0,20567.12,0,0,87231.58,0,0,0,2555.61,2413.92,0,23828.11,31152.62,84.39,2764.11,16257.85,0,0,0,0
1989-02-15 19:00:00,0,2812.65,0,347.15,11936.37,6928.78,7201.64,0,0,2380.39,16189.54,270.99,0,16430.69,1621.32,4336.84,78964.94,0,20573.24,0,0,92360.33,0,0,0,2824.58,2757.53,0,25541.95,30700.91,84.01,2916.92,16789.14,0,0,0,0
1989-02-15 20:00:00,0,2922.82,0,331.61,11786.91,6626.92,6752.57,0,0,2207.93,15008.2,254.86,0,15543.78,1505.9,4261.4,79089.34,0,19958.52,0,0,89791.18,0,0,0,2725.32,2633.73,0,25119.34,31881.4,83.61,2699.88,17079.69,0,0,0,0
1989-02-15 21:00:00,0,3013.42,0,314.25,11531.38,6263.97,6348.17,0,0,2047.51,14059.27,243.47,0,14672.35,1400.17,4162.03,78684.38,0,19222.36,0,0,87057.06,0,0,0,2627.78,2505.46,0,24699.18,32835.2,83.32,2508.73,17377.97,0,0,0,0
1989-02-15 22:00:00,0,2944.37,0,291.04,10776.42,5681.36,5967.32,0,0,1893.38,13013.25,220.19,0,13830.12,1302.8,4083.44,76588.35,0,18212.78,0,0,84299.13,0,0,0,2469.16,2306.73,0,23246.23,32110.18,82.92,2328.96,16563.85,0,0,0,0
1989-02-15 23:00:00,0,2837.59,0,267.92,10021.77,5115.55,5594.46,0,0,1743.12,11923.83,197.87,0,12970.02,1205.66,3994.21,74465.61,0,17126.1,0,0,81581.69,0,0,0,2315.54,2152.08,0,21842.84,31308.35,82.08,2143.71,15749.83,0,0,0,0
1989-02-16 00:00:00,0,2733.43,0,245.87,9322.81,4576.69,5226.37,0,0,1596.83,10891.98,179.26,0,12119.33,1110.06,3901.1,72276.38,0,16184.22,0,0,78892.29,0,0,0,2165.44,2027.52,0,20389.87,30400.95,81.0,1971.02,14969.18,0,0,0,0
1989-02-16 01:00:00,0,2626.97,0,221.81,8786.6,4067.97,4859.23,0,0,1450.25,9853.16,161.63,0,11548.74,1021.36,3814.41,70038.46,0,15161.19,0,0,76123.02,0,0,0,2047.5,1918.14,0,19133.02,29438.56,79.74,1794.53,14379.62,0,0,0,0
1989-02-16 02:00:00,0,2563.62,0,203.6,8494.72,3692.41,4568.73,0,0,1333.84,8860.86,146.26,0,11439.98,955.96,3735.31,68071.58,0,14392.96,0,0,74173.8,0,0,0,1989.76,1832.47,0,18361.79,28824.53,79.79,1652.24,13903.42,0,0,0,0
1989-02-16 03:00:00,0,2613.76,0,197.94,8408.36,3584.03,4507.26,0,0,1266.26,8452.74,139.77,0,11626.12,955.64,3697.78,67454.46,0,14312.62,0,0,73716.88,0,0,0,1955.85,1808.0,0,18269.25,28684.48,79.6,1624.58,13868.41,0,0,0,0
1989-02-16 04:00:00,0,2705.75,0,206.51,8573.73,3773.57,4683.47,0,0,1299.71,8717.75,143.89,0,11992.8,999.42,3786.94,69302.94,0,14852.3,0,0,76439.42,0,0,0,2004.33,1869.01,0,18807.76,28996.24,81.09,1668.17,14294.09,0,0,0,0
1989-02-16 05:00:00,0,2802.52,0,216.82,9019.12,3958.84,4921.62,0,0,1346.73,9080.16,150.04,0,12309.28,1054.87,3925.4,71358.79,0,15418.54,0,0,79595.1,0,0,0,2080.87,1936.47,0,19352.88,29857.66,82.91,1711.11,15000.75,0,0,0,0
1989-02-16 06:00:00,0,2902.01,0,227.51,9530.92,4147.9,5232.02,0,0,1397.7,9442.29,155.86,0,12709.54,1110.74,4092.69,73376.41,0,16137.11,0,0,83206.69,0,0,0,2166.33,2003.58,0,19847.3,30827.54,85.15,1762.69,15676.6,0,0,0,0
1989-02-16 07:00:00,0,2991.87,0,238.1,10051.87,4342.89,5535.93,0,0,1453.38,9798.79,161.61,0,13157.32,1163.32,4287.05,75383.26,0,16817.66,0,0,86788.73,0,0,0,2252.35,2068.34,0,20339.65,31768.71,87.46,1820.59,16320.88,0,0,0,0
1989-02-16 08:00:00,0,3074.56,0,270.41,10767.54,4829.86,5972.09,0,0,1628.5,11063.41,173.98,0,14565.6,1275.55,4526.82,77893.07,0,19230.2,0,0,94283.99,0,0,0,2383.41,2166.32,0,21539.75,32671.29,89.8,1951.01,17121.12,0,0,0,0
1989-02-16 09:00:00,0,3217.52,0,279.54,11020.49,5168.04,6041.92,0,0,1786.54,12277.44,185.84,0,14979.25,1278.46,4763.68,83268.04,0,19582.25,0,0,97395.03,0,0,0,2404.76,2134.53,0,21890.07,34348.43,92.72,2095.12,18195.2,0,0,0,0
1989-02-16 10:00:00,0,3183.9,0,293.67,11084.07,5302.59,6056.23,0,0,1815.97,13022.22,185.43,0,15152.64,1241.04,4763.79,84048.47,0,19901.0,0,0,97169.38,0,0,0,2411.83,2123.9,0,21959.69,35018.67,94.53,2188.75,18931.13,0,0,0,0
1989-02-16 11:00:00,0,3097.62,0,304.82,11064.38,5449.37,6003.36,0,0,1851.37,13508.32,184.96,0,15170.54,1247.49,4721.71,83391.43,0,19997.95,0,0,96735.98,0,0,0,2458.46,2200.82,0,22023.58,34924.85,94.37,2218.16,19002.54,0,0,0,0
1989-02-16 12:00:00,0,3005.08,0,318.1,10980.56,5575.49,6057.01,0,0,1895.9,14044.42,190.26,0,15302.96,1287.87,4643.87,82586.07,0,20125.1,0,0,95528.8,0,0,0,2598.89,2353.19,0,22381.01,34615.69,92.1,2300.23,18972.99,0,0,0,0
1989-02-16 13:00:00,0,2919.64,0,328.07,11013.45,5863.17,6230.44,0,0,1961.51,14546.73,199.21,0,15400.48,1330.66,4557.46,81841.12,0,20209.44,0,0,94675.4,0,0,0,2695.89,2483.75,0,22815.68,34143.13,90.23,2414.62,18853.48,0,0,0,0
1989-02-16 14:00:00,0,2842.32,0,334.21,11200.21,6090.23,6386.46,0,0,2027.72,14960.64,209.21,0,15614.96,1352.95,4478.26,80997.93,0,20391.26,0,0,94132.82,0,0,0,2762.09,2545.41,0,23009.5,33637.88,88.81,2563.33,18712.05,0,0,0,0
1989-02-16 15:00:00,0,2794.13,0,341.33,11255.68,6331.44,6513.07,0,0,2073.51,15347.39,223.22,0,15587.75,1376.74,4400.2,80192.35,0,20311.83,0,0,93020.19,0,0,0,2791.34,2533.37,0,23010.25,33127.77,88.07,2710.28,18551.09,0,0,0,0
1989-02-16 16:00:00,0,2763.26,0,347.66,11583.76,6480.28,6695.31,0,0,2098.06,15645.86,232.07,0,15636.2,1374.44,4354.56,79743.35,0,20417.25,0,0,92932.75,0,0,0,2714.97,2433.77,0,22826.14,32741.87,86.75,2756.38,18472.71,0,0,0,0
1989-02-16 17:00:00,0,2746.88,0,351.04,11887.51,6528.22,6904.48,0,0,2106.97,15752.89,232.19,0,16191.97,1393.03,4340.06,79225.69,0,20918.59,0,0,94291.21,0,0,0,2532.84,2282.52,0,22631.63,32376.56,85.61,2772.0,18524.09,0,0,0,0
1989-02-16 18:00:00,0,2768.18,0,332.72,12255.11,6410.55,7236.58,0,0,2106.05,15229.17,222.73,0,16893.34,1403.19,4394.79,79515.94,0,21530.02,0,0,96519.34,0,0,0,2451.47,2250.25,0,22444.65,32157.69,84.84,2704.48,18608.39,0,0,0,0
1989-02-16 19:00:00,0,2901.41,0,366.76,12902.13,6839.86,7862.63,0,0,2328.33,15843.37,254.67,0,18413.02,1553.4,4643.95,83501.52,0,22549.23,0,0,104786.31,0,0,0,2680.4,2550.24,0,23909.0,31918.64,85.67,2881.2,19305.24,0,0,0,0
1989-02-16 20:00:00,0,2996.35,0,346.22,13045.08,6516.58,7641.63,0,0,2144.42,14655.11,241.02,0,17653.25,1453.3,4606.67,83808.49,0,21880.84,0,0,102791.03,0,0,0,2694.6,2574.99,0,24229.81,32882.26,85.06,2668.91,19849.31,0,0,0,0
1989-02-16 21:00:00,0,3072.82,0,328.08,12877.97,6142.53,7381.93,0,0,1977.17,13612.85,230.0,0,16836.47,1365.53,4572.26,83208.77,0,21192.29,0,0,100449.41,0,0,0,2698.59,2545.06,0,24351.4,33576.74,84.2,2475.42,19957.34,0,0,0,0
1989-02-16 22:00:00,0,2987.28,0,301.53,12385.93,5541.06,7134.98,0,0,1832.0,12582.56,211.06,0,15961.54,1280.56,4493.89,81167.51,0,20158.09,0,0,97656.41,0,0,0,2577.39,2502.99,0,23382.39,32697.73,83.11,2270.15,19245.58,0,0,0,0
1989-02-16 23:00:00,0,2874.53,0,275.74,11877.05,4994.91,6883.69,0,0,1689.57,11557.14,192.69,0,15016.23,1191.73,4407.7,78842.73,0,19147.54,0,0,94764.24,0,0,0,2477.64,2435.1,0,22300.79,31641.38,82.45,2077.82,18541.85,0,0,0,0
1989-02-17 00:00:00,0,2760.71,0,247.63,11328.37,4477.68,6614.69,0,0,1557.72,10574.84,175.07,0,14119.42,1101.02,4314.68,76461.5,0,18209.57,0,0,91704.9,0,0,0,2387.4,2372.48,0,21152.82,30596.76,81.52,1894.62,17861.55,0,0,0,0
1989-02-17 01:00:00,0,2646.28,0,224.86,10803.03,3982.29,6385.54,0,0,1435.97,9641.2,158.0,0,13489.69,1017.45,4225.55,73975.61,0,17252.69,0,0,89194.21,0,0,0,2296.79,2312.78,0,20165.77,29520.7,81.09,1730.3,17266.79,0,0,0,0
1989-02-17 02:00:00,0,2573.58,0,205.1,10588.75,3606.3,6382.56,0,0,1321.36,8701.06,144.24,0,13359.54,952.63,4133.48,71684.3,0,16557.58,0,0,87077.4,0,0,0,2239.93,2278.97,0,19636.83,28724.98,80.76,1602.23,16774.83,0,0,0,0
1989-02-17 03:00:00,0,2612.94,0,198.02,10810.69,3523.61,6522.99,0,0,1266.03,8412.92,140.21,0,13529.35,955.04,4060.77,70929.9,0,16415.26,0,0,87416.09,0,0,0,2254.56,2340.24,0,19721.59,28600.32,81.01,1582.85,16740.59,0,0,0,0
1989-02-17 04:00:00,0,2693.76,0,206.08,11289.38,3721.68,6767.51,0,0,1301.27,8725.97,144.39,0,13960.12,987.25,4183.1,72388.32,0,16733.49,0,0,89767.46,0,0,0,2322.46,2427.42,0,20467.24,28808.61,83.11,1638.0,17263.93,0,0,0,0
1989-02-17 05:00:00,0,2774.5,0,216.21,11924.0,3916.02,7201.84,0,0,1354.29,9114.4,150.06,0,14436.62,1029.06,4319.57,74183.55,0,17367.74,0,0,92387.76,0,0,0,2431.31,2518.55,0,21260.2,29480.12,84.93,1697.89,17929.22,0,0,0,0
1989-02-17 06:00:00,0,2856.57,0,221.09,12595.78,4111.26,7660.97,0,0,1405.34,9550.82,155.68,0,14921.41,1056.98,4481.36,75973.51,0,17997.74,0,0,95140.85,0,0,0,2532.26,2608.49,0,22087.97,30367.11,87.11,1758.17,18514.78,0,0,0,0
1989-02-17 07:00:00,0,2945.29,0,230.2,13272.15,4323.6,8120.63,0,0,1456.19,9932.47,163.06,0,15563.13,1093.63,4648.71,77809.66,0,18715.49,0,0,98369.89,0,0,0,2646.57,2711.8,0,22784.61,31269.8,89.48,1817.46,19075.36,0,0,0,0
1989-02-17 08:00:00,0,3023.7,0,269.59,13969.11,4800.25,8623.6,0,0,1635.7,11128.04,174.0,0,17060.61,1176.09,4869.78,80170.5,0,20867.28,0,0,105597.11,0,0,0,2784.61,2831.72,0,23924.23,32156.39,91.5,1956.87,19680.62,0,0,0,0
1989-02-17 09:00:00,0,3154.89,0,291.49,14744.76,5136.5,9111.61,0,0,1809.97,12467.36,182.28,0,17120.98,1245.83,5062.09,85438.1,0,21235.02,0,0,107210.6,0,0,0,2911.48,2944.15,0,25414.83,33657.85,93.73,2101.29,20410.27,0,0,0,0
1989-02-17 10:00:00,0,3143.34,0,297.82,15172.03,5304.93,9524.26,0,0,1853.42,13135.21,189.77,0,17037.55,1324.83,5017.99,86510.86,0,21292.88,0,0,105698.54,0,0,0,3015.33,3069.65,0,26299.08,34583.45,95.45,2201.17,21131.69,0,0,0,0
1989-02-17 11:00:00,0,3079.59,0,299.47,15287.61,5428.33,9721.03,0,0,1891.26,13650.05,187.97,0,16888.78,1332.97,4953.94,86036.81,0,21267.81,0,0,103655.61,0,0,0,3098.73,3157.14,0,26389.69,34793.71,96.21,2273.34,21334.17,0,0,0,0
1989-02-17 12:00:00,0,2996.76,0,301.04,15370.85,5565.91,9835.33,0,0,1940.46,14175.62,188.58,0,16726.89,1338.98,4882.53,85208.31,0,21247.76,0,0,101985.58,0,0,0,3148.86,3242.61,0,26361.9,34681.48,95.4,2406.49,21130.91,0,0,0,0
1989-02-17 13:00:00,0,2914.15,0,300.14,15426.66,5801.01,9896.67,0,0,2019.26,14646.31,190.66,0,16527.59,1400.31,4807.11,84294.53,0,21133.88,0,0,100774.06,0,0,0,3207.08,3326.74,0,26293.97,34457.87,94.12,2559.0,20949.51,0,0,0,0
1989-02-17 14:00:00,0,2858.03,0,296.83,15425.35,6040.65,9887.66,0,0,2092.26,15048.6,203.05,0,16359.72,1423.5,4730.87,83371.37,0,21057.59,0,0,100063.71,0,0,0,3270.49,3398.11,0,26237.3,34082.67,92.79,2700.54,20750.35,0,0,0,0
1989-02-17 15:00:00,0,2811.02,0,292.73,15416.59,6183.48,9883.89,0,0,2124.03,15192.62,200.03,0,16356.83,1462.07,4658.64,82531.28,0,21004.01,0,0,99109.76,0,0,0,3333.14,3452.25,0,26177.19,33669.92,91.46,2795.81,20565.35,0,0,0,0
1989-02-17 16:00:00,0,2780.21,0,294.63,15427.62,6218.47,9897.55,0,0,2140.79,15375.68,197.84,0,16494.73,1490.34,4624.26,81847.91,0,21018.69,0,0,98838.0,0,0,0,3391.32,3496.95,0,26226.95,33273.96,90.37,2803.6,20423.4,0,0,0,0
1989-02-17 17:00:00,0,2786.66,0,298.25,15411.11,6237.1,9922.25,0,0,2152.93,15323.92,197.52,0,17099.61,1493.73,4613.71,81179.97,0,21251.18,0,0,99189.58,0,0,0,3450.91,3527.96,0,26386.74,32941.85,89.39,2796.28,20376.09,0,0,0,0
1989-02-17 18:00:00,0,2811.23,0,294.91,15444.92,6069.07,9966.92,0,0,2136.96,14926.84,200.79,0,17833.06,1506.74,4640.38,81205.44,0,21989.36,0,0,101023.72,0,0,0,3511.1,3563.6,0,26646.3,32695.45,88.58,2733.3,20504.01,0,0,0,0
1989-02-17 19:00:00,0,2720.91,0,273.44,14208.89,5931.6,9150.92,0,0,2149.85,14784.24,197.72,0,17641.29,1509.68,4542.63,81035.12,0,20948.92,0,0,103825.73,0,0,0,3237.51,3529.92,0,26639.62,30771.32,79.01,2713.42,18971.0,0,0,0,0
1989-02-17 20:00:00,0,2833.31,0,267.06,14412.27,5672.76,8974.91,0,0,1977.84,13608.21,195.82,0,16912.49,1441.16,4504.89,81439.17,0,20557.86,0,0,102346.47,0,0,0,3265.92,3514.92,0,27581.56,31455.13,78.05,2516.23,19392.87,0,0,0,0
1989-02-17 21:00:00,0,2925.15,0,260.96,14163.46,5524.46,8750.51,0,0,1851.43,12660.93,194.99,0,16171.17,1374.9,4470.57,81309.14,0,20146.67,0,0,100424.27,0,0,0,3310.89,3459.16,0,27770.75,31605.86,77.23,2350.93,19479.29,0,0,0,0
