,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2017-01-31 16:00:00,0,2017.38,0,286.46,10554.31,5210.35,5714.71,0,0,1746.73,12411.94,191.72,0,16584.97,1288.54,4217.98,75591.51,0,20877.95,0,0,89128.6,0,0,0,2311.54,2118.53,0,22100.89,28355.63,70.97,2132.01,16253.35,0,0,0,0
2017-01-31 17:00:00,0,1990.51,0,287.72,10580.2,5355.23,5785.25,0,0,1781.04,12526.64,192.91,0,17116.94,1296.95,4176.27,75563.1,0,21071.09,0,0,91116.4,0,0,0,2345.84,2159.84,0,21854.16,27799.45,70.03,2163.46,16239.17,0,0,0,0
2017-01-31 18:00:00,0,2048.94,0,283.3,10855.42,5341.42,6051.04,0,0,1785.78,12213.21,193.24,0,17359.1,1321.88,4221.98,75567.71,0,21600.13,0,0,93894.05,0,0,0,2411.55,2221.23,0,22187.4,27182.67,70.04,2173.06,16466.12,0,0,0,0
2017-01-31 19:00:00,0,2179.49,0,318.88,11833.49,5986.14,6919.82,0,0,2084.05,13844.49,231.87,0,17449.02,1535.19,4390.14,76999.9,0,21358.72,0,0,98826.43,0,0,0,2682.28,2539.24,0,24045.41,28147.4,73.59,2482.11,17204.96,0,0,0,0
2017-01-31 20:00:00,0,2284.64,0,309.08,11948.56,5923.51,6669.99,0,0,1967.03,12987.17,227.56,0,16539.33,1474.0,4311.44,76854.06,0,20838.8,0,0,95569.83,0,0,0,2692.46,2517.87,0,24326.81,29003.18,73.45,2321.65,17634.85,0,0,0,0
2017-01-31 21:00:00,0,2386.78,0,300.01,11865.79,5709.52,6395.95,0,0,1852.77,12371.31,221.14,0,15592.48,1409.65,4235.98,76270.91,0,20119.02,0,0,92328.58,0,0,0,2618.5,2452.0,0,24234.44,29815.78,73.01,2201.67,17814.83,0,0,0,0
2017-01-31 22:00:00,0,2384.25,0,281.76,11318.12,5349.59,6129.47,0,0,1744.19,11595.29,202.91,0,14686.28,1350.62,4124.46,74109.77,0,18995.15,0,0,88999.22,0,0,0,2464.91,2351.91,0,23066.41,29360.01,72.63,2080.51,17328.56,0,0,0,0
2017-01-31 23:00:00,0,2305.16,0,263.24,10830.87,4964.65,5834.23,0,0,1644.03,10793.88,185.81,0,13780.93,1283.06,3973.0,71513.63,0,17897.93,0,0,85612.49,0,0,0,2335.46,2248.99,0,21912.43,28348.9,72.3,1946.25,16610.47,0,0,0,0
2017-02-01 00:00:00,0,2211.96,0,244.55,10376.97,4661.06,5545.7,0,0,1549.09,9992.76,170.57,0,12905.05,1208.95,3849.76,68836.7,0,16796.8,0,0,81809.46,0,0,0,2210.18,2152.23,0,20779.28,27354.89,71.84,1833.9,15950.82,0,0,0,0
2017-02-01 01:00:00,0,2117.82,0,228.98,10039.5,4371.37,5311.12,0,0,1461.94,9258.33,155.42,0,12370.14,1146.13,3745.17,66387.53,0,15841.41,0,0,78740.95,0,0,0,2093.2,2061.16,0,19720.95,26287.81,71.21,1732.14,15225.07,0,0,0,0
2017-02-01 02:00:00,0,2074.67,0,216.54,9857.2,4195.04,5182.43,0,0,1393.38,8565.23,145.25,0,12277.65,1110.7,3650.09,63907.46,0,15051.37,0,0,76455.65,0,0,0,2042.51,1995.6,0,19063.25,25309.07,70.76,1662.85,14590.4,0,0,0,0
2017-02-01 03:00:00,0,2108.24,0,217.1,10015.65,4418.05,5378.87,0,0,1431.06,8865.91,144.61,0,12499.94,1145.45,3606.79,62320.0,0,14871.79,0,0,75995.39,0,0,0,2045.01,2062.69,0,19105.59,25028.04,70.79,1706.98,14480.15,0,0,0,0
2017-02-01 04:00:00,0,2207.15,0,232.64,10521.06,4752.6,5802.06,0,0,1512.99,9300.97,153.34,0,12814.24,1229.37,3748.79,63793.16,0,15383.27,0,0,78003.33,0,0,0,2144.68,2169.02,0,19819.77,25466.56,73.01,1808.81,14844.12,0,0,0,0
2017-02-01 05:00:00,0,2323.2,0,244.52,11044.43,5100.74,6141.97,0,0,1596.62,9779.51,163.52,0,13098.99,1307.17,3945.31,65818.56,0,15888.27,0,0,80293.99,0,0,0,2261.86,2271.37,0,20649.87,26482.51,75.38,1919.24,15335.57,0,0,0,0
2017-02-01 06:00:00,0,2425.1,0,258.87,11595.66,5449.0,6504.77,0,0,1673.95,10263.65,174.35,0,13423.45,1379.93,4125.48,67837.58,0,16183.7,0,0,83216.23,0,0,0,2370.69,2359.93,0,21460.05,27532.04,78.17,2035.19,15955.51,0,0,0,0
2017-02-01 07:00:00,0,2521.06,0,271.0,12181.74,5795.96,6892.5,0,0,1757.92,10746.78,185.67,0,13730.4,1444.14,4263.93,70073.48,0,16592.63,0,0,86183.16,0,0,0,2474.85,2445.47,0,22317.48,28547.95,81.08,2148.76,16475.2,0,0,0,0
2017-02-01 08:00:00,0,2610.67,0,301.49,13168.97,6264.57,7391.78,0,0,1899.99,12228.93,206.23,0,15047.84,1602.02,4480.64,72500.47,0,18673.37,0,0,92540.62,0,0,0,2699.51,2620.1,0,24232.32,29552.84,83.43,2286.2,17383.94,0,0,0,0
2017-02-01 09:00:00,0,2747.74,0,317.09,13033.67,6313.08,7188.59,0,0,1895.19,12234.46,209.64,0,15183.25,1515.21,4579.84,77582.79,0,18895.29,0,0,93258.03,0,0,0,2664.24,2529.46,0,24641.7,31182.13,85.72,2267.66,18083.18,0,0,0,0
2017-02-01 10:00:00,0,2703.46,0,295.34,12208.8,5657.22,6563.15,0,0,1789.88,12065.01,190.74,0,14843.03,1351.47,4498.41,78658.65,0,18922.77,0,0,92629.01,0,0,0,2567.79,2386.11,0,23259.65,31667.17,86.31,2162.31,17332.66,0,0,0,0
2017-02-01 11:00:00,0,2614.73,0,287.51,11607.32,5403.79,6166.59,0,0,1754.55,12295.64,184.4,0,14616.96,1271.79,4402.56,78541.53,0,19260.08,0,0,92299.0,0,0,0,2490.97,2270.23,0,22686.49,31454.69,85.01,2114.23,16745.6,0,0,0,0
2017-02-01 12:00:00,0,2517.17,0,286.61,11119.64,5252.38,5860.35,0,0,1747.31,12463.61,179.11,0,14463.97,1235.3,4313.82,78088.65,0,19345.69,0,0,91341.9,0,0,0,2419.12,2185.54,0,22383.82,31031.43,82.82,2085.56,16304.78,0,0,0,0
2017-02-01 13:00:00,0,2420.51,0,287.89,10731.79,5185.67,5718.46,0,0,1773.21,12671.96,178.64,0,14430.53,1250.03,4217.53,77463.03,0,19081.54,0,0,90227.21,0,0,0,2366.37,2167.66,0,22387.51,30593.12,80.43,2076.71,16028.23,0,0,0,0
2017-02-01 14:00:00,0,2340.07,0,295.46,10548.85,5092.54,5722.88,0,0,1793.0,12869.51,179.01,0,14297.43,1275.82,4141.13,76705.99,0,18884.89,0,0,88533.59,0,0,0,2336.26,2181.17,0,22476.12,30185.08,78.5,2065.01,15887.23,0,0,0,0
2017-02-01 15:00:00,0,2271.06,0,302.12,10370.33,5075.07,5721.1,0,0,1822.84,13257.51,179.99,0,14196.4,1294.04,4074.78,76006.83,0,18830.07,0,0,87816.18,0,0,0,2334.56,2168.89,0,22413.72,29776.48,76.81,2055.78,15817.88,0,0,0,0
2017-02-01 16:00:00,0,2223.88,0,299.57,10365.02,5291.7,5774.03,0,0,1875.67,13730.9,189.73,0,14411.55,1318.93,4033.64,75434.61,0,19061.03,0,0,88293.37,0,0,0,2338.2,2157.47,0,22169.0,29329.78,76.1,2106.17,15811.18,0,0,0,0
2017-02-01 17:00:00,0,2241.85,0,297.48,10551.57,5666.2,5863.58,0,0,1957.32,14047.03,198.12,0,15107.55,1352.04,4034.72,74749.9,0,19670.2,0,0,89883.39,0,0,0,2374.3,2201.22,0,21803.02,29206.68,75.07,2185.54,15953.88,0,0,0,0
2017-02-01 18:00:00,0,2316.31,0,285.43,10572.42,5447.4,5905.27,0,0,1889.33,13308.46,198.72,0,15498.24,1321.98,4127.23,75168.52,0,20290.98,0,0,92360.61,0,0,0,2406.79,2250.75,0,22087.1,29291.51,74.76,2183.06,16139.82,0,0,0,0
2017-02-01 19:00:00,0,2563.58,0,318.36,11554.42,6010.76,6825.83,0,0,2102.12,14327.62,224.46,0,16803.19,1519.45,4368.62,78717.21,0,20914.55,0,0,97951.76,0,0,0,2653.94,2539.43,0,23647.64,30463.83,78.61,2490.83,16997.17,0,0,0,0
2017-02-01 20:00:00,0,2693.9,0,311.0,11558.35,5885.72,6528.62,0,0,1966.18,13334.63,218.69,0,15991.65,1450.47,4289.09,79106.49,0,20339.3,0,0,95118.21,0,0,0,2672.43,2482.88,0,24018.59,31545.93,78.44,2347.02,17424.22,0,0,0,0
2017-02-01 21:00:00,0,2821.66,0,298.38,11421.62,5706.53,6232.55,0,0,1837.58,12441.02,213.31,0,15189.69,1389.85,4219.27,78800.27,0,19730.51,0,0,92470.5,0,0,0,2615.51,2438.75,0,23980.71,32363.16,78.07,2232.22,17811.9,0,0,0,0
2017-02-01 22:00:00,0,2793.51,0,277.8,10782.73,5307.35,5939.34,0,0,1716.73,11442.57,200.31,0,14396.03,1327.67,4131.52,76894.44,0,18764.87,0,0,89350.71,0,0,0,2467.12,2350.47,0,22796.08,31689.82,77.65,2127.74,17213.41,0,0,0,0
2017-02-01 23:00:00,0,2729.95,0,256.33,10273.82,4917.58,5662.93,0,0,1599.73,10551.36,185.57,0,13587.32,1263.7,4012.31,74664.61,0,17750.09,0,0,86483.64,0,0,0,2326.55,2255.87,0,21647.13,30827.03,77.81,2028.09,16449.79,0,0,0,0
2017-02-02 00:00:00,0,2645.31,0,235.6,9780.68,4605.09,5404.78,0,0,1486.67,9728.13,171.3,0,12740.19,1199.22,3889.19,72110.36,0,16621.61,0,0,83419.38,0,0,0,2202.25,2157.21,0,20552.6,30024.06,77.94,1919.75,15705.82,0,0,0,0
2017-02-02 01:00:00,0,2583.45,0,216.21,9461.03,4314.45,5202.35,0,0,1394.69,8943.3,157.66,0,12247.46,1141.02,3788.72,69642.37,0,15490.71,0,0,80574.13,0,0,0,2091.06,2061.73,0,19579.91,29166.65,78.62,1808.72,15170.14,0,0,0,0
2017-02-02 02:00:00,0,2575.43,0,203.82,9298.53,4105.92,5117.39,0,0,1313.35,8192.48,146.78,0,12132.55,1089.46,3719.4,67484.88,0,14792.2,0,0,78840.47,0,0,0,2031.39,2012.96,0,19041.96,28392.01,79.84,1732.24,14727.59,0,0,0,0
2017-02-02 03:00:00,0,2616.71,0,202.93,9430.83,4263.18,5272.68,0,0,1340.86,8370.91,141.48,0,12224.07,1122.02,3713.02,66535.32,0,14636.72,0,0,78674.27,0,0,0,2022.28,2086.87,0,19328.33,28122.54,81.47,1758.56,14853.18,0,0,0,0
2017-02-02 04:00:00,0,2713.11,0,213.89,9946.03,4572.38,5649.04,0,0,1412.88,8832.64,152.86,0,12581.46,1214.31,3899.93,67891.73,0,15089.19,0,0,81743.53,0,0,0,2124.93,2174.9,0,20054.56,28447.56,84.17,1843.27,15459.78,0,0,0,0
2017-02-02 05:00:00,0,2815.98,0,224.62,10536.42,4869.05,6014.92,0,0,1477.71,9300.43,165.07,0,12957.58,1302.08,4115.24,69811.09,0,15722.95,0,0,84634.64,0,0,0,2232.66,2270.48,0,20824.59,29356.36,87.39,1921.79,16175.41,0,0,0,0
2017-02-02 06:00:00,0,2919.9,0,235.4,11136.7,5143.82,6384.9,0,0,1538.42,9725.31,174.14,0,13325.23,1362.06,4346.26,71860.24,0,16420.13,0,0,87355.68,0,0,0,2336.36,2360.21,0,21711.4,30283.54,90.05,2016.43,16904.06,0,0,0,0
2017-02-02 07:00:00,0,3024.94,0,246.07,11737.2,5377.33,6769.06,0,0,1595.39,10112.52,178.73,0,13704.51,1418.61,4561.96,73878.24,0,17248.84,0,0,90395.46,0,0,0,2436.1,2443.74,0,22579.29,31234.05,92.88,2099.1,17599.51,0,0,0,0
2017-02-02 08:00:00,0,3133.04,0,257.46,12657.98,5780.11,7328.75,0,0,1749.32,11305.69,190.95,0,15194.63,1501.03,4787.1,76138.2,0,19347.14,0,0,96178.88,0,0,0,2641.26,2597.22,0,24033.78,32299.91,94.91,2227.82,18402.53,0,0,0,0
2017-02-02 09:00:00,0,3322.46,0,277.03,12486.22,5862.63,7164.82,0,0,1795.75,11645.47,200.51,0,15159.22,1487.26,4974.5,82052.74,0,19631.07,0,0,96362.8,0,0,0,2640.73,2543.44,0,25157.45,34145.78,97.76,2225.47,19698.04,0,0,0,0
2017-02-02 10:00:00,0,3451.08,0,280.43,12096.7,5398.63,6801.27,0,0,1781.22,11963.48,181.88,0,14924.43,1292.01,4876.48,82740.46,0,19783.63,0,0,94329.82,0,0,0,2539.45,2392.33,0,23731.09,35145.61,100.96,2152.47,19996.45,0,0,0,0
2017-02-02 11:00:00,0,3448.18,0,279.96,11848.89,5352.52,6573.59,0,0,1797.62,12440.57,180.74,0,14824.88,1245.36,4769.78,82195.54,0,19477.12,0,0,92121.62,0,0,0,2470.78,2287.79,0,22982.95,35536.61,102.93,2140.07,20052.45,0,0,0,0
2017-02-02 12:00:00,0,3388.13,0,285.94,11571.81,5413.66,6355.22,0,0,1835.56,12924.39,181.59,0,14731.06,1248.69,4649.37,81779.47,0,19145.66,0,0,90654.31,0,0,0,2413.96,2235.72,0,22783.75,35396.35,102.64,2148.48,19854.73,0,0,0,0
2017-02-02 13:00:00,0,3286.21,0,289.37,11342.21,5403.74,6202.43,0,0,1885.29,13463.12,181.92,0,14741.32,1278.33,4546.28,81208.01,0,19114.29,0,0,89588.42,0,0,0,2379.43,2229.41,0,22761.99,35035.08,101.44,2156.58,19429.92,0,0,0,0
2017-02-02 14:00:00,0,3188.82,0,296.08,11119.18,5410.06,6104.97,0,0,1937.37,14019.44,182.77,0,14867.89,1296.48,4452.63,80577.67,0,19359.51,0,0,88648.9,0,0,0,2372.12,2207.85,0,22663.23,34652.0,100.41,2162.83,19323.71,0,0,0,0
2017-02-02 15:00:00,0,3095.4,0,303.93,11133.76,5526.26,6047.2,0,0,1985.63,14481.08,186.64,0,14712.78,1305.35,4409.22,79877.32,0,19290.49,0,0,88277.25,0,0,0,2368.06,2200.7,0,22605.88,34164.02,99.32,2214.96,19414.38,0,0,0,0
2017-02-02 16:00:00,0,3023.74,0,307.38,11184.79,5785.95,6036.37,0,0,2050.36,14901.76,199.43,0,14860.15,1339.41,4395.46,79426.32,0,19593.85,0,0,88466.57,0,0,0,2374.5,2201.56,0,22277.7,33673.53,98.35,2292.15,19303.79,0,0,0,0
2017-02-02 17:00:00,0,2994.37,0,301.49,11158.51,5957.81,6122.75,0,0,2102.14,14943.41,207.32,0,15719.11,1371.18,4416.2,79157.98,0,20101.31,0,0,90333.62,0,0,0,2385.2,2217.3,0,22516.49,33322.81,97.09,2331.91,19510.67,0,0,0,0
2017-02-02 18:00:00,0,3048.05,0,286.49,11396.06,5688.68,6373.41,0,0,2024.83,14145.07,207.31,0,16386.8,1339.12,4574.61,79278.79,0,20934.1,0,0,94073.57,0,0,0,2388.57,2261.34,0,22606.51,33209.16,95.31,2275.68,19979.43,0,0,0,0
2017-02-02 19:00:00,0,3253.88,0,320.56,12205.93,6161.23,7037.63,0,0,2190.86,14945.56,233.98,0,17752.59,1511.23,4934.27,84567.65,0,21597.51,0,0,103880.15,0,0,0,2625.56,2563.04,0,23978.4,34191.18,97.44,2570.32,20815.24,0,0,0,0
2017-02-02 20:00:00,0,3325.95,0,311.28,12356.16,5930.62,6815.6,0,0,2013.78,13906.94,222.22,0,16889.78,1436.41,4889.47,84774.03,0,20989.28,0,0,101400.01,0,0,0,2631.78,2505.27,0,24427.19,35037.8,97.32,2367.01,21359.86,0,0,0,0
2017-02-02 21:00:00,0,3378.0,0,299.64,12233.97,5626.22,6587.27,0,0,1869.1,12980.43,216.54,0,15957.81,1370.35,4829.95,83976.98,0,20337.98,0,0,98678.64,0,0,0,2593.17,2428.47,0,24369.03,35710.84,96.41,2178.68,21529.65,0,0,0,0
2017-02-02 22:00:00,0,3276.95,0,278.14,11766.94,5135.54,6385.97,0,0,1735.08,11918.63,200.59,0,15016.42,1295.01,4760.77,81945.87,0,19305.75,0,0,96170.45,0,0,0,2451.3,2331.76,0,23369.87,34802.19,95.59,2014.97,20844.55,0,0,0,0
2017-02-02 23:00:00,0,3167.09,0,256.41,11354.05,4686.37,6192.09,0,0,1611.36,10868.24,182.37,0,14062.23,1221.41,4676.79,79880.7,0,18309.51,0,0,93459.76,0,0,0,2313.72,2230.08,0,22267.95,33707.0,94.74,1876.05,20235.08,0,0,0,0
2017-02-03 00:00:00,0,3056.23,0,235.65,10783.55,4240.5,5986.74,0,0,1492.27,9863.72,165.19,0,13163.21,1149.88,4586.31,77519.79,0,17339.97,0,0,90860.82,0,0,0,2190.92,2138.75,0,21284.27,32590.01,93.77,1754.06,19580.43,0,0,0,0
2017-02-03 01:00:00,0,2952.11,0,215.75,10200.25,3808.53,5811.3,0,0,1377.49,8917.11,149.32,0,12642.74,1089.15,4486.47,75084.02,0,16453.01,0,0,88632.31,0,0,0,2083.18,2055.08,0,20376.57,31436.79,92.69,1633.16,18993.61,0,0,0,0
2017-02-03 02:00:00,0,2895.65,0,201.9,9879.03,3505.03,5785.88,0,0,1269.35,8029.41,137.63,0,12640.28,1048.12,4393.87,73157.08,0,15808.37,0,0,87505.68,0,0,0,2025.94,2022.26,0,19866.61,30572.24,91.73,1546.94,18573.8,0,0,0,0
2017-02-03 03:00:00,0,2916.43,0,199.53,10198.34,3622.9,6008.91,0,0,1250.7,7918.72,135.84,0,12867.97,1080.99,4365.25,72595.57,0,15691.21,0,0,88662.86,0,0,0,2021.15,2098.34,0,20240.93,30234.21,91.97,1560.49,18664.28,0,0,0,0
2017-02-03 04:00:00,0,2978.35,0,210.16,10589.24,3871.08,6397.43,0,0,1306.35,8299.24,145.0,0,13367.69,1147.15,4497.66,74083.42,0,16066.25,0,0,91290.63,0,0,0,2127.12,2187.84,0,20842.53,30320.61,93.56,1640.04,19236.1,0,0,0,0
2017-02-03 05:00:00,0,3069.12,0,221.54,11147.89,4130.06,6785.01,0,0,1369.3,8744.09,155.68,0,13804.82,1218.02,4651.9,75874.5,0,16777.03,0,0,94255.81,0,0,0,2235.98,2280.64,0,21636.51,31084.39,95.25,1719.19,19743.29,0,0,0,0
2017-02-03 06:00:00,0,3156.25,0,232.21,11726.45,4443.56,7160.73,0,0,1433.61,9203.49,165.74,0,14200.7,1278.52,4784.49,77808.12,0,17531.05,0,0,96954.4,0,0,0,2348.76,2376.7,0,22438.75,31982.63,96.8,1807.22,20358.45,0,0,0,0
2017-02-03 07:00:00,0,3245.93,0,242.39,12289.76,4748.21,7523.36,0,0,1498.31,9663.44,172.55,0,14585.42,1335.82,4935.06,79809.01,0,18275.4,0,0,99991.98,0,0,0,2470.62,2479.05,0,23279.93,32857.52,98.3,1898.95,20898.62,0,0,0,0
2017-02-03 08:00:00,0,3323.02,0,276.3,13033.79,5348.99,7892.19,0,0,1680.42,10923.9,188.96,0,16021.07,1450.08,5147.06,81905.5,0,20530.26,0,0,107256.65,0,0,0,2686.4,2644.17,0,25052.74,33716.72,100.17,2058.27,21537.14,0,0,0,0
2017-02-03 09:00:00,0,3431.69,0,283.59,13601.47,5394.64,8197.49,0,0,1756.33,11745.05,191.79,0,15974.63,1396.07,5278.54,86010.13,0,20665.26,0,0,108370.01,0,0,0,2757.2,2721.02,0,26229.72,35178.0,102.54,2086.41,22477.85,0,0,0,0
2017-02-03 10:00:00,0,3353.53,0,288.33,13623.69,5389.56,8291.96,0,0,1789.1,12373.29,188.66,0,15625.44,1328.05,5230.68,87025.44,0,20802.11,0,0,106447.63,0,0,0,2788.16,2718.22,0,26060.75,35889.12,104.55,2098.85,23248.24,0,0,0,0
2017-02-03 11:00:00,0,3225.11,0,288.8,13570.47,5362.41,8172.65,0,0,1839.07,12811.49,186.38,0,15584.83,1282.83,5158.82,86140.92,0,20760.61,0,0,103567.58,0,0,0,2772.93,2697.55,0,25844.29,35366.9,103.1,2149.99,22811.19,0,0,0,0
2017-02-03 12:00:00,0,3111.25,0,289.34,13453.2,5452.34,8065.15,0,0,1909.55,13426.85,185.09,0,15472.2,1259.43,5064.54,84960.55,0,20629.43,0,0,100818.24,0,0,0,2696.36,2643.1,0,25488.96,34745.14,100.93,2248.79,21950.22,0,0,0,0
2017-02-03 13:00:00,0,3011.72,0,294.42,13289.36,5559.62,7924.64,0,0,1974.6,14213.61,185.11,0,15217.94,1284.39,4957.06,83772.88,0,20430.04,0,0,98399.4,0,0,0,2632.65,2570.67,0,25149.11,34139.88,98.72,2314.31,20600.91,0,0,0,0
2017-02-03 14:00:00,0,2899.27,0,300.82,13053.47,5724.87,7779.46,0,0,2038.21,14902.66,187.59,0,15197.58,1319.53,4839.65,82414.8,0,20549.62,0,0,97475.72,0,0,0,2566.43,2502.98,0,25049.76,33573.86,97.08,2382.96,20045.88,0,0,0,0
2017-02-03 15:00:00,0,2807.29,0,308.13,12998.05,5837.29,7706.08,0,0,2084.14,15372.8,194.19,0,15355.34,1345.45,4731.81,81012.09,0,20542.71,0,0,95913.3,0,0,0,2484.2,2430.03,0,24985.57,33025.89,95.46,2427.77,19271.5,0,0,0,0
2017-02-03 16:00:00,0,2749.78,0,314.02,12952.21,5991.47,7656.82,0,0,2148.65,15764.15,203.74,0,15504.25,1369.33,4665.39,79869.28,0,20577.6,0,0,94417.25,0,0,0,2495.86,2371.15,0,24879.36,32434.89,94.05,2424.12,18961.03,0,0,0,0
2017-02-03 17:00:00,0,2713.56,0,311.05,12897.36,6127.93,7689.06,0,0,2171.64,15666.12,212.75,0,16400.4,1401.3,4648.34,79183.05,0,20967.32,0,0,95249.87,0,0,0,2521.13,2399.05,0,24274.4,31869.83,92.38,2406.84,18978.74,0,0,0,0
2017-02-03 18:00:00,0,2773.09,0,293.51,13205.19,5874.91,7933.52,0,0,2108.77,14898.85,209.89,0,16858.02,1383.47,4773.37,79922.02,0,21562.54,0,0,97863.59,0,0,0,2556.24,2458.45,0,23964.93,31644.73,91.1,2330.69,19532.29,0,0,0,0
2017-02-03 19:00:00,0,2883.59,0,311.74,12664.23,5827.25,7844.39,0,0,2158.8,15071.26,220.79,0,16880.77,1465.65,4908.42,81490.44,0,20947.25,0,0,104173.61,0,0,0,2598.68,2685.05,0,24805.51,31239.1,87.47,2398.23,20640.77,0,0,0,0
2017-02-03 20:00:00,0,3009.45,0,298.16,12967.18,5615.02,7712.7,0,0,1967.97,13749.73,213.64,0,16179.95,1377.07,4899.44,81732.29,0,20742.39,0,0,103179.13,0,0,0,2617.69,2724.43,0,25752.98,31820.23,86.86,2240.61,21492.33,0,0,0,0
2017-02-03 21:00:00,0,3130.15,0,290.36,13079.09,5408.22,7615.21,0,0,1810.95,12612.03,208.25,0,15493.07,1304.97,4874.19,81525.26,0,20294.22,0,0,100359.43,0,0,0,2643.48,2724.07,0,26135.93,32097.43,86.18,2094.3,22120.16,0,0,0,0
2017-02-03 22:00:00,0,3112.65,0,270.53,12788.53,4967.44,7485.79,0,0,1663.83,11635.67,193.24,0,14883.99,1231.22,4839.56,80067.61,0,19356.38,0,0,97102.94,0,0,0,2628.19,2674.02,0,25816.03,31803.41,85.52,1961.4,21864.65,0,0,0,0
2017-02-03 23:00:00,0,3035.42,0,249.79,12512.43,4549.94,7403.99,0,0,1550.34,10752.26,174.32,0,14156.67,1148.64,4782.4,78225.93,0,18353.28,0,0,94569.34,0,0,0,2557.09,2631.65,0,25408.95,31243.05,84.64,1846.75,21411.14,0,0,0,0
2017-02-04 00:00:00,0,2957.8,0,236.48,12253.42,4149.24,7380.2,0,0,1457.48,9970.75,159.72,0,13417.99,1077.28,4684.29,76289.17,0,17555.37,0,0,92141.82,0,0,0,2488.0,2607.38,0,24944.69,30532.49,83.7,1738.3,20881.57,0,0,0,0
2017-02-04 01:00:00,0,2902.84,0,222.16,12068.93,3872.37,7357.39,0,0,1364.39,9132.03,150.87,0,12790.23,1018.51,4614.4,74334.68,0,16792.52,0,0,90141.93,0,0,0,2430.34,2597.59,0,24670.91,29793.55,83.32,1632.6,20385.06,0,0,0,0
2017-02-04 02:00:00,0,2888.97,0,214.2,12013.17,3667.91,7459.91,0,0,1285.54,8448.88,142.95,0,12513.4,954.69,4597.46,72808.76,0,16053.24,0,0,88466.95,0,0,0,2415.78,2675.31,0,24515.15,29144.43,82.75,1557.92,20399.52,0,0,0,0
2017-02-04 03:00:00,0,2894.1,0,210.61,12042.87,3546.0,7512.78,0,0,1240.83,8117.63,135.93,0,12441.57,937.95,4601.23,72049.27,0,15661.29,0,0,87705.44,0,0,0,2442.09,2840.24,0,24577.01,28580.61,82.06,1521.67,20566.94,0,0,0,0
2017-02-04 04:00:00,0,2905.28,0,212.11,12416.45,3593.91,7664.58,0,0,1253.11,8158.47,130.42,0,12520.96,981.72,4619.18,71328.98,0,15492.1,0,0,87931.54,0,0,0,2539.54,3022.48,0,25078.68,28302.96,82.05,1523.2,20726.78,0,0,0,0
2017-02-04 05:00:00,0,2953.08,0,223.2,12916.91,3688.01,7974.58,0,0,1288.85,8298.88,136.03,0,12714.29,1023.58,4704.52,71839.01,0,15574.31,0,0,89055.13,0,0,0,2700.44,3196.4,0,26268.76,28457.52,82.52,1570.6,21025.02,0,0,0,0
2017-02-04 06:00:00,0,2987.17,0,243.87,13496.78,3829.78,8356.08,0,0,1341.17,8714.16,146.76,0,12965.72,1047.4,4820.73,72594.09,0,15860.96,0,0,90445.02,0,0,0,2856.37,3345.24,0,27668.62,28787.05,83.34,1630.65,21394.81,0,0,0,0
2017-02-04 07:00:00,0,3015.35,0,265.99,14049.98,3981.45,8788.03,0,0,1395.9,9157.61,153.42,0,13348.25,1090.38,4918.18,73381.54,0,16203.57,0,0,91922.12,0,0,0,2998.49,3478.54,0,28700.34,29216.92,84.17,1681.07,21755.83,0,0,0,0
2017-02-04 08:00:00,0,3041.95,0,297.16,14739.53,4540.44,9286.5,0,0,1533.39,10019.34,162.03,0,14002.32,1179.62,4991.75,74163.62,0,17118.47,0,0,95163.77,0,0,0,3208.72,3719.99,0,30161.84,29665.6,85.02,1777.9,22392.48,0,0,0,0
2017-02-04 09:00:00,0,3146.75,0,303.37,14474.9,4804.38,9142.35,0,0,1646.19,11050.12,168.85,0,14272.98,1234.42,4940.7,75473.52,0,17600.18,0,0,94746.79,0,0,0,3212.14,3754.3,0,30697.49,30157.46,84.92,1900.07,22983.63,0,0,0,0
2017-02-04 10:00:00,0,3113.05,0,297.32,13888.49,5089.54,8689.67,0,0,1697.01,11944.62,172.29,0,14273.4,1262.56,4706.9,76144.9,0,17801.8,0,0,92332.13,0,0,0,3115.29,3563.96,0,29549.87,30655.05,83.3,1999.37,21974.85,0,0,0,0
2017-02-04 11:00:00,0,3008.44,0,290.65,13144.34,5216.47,8133.13,0,0,1727.53,12725.21,174.75,0,14097.81,1307.54,4517.92,75667.32,0,17834.65,0,0,90116.44,0,0,0,2986.72,3303.9,0,28424.21,30703.64,81.59,2040.33,20835.55,0,0,0,0
2017-02-04 12:00:00,0,2934.06,0,282.34,12517.18,5207.85,7731.83,0,0,1762.73,13350.73,177.82,0,13926.62,1329.86,4329.04,74950.2,0,17834.65,0,0,88546.15,0,0,0,2840.59,3068.5,0,27177.44,30390.42,79.3,2089.01,19730.56,0,0,0,0
2017-02-04 13:00:00,0,2853.66,0,277.67,12029.51,5252.6,7421.64,0,0,1799.56,13754.29,179.12,0,13849.82,1329.59,4148.2,74410.98,0,17835.17,0,0,87494.16,0,0,0,2724.02,2895.51,0,26206.38,30120.05,77.54,2184.33,18783.35,0,0,0,0
