,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2011-04-18 03:00:00,0,1425.83,0,188.38,7976.81,3580.54,4422.18,0,0,1326.89,8975.84,136.79,0,10069.42,960.66,2914.71,57975.27,0,12955.95,0,0,65252.73,0,0,0,1926.79,1952.28,0,17357.84,22028.41,60.82,1600.69,12192.92,0,0,0,0
2011-04-18 04:00:00,0,1430.51,0,197.9,8334.72,3777.56,4744.58,0,0,1376.27,9247.19,143.06,0,10407.33,1011.37,3013.52,59307.28,0,13223.78,0,0,67819.08,0,0,0,2031.29,2023.59,0,18010.46,22110.95,61.43,1651.31,12393.31,0,0,0,0
2011-04-18 05:00:00,0,1505.39,0,207.85,8879.81,3970.9,5065.41,0,0,1424.71,9571.86,149.53,0,10884.68,1062.73,3152.92,61375.28,0,13881.13,0,0,70675.81,0,0,0,2143.76,2099.43,0,18678.43,22726.87,62.02,1692.41,12886.19,0,0,0,0
2011-04-18 06:00:00,0,1585.87,0,219.36,9488.65,4184.19,5432.74,0,0,1474.04,9918.41,155.98,0,12456.1,1109.9,3294.64,63289.57,0,15940.91,0,0,75243.16,0,0,0,2258.49,2186.18,0,19467.47,23472.63,63.15,1737.96,13384.82,0,0,0,0
2011-04-18 07:00:00,0,1705.14,0,259.38,10372.33,4626.34,5799.3,0,0,1659.1,11029.37,172.6,0,13055.96,1229.14,3580.04,66840.11,0,17128.38,0,0,80063.99,0,0,0,2461.61,2306.16,0,21398.83,24311.37,64.37,1876.54,14727.09,0,0,0,0
2011-04-18 08:00:00,0,1863.59,0,280.31,10357.33,5095.86,5750.0,0,0,1853.58,12435.15,184.69,0,13309.08,1231.04,3778.48,71111.85,0,17577.83,0,0,81931.12,0,0,0,2437.86,2296.69,0,21361.6,26293.39,65.51,2120.6,15256.11,0,0,0,0
2011-04-18 09:00:00,0,1847.51,0,289.8,10469.17,5417.0,5685.56,0,0,1989.01,13728.45,194.44,0,13130.19,1276.2,3911.85,72611.5,0,17708.33,0,0,81988.54,0,0,0,2420.31,2283.26,0,21723.98,26900.09,66.44,2307.42,15566.64,0,0,0,0
2011-04-18 10:00:00,0,1833.26,0,305.83,10572.79,5846.62,5578.18,0,0,2148.24,14858.63,190.98,0,12927.96,1304.15,3936.98,73963.78,0,17644.83,0,0,81647.01,0,0,0,2416.42,2224.63,0,22010.15,27406.8,69.55,2510.65,15988.98,0,0,0,0
2011-04-18 11:00:00,0,1821.11,0,321.59,10636.94,6508.05,5623.98,0,0,2280.74,15955.28,191.1,0,12805.44,1330.54,3910.05,74423.58,0,17624.68,0,0,81401.78,0,0,0,2470.7,2210.89,0,22262.16,27900.13,71.29,2783.64,16109.02,0,0,0,0
2011-04-18 12:00:00,0,1820.14,0,332.53,10684.32,7044.8,5513.91,0,0,2399.69,16879.92,202.72,0,12662.61,1393.59,3931.69,74174.39,0,17481.55,0,0,81246.79,0,0,0,2510.33,2226.21,0,22688.69,28226.91,72.55,2973.62,16329.31,0,0,0,0
2011-04-18 13:00:00,0,1836.81,0,338.59,10798.55,7474.5,5582.08,0,0,2505.52,17682.79,215.7,0,12594.77,1460.76,3987.8,74116.82,0,17359.97,0,0,81726.62,0,0,0,2544.34,2256.83,0,23232.5,28561.29,74.78,3109.39,16612.98,0,0,0,0
2011-04-18 14:00:00,0,1833.49,0,343.85,10867.04,7845.48,5711.19,0,0,2615.62,18412.84,233.5,0,12524.9,1523.46,4042.88,73605.96,0,17459.15,0,0,81794.82,0,0,0,2571.74,2308.61,0,23888.27,28727.11,77.11,3220.49,16935.18,0,0,0,0
2011-04-18 15:00:00,0,1848.53,0,348.75,10965.56,8087.62,5851.48,0,0,2720.09,18911.0,256.98,0,12634.15,1580.89,4066.29,73135.23,0,17781.59,0,0,81433.25,0,0,0,2612.46,2364.23,0,24618.1,28601.01,79.07,3254.98,17197.67,0,0,0,0
2011-04-18 16:00:00,0,1862.96,0,352.14,11263.27,8211.79,6055.73,0,0,2769.01,19125.07,275.67,0,13052.98,1632.63,4104.53,72767.11,0,17847.48,0,0,81016.6,0,0,0,2672.59,2426.6,0,25175.73,28439.96,80.66,3245.83,17512.03,0,0,0,0
2011-04-18 17:00:00,0,1921.88,0,351.53,11307.31,8101.86,6251.26,0,0,2734.18,18784.93,287.03,0,13259.96,1678.67,4089.83,72729.94,0,17892.63,0,0,80653.14,0,0,0,2686.47,2472.98,0,25598.72,28424.41,81.17,3195.04,17746.33,0,0,0,0
2011-04-18 18:00:00,0,2004.56,0,345.67,11322.59,7658.47,6168.73,0,0,2595.05,17975.97,279.4,0,13562.12,1661.87,3969.05,72476.85,0,17940.54,0,0,80845.97,0,0,0,2665.01,2477.08,0,25475.78,28351.7,79.87,3102.38,17803.92,0,0,0,0
2011-04-18 19:00:00,0,2129.97,0,358.94,11987.73,7671.81,6779.82,0,0,2646.44,18071.82,297.4,0,14430.06,1720.99,4180.15,72054.61,0,17981.74,0,0,85951.14,0,0,0,2772.8,2571.57,0,25834.42,28264.14,83.65,3094.68,18549.73,0,0,0,0
2011-04-18 20:00:00,0,2013.61,0,339.35,11537.23,7204.55,6234.72,0,0,2449.63,16767.02,270.21,0,13615.54,1537.39,3941.91,71193.43,0,17268.11,0,0,81999.01,0,0,0,2697.97,2450.33,0,24876.7,28472.81,81.28,2813.41,17892.47,0,0,0,0
2011-04-18 21:00:00,0,1985.13,0,316.3,11267.24,6671.47,5832.77,0,0,2282.39,15596.47,253.91,0,12778.58,1416.29,3753.53,70613.7,0,16495.29,0,0,78424.09,0,0,0,2587.4,2364.69,0,24163.53,28129.75,75.64,2599.62,17719.94,0,0,0,0
2011-04-18 22:00:00,0,1944.59,0,288.76,10443.07,6055.82,5466.51,0,0,2121.62,14407.52,230.99,0,11925.69,1327.63,3599.76,68386.93,0,15502.73,0,0,75476.41,0,0,0,2412.18,2241.91,0,22575.35,27430.4,72.49,2403.79,16671.83,0,0,0,0
2011-04-18 23:00:00,0,1816.25,0,262.75,9675.25,5467.0,5125.16,0,0,1964.18,13353.25,210.82,0,11075.35,1235.49,3473.21,66013.02,0,14599.29,0,0,72689.39,0,0,0,2252.21,2120.37,0,21118.81,26058.65,70.71,2196.91,15672.79,0,0,0,0
2011-04-19 00:00:00,0,1694.82,0,241.84,9007.34,4932.37,4792.95,0,0,1814.15,12336.76,192.16,0,10271.97,1145.99,3351.28,63684.94,0,13821.04,0,0,70175.14,0,0,0,2103.12,2000.46,0,19785.53,24772.37,68.67,2021.99,14715.9,0,0,0,0
2011-04-19 01:00:00,0,1561.13,0,220.18,8328.83,4426.17,4481.3,0,0,1678.86,11336.07,174.2,0,9935.82,1052.37,3229.94,61677.98,0,13150.45,0,0,67598.84,0,0,0,1992.08,1876.84,0,18565.31,23490.8,66.68,1862.49,13912.47,0,0,0,0
2011-04-19 02:00:00,0,1430.01,0,200.16,7952.66,4109.76,4229.75,0,0,1553.62,10402.36,160.03,0,9907.37,973.36,3098.81,59309.14,0,12678.07,0,0,65235.78,0,0,0,1940.95,1797.77,0,17815.32,22339.66,65.99,1737.22,13146.47,0,0,0,0
2011-04-19 03:00:00,0,1376.48,0,195.74,7874.46,4001.34,4194.47,0,0,1488.89,9889.51,153.13,0,10094.25,972.99,2997.23,57944.1,0,12695.66,0,0,64734.84,0,0,0,1928.51,1811.29,0,17579.87,21857.32,64.2,1718.11,12627.72,0,0,0,0
2011-04-19 04:00:00,0,1411.25,0,203.28,8070.54,4148.51,4462.97,0,0,1510.93,10072.27,157.46,0,10385.11,1013.56,3054.05,59209.4,0,13234.2,0,0,66914.26,0,0,0,1982.77,1863.79,0,17957.07,21809.13,63.76,1750.14,12563.18,0,0,0,0
2011-04-19 05:00:00,0,1466.1,0,213.62,8642.07,4324.49,4785.52,0,0,1560.51,10375.47,163.4,0,10771.96,1058.47,3177.9,61240.98,0,14011.78,0,0,69399.62,0,0,0,2059.77,1917.61,0,18368.51,22349.95,63.9,1781.99,12948.7,0,0,0,0
2011-04-19 06:00:00,0,1522.43,0,224.78,9429.14,4505.8,5182.27,0,0,1616.78,10753.93,169.04,0,12087.74,1107.48,3308.7,63082.58,0,15828.48,0,0,74443.73,0,0,0,2180.99,1991.87,0,18846.51,23023.44,63.86,1823.6,13383.72,0,0,0,0
2011-04-19 07:00:00,0,1619.4,0,261.43,10138.15,4869.09,5433.73,0,0,1804.73,12111.02,185.45,0,12782.24,1228.39,3499.95,66241.59,0,16833.58,0,0,79411.12,0,0,0,2308.44,2092.02,0,20357.91,23956.12,64.61,1955.65,14552.5,0,0,0,0
2011-04-19 08:00:00,0,1767.0,0,280.92,10482.44,5412.43,5627.04,0,0,1968.43,13621.92,198.93,0,13238.03,1331.88,3785.2,69647.7,0,17470.55,0,0,81513.46,0,0,0,2371.99,2192.57,0,21080.74,25822.01,67.08,2169.57,15116.07,0,0,0,0
2011-04-19 09:00:00,0,1792.39,0,306.67,10801.34,5940.59,5839.92,0,0,2107.05,14923.06,211.41,0,13439.97,1427.78,3997.79,71782.85,0,17582.55,0,0,82983.64,0,0,0,2472.39,2303.56,0,22117.73,26642.8,68.87,2386.45,15880.95,0,0,0,0
2011-04-19 10:00:00,0,1794.47,0,333.07,11024.64,6543.86,6010.21,0,0,2277.86,16181.52,228.6,0,13548.3,1560.81,4057.33,73250.32,0,17920.6,0,0,83902.83,0,0,0,2567.37,2378.81,0,23004.85,27402.95,70.58,2644.29,16630.54,0,0,0,0
2011-04-19 11:00:00,0,1813.34,0,359.98,11140.05,7215.13,6179.36,0,0,2418.86,17340.45,246.63,0,13685.09,1676.46,4154.7,74329.75,0,18233.53,0,0,84343.99,0,0,0,2706.53,2512.87,0,24316.21,28082.61,73.56,2897.54,17331.99,0,0,0,0
2011-04-19 12:00:00,0,1820.79,0,379.41,11587.81,7732.16,6464.22,0,0,2532.41,18236.29,265.88,0,13714.55,1768.95,4286.92,75009.69,0,18145.97,0,0,84535.93,0,0,0,2850.51,2659.25,0,25615.02,28628.54,75.41,3096.7,18043.89,0,0,0,0
2011-04-19 13:00:00,0,1797.98,0,392.89,12257.36,8108.35,6779.01,0,0,2630.33,18794.28,284.42,0,13656.45,1824.5,4435.92,75281.51,0,17901.55,0,0,84506.43,0,0,0,2970.42,2768.98,0,26750.8,28888.86,75.92,3269.2,18672.67,0,0,0,0
2011-04-19 14:00:00,0,1814.36,0,403.0,12779.64,8424.44,7069.13,0,0,2714.81,19197.48,302.49,0,13716.82,1849.86,4568.43,75331.28,0,17961.8,0,0,84151.14,0,0,0,3066.89,2849.12,0,27699.32,28836.97,78.02,3405.67,19198.23,0,0,0,0
2011-04-19 15:00:00,0,1819.98,0,408.66,13133.03,8623.82,7281.42,0,0,2782.62,19444.08,313.44,0,13869.75,1895.98,4578.45,75159.81,0,17913.78,0,0,83818.03,0,0,0,3145.13,2923.48,0,28342.48,28516.6,79.95,3495.14,19305.65,0,0,0,0
2011-04-19 16:00:00,0,1837.48,0,406.2,13160.51,8527.09,7446.26,0,0,2781.59,19353.54,320.0,0,13968.16,1911.12,4635.18,75054.49,0,17964.97,0,0,83597.02,0,0,0,3190.95,2975.25,0,28681.57,28199.26,79.07,3356.35,19125.54,0,0,0,0
2011-04-19 17:00:00,0,1855.24,0,397.72,13030.72,8101.61,7435.13,0,0,2699.08,18876.67,311.0,0,14070.67,1864.34,4634.63,74632.02,0,18113.16,0,0,83561.62,0,0,0,3176.69,2951.89,0,28659.36,27996.37,75.4,3149.44,19096.54,0,0,0,0
2011-04-19 18:00:00,0,1888.32,0,386.32,12654.23,7686.63,7200.58,0,0,2569.55,18137.92,297.02,0,14302.98,1787.86,4548.96,74214.37,0,18305.25,0,0,83657.98,0,0,0,3080.36,2861.01,0,28307.6,27900.15,72.83,3110.96,19037.68,0,0,0,0
2011-04-19 19:00:00,0,1919.4,0,388.81,13623.33,7729.43,7637.74,0,0,2605.99,18236.3,301.95,0,14367.11,1794.53,4710.35,73976.09,0,18246.24,0,0,87541.38,0,0,0,3160.6,2964.7,0,28336.66,26438.6,73.37,3105.12,19579.62,0,0,0,0
2011-04-19 20:00:00,0,1991.14,0,364.41,12919.39,7285.23,7012.12,0,0,2427.32,16968.75,259.8,0,13586.27,1664.65,4451.6,73286.7,0,17573.96,0,0,83714.97,0,0,0,3005.71,2806.23,0,27191.84,27597.61,71.6,2855.16,19114.72,0,0,0,0
2011-04-19 21:00:00,0,2093.81,0,335.72,12390.86,6745.17,6499.19,0,0,2270.56,15857.95,248.1,0,12769.57,1569.4,4190.77,72273.3,0,16852.45,0,0,80405.13,0,0,0,2849.1,2654.36,0,26393.81,28065.01,69.52,2639.79,18965.77,0,0,0,0
2011-04-19 22:00:00,0,2103.78,0,307.11,11421.23,6172.72,6062.66,0,0,2119.47,14720.83,230.61,0,12002.65,1454.14,3978.23,69611.66,0,16030.35,0,0,77664.84,0,0,0,2646.19,2490.26,0,24636.86,27486.09,67.36,2450.92,17955.12,0,0,0,0
2011-04-19 23:00:00,0,2025.21,0,283.46,10526.1,5645.28,5655.49,0,0,1972.1,13613.11,212.94,0,11285.57,1353.32,3803.05,66816.79,0,15196.32,0,0,74937.7,0,0,0,2472.05,2343.94,0,23161.27,26264.77,65.69,2283.3,16862.63,0,0,0,0
2011-04-20 00:00:00,0,1910.99,0,259.79,9749.48,5118.8,5269.32,0,0,1828.06,12604.46,194.26,0,10594.39,1258.37,3665.56,64178.28,0,14422.38,0,0,72164.29,0,0,0,2313.16,2214.1,0,21730.9,24997.56,63.0,2104.62,15810.25,0,0,0,0
2011-04-20 01:00:00,0,1833.95,0,236.02,9162.54,4622.14,4924.17,0,0,1685.4,11626.33,176.45,0,10246.7,1159.63,3495.09,61847.86,0,13545.49,0,0,69393.49,0,0,0,2175.66,2090.66,0,20519.33,23874.02,61.0,1945.57,14817.5,0,0,0,0
2011-04-20 02:00:00,0,1747.29,0,220.49,8876.12,4307.38,4664.36,0,0,1559.34,10746.96,162.2,0,10267.6,1081.01,3340.93,59844.94,0,13070.72,0,0,66830.78,0,0,0,2111.55,1994.52,0,19682.34,22870.05,60.92,1831.25,13987.06,0,0,0,0
2011-04-20 03:00:00,0,1767.29,0,215.08,8733.96,4161.59,4555.99,0,0,1492.49,10246.82,156.02,0,10558.27,1038.02,3202.18,58213.17,0,13127.69,0,0,65773.42,0,0,0,2081.54,1944.58,0,19226.74,22446.56,63.21,1803.29,13380.59,0,0,0,0
2011-04-20 04:00:00,0,1853.32,0,222.06,8708.18,4267.45,4680.22,0,0,1518.17,10351.71,159.7,0,10976.43,1069.24,3094.35,59373.5,0,13763.42,0,0,66421.39,0,0,0,2106.21,1946.91,0,19451.37,22657.79,63.43,1855.72,13082.82,0,0,0,0
2011-04-20 05:00:00,0,1947.06,0,231.15,9133.72,4427.65,4930.84,0,0,1567.09,10655.18,165.14,0,11422.22,1102.12,3188.17,61451.9,0,14359.17,0,0,68313.07,0,0,0,2167.52,1987.11,0,19907.61,23254.92,65.48,1903.39,13262.45,0,0,0,0
2011-04-20 06:00:00,0,2041.56,0,239.19,9747.11,4585.18,5282.57,0,0,1623.19,11051.52,170.31,0,12157.36,1135.84,3278.24,63439.31,0,15386.53,0,0,72183.92,0,0,0,2251.62,2033.07,0,20170.65,24040.06,67.83,1949.61,13589.46,0,0,0,0
2011-04-20 07:00:00,0,2187.49,0,280.21,10448.56,4993.44,5691.32,0,0,1809.55,12270.52,185.83,0,12933.57,1264.54,3469.04,66551.9,0,16806.66,0,0,78820.1,0,0,0,2382.33,2176.0,0,21464.15,25059.83,70.55,2096.27,14348.07,0,0,0,0
2011-04-20 08:00:00,0,2346.72,0,304.82,10793.06,5600.86,5979.91,0,0,1992.35,13856.38,201.82,0,13869.28,1363.24,3691.62,70411.56,0,17502.7,0,0,80997.2,0,0,0,2488.31,2279.23,0,22409.16,26650.7,72.87,2302.91,14951.83,0,0,0,0
2011-04-20 09:00:00,0,2353.52,0,332.05,11268.93,6056.51,6256.28,0,0,2111.96,15023.53,214.9,0,14105.83,1465.89,3848.15,72978.1,0,17746.88,0,0,82760.28,0,0,0,2588.78,2402.08,0,23389.83,27336.26,74.54,2496.97,15398.56,0,0,0,0
2011-04-20 10:00:00,0,2289.39,0,369.65,11708.19,6642.1,6610.48,0,0,2275.55,16260.6,233.38,0,14184.55,1609.91,3947.24,74575.44,0,17624.88,0,0,83797.45,0,0,0,2754.41,2534.18,0,24341.06,27802.86,73.79,2723.62,15727.08,0,0,0,0
2011-04-20 11:00:00,0,2209.41,0,392.06,12305.9,7359.76,6897.49,0,0,2422.91,17436.78,248.89,0,14212.59,1714.32,4032.08,75890.52,0,17345.5,0,0,84837.22,0,0,0,2902.11,2695.01,0,25597.59,28038.66,72.34,3000.58,15983.66,0,0,0,0
2011-04-20 12:00:00,0,2099.42,0,411.34,12818.47,7897.24,7126.78,0,0,2536.35,18297.92,264.77,0,14187.9,1791.6,4031.1,76241.97,0,17330.88,0,0,85121.92,0,0,0,3043.36,2845.4,0,26972.2,28107.35,71.39,3207.12,16272.63,0,0,0,0
2011-04-20 13:00:00,0,2006.58,0,425.69,13287.7,8312.11,7399.07,0,0,2643.68,18725.54,280.62,0,14052.97,1842.8,3988.0,75942.31,0,17419.16,0,0,84988.89,0,0,0,3174.68,2979.99,0,28085.81,28125.05,70.39,3352.03,16472.62,0,0,0,0
2011-04-20 14:00:00,0,1920.74,0,424.7,13523.34,8547.45,7666.78,0,0,2728.07,18960.51,297.06,0,13788.16,1878.73,3896.6,75248.82,0,17461.67,0,0,84992.61,0,0,0,3293.22,3094.48,0,29064.07,27994.85,69.26,3417.15,16545.56,0,0,0,0
2011-04-20 15:00:00,0,1878.72,0,404.98,13335.03,8487.34,7888.21,0,0,2767.43,19056.04,314.25,0,13659.34,1922.0,3801.23,74462.94,0,17752.07,0,0,84818.05,0,0,0,3327.42,3158.11,0,29862.77,27910.69,69.95,3305.29,16667.11,0,0,0,0
2011-04-20 16:00:00,0,1888.24,0,403.74,13117.18,7918.74,7943.86,0,0,2688.63,18799.15,316.16,0,13682.75,1923.37,3749.46,73798.45,0,17811.44,0,0,84507.59,0,0,0,3313.96,3146.33,0,30253.61,27763.36,70.03,2975.7,16747.93,0,0,0,0
2011-04-20 17:00:00,0,1878.97,0,404.99,12808.69,7341.84,7953.47,0,0,2557.75,17979.85,304.3,0,13783.08,1789.81,3713.78,73210.89,0,17842.65,0,0,83546.63,0,0,0,3287.42,3106.33,0,30131.41,27594.4,70.98,2872.34,16860.5,0,0,0,0
2011-04-20 18:00:00,0,1896.02,0,399.25,12438.3,7222.3,7812.1,0,0,2488.34,17560.64,289.47,0,13883.93,1716.87,3684.32,72377.26,0,17776.39,0,0,82697.48,0,0,0,3179.35,3017.9,0,29537.6,27199.03,70.84,2905.29,16950.23,0,0,0,0
2011-04-20 19:00:00,0,1935.41,0,399.51,13589.82,7550.6,8244.54,0,0,2565.88,17814.43,298.09,0,14178.93,1811.14,3728.56,71769.71,0,18039.63,0,0,88154.38,0,0,0,3255.54,3102.28,0,29582.84,25888.79,68.68,2963.17,16964.05,0,0,0,0
2011-04-20 20:00:00,0,1962.05,0,378.04,13165.37,7231.9,7652.35,0,0,2406.04,16698.36,279.15,0,13306.06,1691.48,3626.82,70831.23,0,17442.6,0,0,83614.23,0,0,0,3114.68,2927.33,0,28223.51,26846.8,67.82,2764.14,16809.91,0,0,0,0
2011-04-20 21:00:00,0,2000.65,0,356.22,12591.3,6733.83,7112.46,0,0,2266.01,15634.18,264.56,0,12428.27,1563.22,3522.99,69905.97,0,16930.05,0,0,79383.9,0,0,0,2958.6,2796.97,0,27092.66,27444.77,66.62,2572.72,16797.01,0,0,0,0
2011-04-20 22:00:00,0,1974.98,0,328.46,11512.73,6207.15,6610.99,0,0,2128.74,14594.21,243.24,0,11779.45,1458.9,3414.41,67391.2,0,15940.74,0,0,75790.45,0,0,0,2738.54,2593.53,0,25005.74,27065.29,65.96,2414.56,15874.59,0,0,0,0
2011-04-20 23:00:00,0,1874.44,0,303.03,10564.75,5694.23,6135.33,0,0,1991.29,13625.73,222.75,0,11197.0,1334.04,3306.39,64999.07,0,15002.99,0,0,72507.57,0,0,0,2547.06,2403.15,0,23114.02,25913.56,64.6,2250.7,14933.85,0,0,0,0
2011-04-21 00:00:00,0,1775.27,0,273.98,9624.48,5171.56,5643.11,0,0,1845.01,12604.34,203.4,0,10477.58,1228.83,3227.63,62728.16,0,14195.62,0,0,69559.93,0,0,0,2366.01,2217.54,0,21476.57,24754.02,63.41,2090.95,14028.06,0,0,0,0
2011-04-21 01:00:00,0,1678.4,0,246.45,8827.38,4694.96,5133.73,0,0,1709.6,11656.13,183.98,0,10009.58,1135.25,3159.77,60508.07,0,13439.86,0,0,66892.63,0,0,0,2211.88,2077.07,0,20127.59,23652.74,62.68,1958.26,13181.16,0,0,0,0
2011-04-21 02:00:00,0,1607.09,0,222.71,8483.07,4360.86,4752.36,0,0,1580.08,10742.17,167.65,0,10002.41,1050.7,3088.05,58268.67,0,13023.49,0,0,65171.85,0,0,0,2115.86,1988.5,0,19411.58,22696.19,62.19,1861.85,12546.47,0,0,0,0
2011-04-21 03:00:00,0,1627.51,0,214.73,8276.5,4192.81,4587.47,0,0,1492.62,10226.41,158.49,0,10133.19,1027.85,3038.45,57257.3,0,12968.77,0,0,65244.83,0,0,0,2065.51,1949.69,0,19038.68,22410.56,62.05,1832.79,12450.59,0,0,0,0
2011-04-21 04:00:00,0,1699.39,0,222.68,8359.66,4287.66,4709.45,0,0,1507.45,10281.87,161.4,0,10468.78,1054.91,3165.39,58910.63,0,13399.77,0,0,67092.75,0,0,0,2093.97,1989.76,0,19374.8,22787.96,63.63,1870.44,12743.62,0,0,0,0
2011-04-21 05:00:00,0,1783.66,0,230.11,8809.35,4430.25,4902.38,0,0,1533.11,10435.92,166.67,0,10987.6,1082.2,3382.02,60956.14,0,14005.65,0,0,69742.6,0,0,0,2158.69,2027.64,0,19667.28,23456.71,65.48,1907.76,13239.95,0,0,0,0
2011-04-21 06:00:00,0,1872.66,0,238.78,9531.29,4547.17,5194.93,0,0,1570.89,10657.62,171.88,0,12828.89,1116.32,3580.64,63038.61,0,16241.22,0,0,75994.08,0,0,0,2248.6,2095.09,0,20051.95,24238.09,67.13,1938.06,13678.15,0,0,0,0
2011-04-21 07:00:00,0,1974.6,0,278.28,10205.01,4833.04,5489.42,0,0,1722.34,11672.97,185.68,0,13198.99,1219.59,3917.83,67102.12,0,17106.38,0,0,81119.45,0,0,0,2375.83,2181.61,0,21063.03,25155.22,69.64,2051.26,14449.52,0,0,0,0
2011-04-21 08:00:00,0,2101.05,0,305.14,10584.42,5411.75,5669.59,0,0,1903.87,13255.41,202.95,0,13257.69,1355.78,4060.53,70152.84,0,17452.89,0,0,82292.38,0,0,0,2544.7,2320.97,0,21954.36,26727.14,71.8,2275.49,15295.82,0,0,0,0
2011-04-21 09:00:00,0,2153.98,0,330.89,10899.58,5811.02,5802.81,0,0,2014.42,14235.32,215.83,0,13116.57,1460.68,4180.19,71272.47,0,17544.55,0,0,82838.48,0,0,0,2719.6,2463.05,0,22851.78,27439.32,73.83,2409.51,15722.35,0,0,0,0
2011-04-21 10:00:00,0,2188.21,0,371.14,11000.98,6347.03,5886.03,0,0,2130.07,15215.52,231.96,0,13028.79,1618.72,4197.52,72414.45,0,17668.02,0,0,81764.88,0,0,0,2913.44,2652.12,0,23638.03,27982.07,75.69,2579.52,15944.63,0,0,0,0
2011-04-21 11:00:00,0,2165.43,0,396.79,10997.81,6860.61,5820.42,0,0,2221.53,16073.16,248.31,0,13001.1,1712.37,4109.6,72597.06,0,17714.51,0,0,80576.31,0,0,0,3071.28,2776.34,0,24321.96,28357.17,77.09,2776.31,16176.74,0,0,0,0
2011-04-21 12:00:00,0,2146.91,0,410.17,11105.47,7291.24,5820.95,0,0,2313.53,16915.93,263.84,0,12958.37,1790.67,3985.54,72461.06,0,17629.96,0,0,79661.73,0,0,0,3156.82,2855.88,0,25302.37,28674.39,77.61,2917.62,16282.22,0,0,0,0
2011-04-21 13:00:00,0,2146.92,0,423.54,11210.53,7668.48,5888.19,0,0,2399.18,17629.11,279.32,0,12889.49,1852.25,3878.35,72351.29,0,17424.48,0,0,78738.01,0,0,0,3188.89,2895.81,0,26781.52,28802.87,77.55,3055.63,16268.39,0,0,0,0
2011-04-21 14:00:00,0,2153.21,0,435.77,11136.77,8018.89,5943.35,0,0,2493.26,18134.73,295.36,0,12819.65,1898.41,3810.51,72045.71,0,17063.31,0,0,77534.8,0,0,0,3221.33,2941.38,0,28102.17,28833.56,76.89,3213.73,16266.7,0,0,0,0
2011-04-21 15:00:00,0,2154.89,0,443.24,11062.38,8322.27,6057.78,0,0,2589.28,18447.21,311.89,0,12848.53,1946.8,3746.17,71761.94,0,16900.8,0,0,76427.35,0,0,0,3222.64,2915.48,0,28677.57,28600.08,77.04,3365.79,16280.99,0,0,0,0
2011-04-21 16:00:00,0,2175.39,0,438.7,11010.03,8524.17,6074.28,0,0,2636.45,18572.59,322.97,0,12914.09,1947.03,3739.43,71491.54,0,16958.77,0,0,75951.52,0,0,0,3172.45,2874.33,0,28736.84,28441.54,76.3,3435.76,16435.86,0,0,0,0
2011-04-21 17:00:00,0,2208.61,0,422.01,10956.89,8534.92,6061.48,0,0,2641.41,18423.17,328.86,0,13025.48,1924.3,3725.11,71757.9,0,17162.02,0,0,76085.85,0,0,0,3105.11,2823.1,0,28467.15,28374.27,74.72,3408.95,16538.67,0,0,0,0
2011-04-21 18:00:00,0,2230.5,0,408.49,10915.24,8139.9,6078.15,0,0,2568.94,17798.66,317.32,0,13470.95,1831.71,3706.51,71687.83,0,17556.82,0,0,77548.9,0,0,0,2940.75,2729.91,0,27807.33,28323.33,73.05,3311.33,16676.55,0,0,0,0
2011-04-21 19:00:00,0,2143.59,0,415.16,11465.74,8095.6,6507.96,0,0,2663.16,17951.13,329.32,0,14911.12,1889.31,3794.28,71837.31,0,18235.77,0,0,84043.47,0,0,0,2934.1,2744.67,0,28129.68,26967.22,71.64,3303.98,16731.46,0,0,0,0
2011-04-21 20:00:00,0,2156.09,0,396.21,11280.85,7592.51,6133.03,0,0,2441.48,16498.16,302.89,0,14024.91,1686.95,3673.13,71200.74,0,17504.98,0,0,80313.01,0,0,0,2796.53,2599.65,0,26974.74,27590.97,69.53,3044.01,16650.31,0,0,0,0
2011-04-21 21:00:00,0,2173.31,0,369.87,11058.86,7068.39,5779.14,0,0,2245.49,15259.58,283.42,0,13158.72,1521.21,3591.14,70816.1,0,16806.65,0,0,77551.68,0,0,0,2687.85,2476.44,0,25909.96,27983.09,67.76,2822.22,16723.17,0,0,0,0
2011-04-21 22:00:00,0,2108.6,0,337.68,10318.51,6376.59,5465.52,0,0,2065.87,14109.81,259.79,0,12315.48,1396.37,3498.8,68611.9,0,15975.46,0,0,75278.21,0,0,0,2513.83,2321.17,0,24006.53,27454.16,65.44,2608.33,15712.8,0,0,0,0
2011-04-21 23:00:00,0,1951.4,0,307.93,9616.19,5747.17,5137.96,0,0,1898.23,13008.13,236.99,0,11548.85,1280.77,3376.46,66178.98,0,15111.21,0,0,72892.0,0,0,0,2348.71,2185.44,0,22391.71,26107.89,64.04,2399.23,14847.95,0,0,0,0
2011-04-22 00:00:00,0,1826.52,0,276.08,9043.14,5143.08,4812.31,0,0,1743.45,11934.58,211.22,0,10860.39,1169.36,3250.86,63717.59,0,14323.62,0,0,70588.9,0,0,0,2190.52,2062.6,0,20995.75,24875.49,62.71,2191.25,14006.92,0,0,0,0
