,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1994-01-28 20:00:00,0,3098.52,0,306.69,11641.24,5902.81,6427.15,0,0,2045.3,14367.93,216.65,0,14251.83,1464.54,4623.15,83304.54,0,18610.26,0,0,94870.07,0,0,0,2605.16,2542.14,0,24788.62,32060.87,86.53,2346.43,19583.32,0,0,0,0
1994-01-28 21:00:00,0,3186.87,0,300.12,11503.02,5657.18,6178.14,0,0,1928.96,13527.76,210.1,0,13637.67,1377.9,4571.31,82712.59,0,18169.86,0,0,92941.7,0,0,0,2596.47,2458.5,0,25073.81,32121.61,85.13,2213.05,20233.66,0,0,0,0
1994-01-28 22:00:00,0,3156.62,0,279.53,10973.48,5259.62,5921.34,0,0,1815.31,12712.05,196.51,0,13075.38,1297.57,4494.04,80721.1,0,17373.74,0,0,91235.76,0,0,0,2488.09,2335.66,0,24426.08,31828.53,84.21,2090.18,19791.16,0,0,0,0
1994-01-28 23:00:00,0,3052.57,0,260.23,10519.21,4817.79,5679.58,0,0,1698.25,11886.44,186.51,0,12542.07,1210.54,4380.32,78503.36,0,16561.5,0,0,88574.47,0,0,0,2325.29,2251.45,0,23846.86,31257.28,82.79,1967.26,19226.22,0,0,0,0
1994-01-29 00:00:00,0,2951.93,0,234.76,10146.56,4432.09,5422.07,0,0,1576.22,11062.47,177.06,0,12000.97,1133.25,4274.43,76504.0,0,15897.23,0,0,85669.27,0,0,0,2214.54,2171.77,0,23252.36,30723.12,81.85,1840.52,18692.73,0,0,0,0
1994-01-29 01:00:00,0,2887.3,0,221.87,9897.04,4100.51,5224.77,0,0,1461.65,10281.04,160.72,0,11566.01,1065.73,4164.69,74614.16,0,15257.64,0,0,83231.58,0,0,0,2136.5,2093.17,0,22824.45,30218.09,81.29,1741.41,18253.5,0,0,0,0
1994-01-29 02:00:00,0,2863.55,0,208.73,9844.22,3809.11,5037.7,0,0,1365.1,9655.01,151.63,0,11415.93,998.38,4141.36,73367.92,0,14605.34,0,0,80985.57,0,0,0,2079.28,2012.51,0,22506.09,29698.43,80.71,1650.45,18185.39,0,0,0,0
1994-01-29 03:00:00,0,2865.68,0,201.68,9955.19,3605.33,4992.69,0,0,1311.97,9243.74,143.36,0,11404.42,955.32,4104.75,72560.68,0,13666.3,0,0,79488.79,0,0,0,2053.62,2014.97,0,22437.38,29270.61,80.15,1598.44,18239.26,0,0,0,0
1994-01-29 04:00:00,0,2894.82,0,206.68,10047.93,3568.43,5039.12,0,0,1303.72,9108.74,140.04,0,11572.45,956.79,4093.15,72328.96,0,13529.26,0,0,80379.44,0,0,0,2082.72,2074.15,0,22481.47,29289.42,80.6,1595.78,18398.61,0,0,0,0
1994-01-29 05:00:00,0,2939.96,0,216.09,10398.52,3585.52,5326.24,0,0,1314.29,9097.01,140.68,0,11756.08,977.79,4145.69,73589.68,0,13813.56,0,0,82327.85,0,0,0,2147.26,2139.91,0,22880.01,29739.62,81.75,1616.04,18822.98,0,0,0,0
1994-01-29 06:00:00,0,2989.97,0,226.99,10839.93,3726.01,5670.07,0,0,1342.03,9188.02,146.32,0,11890.98,1007.28,4238.79,75046.95,0,14378.22,0,0,84397.42,0,0,0,2217.35,2188.9,0,23468.32,30342.05,82.79,1665.23,19355.66,0,0,0,0
1994-01-29 07:00:00,0,3048.32,0,233.08,11326.01,3905.32,6017.83,0,0,1390.23,9457.4,149.59,0,12136.26,1028.35,4343.14,76592.69,0,14985.19,0,0,86326.12,0,0,0,2321.92,2273.07,0,24092.51,31025.68,83.8,1717.26,19860.71,0,0,0,0
1994-01-29 08:00:00,0,3093.9,0,237.83,11845.65,4130.81,6376.67,0,0,1484.59,10102.61,154.25,0,12752.27,1064.25,4440.84,78035.82,0,15996.25,0,0,89545.24,0,0,0,2417.53,2387.63,0,24952.03,31691.79,84.86,1766.68,20307.34,0,0,0,0
1994-01-29 09:00:00,0,3177.16,0,243.39,12108.45,4373.58,6808.72,0,0,1568.6,10901.52,160.35,0,13394.69,1124.42,4566.4,80647.71,0,16968.25,0,0,92149.52,0,0,0,2514.86,2552.06,0,26479.26,32340.89,85.42,1814.31,21066.75,0,0,0,0
1994-01-29 10:00:00,0,3100.8,0,257.3,12132.49,4667.06,7066.75,0,0,1650.76,11995.6,163.17,0,13596.51,1256.21,4559.87,82043.58,0,17864.33,0,0,92962.25,0,0,0,2595.69,2622.37,0,27080.15,32501.72,84.07,1908.81,20543.16,0,0,0,0
1994-01-29 11:00:00,0,2982.35,0,269.23,11995.45,4982.33,7124.82,0,0,1770.93,12912.73,168.8,0,13707.62,1277.01,4419.1,82083.33,0,18406.83,0,0,92714.9,0,0,0,2689.78,2690.67,0,27017.98,32327.41,82.4,2096.05,20043.3,0,0,0,0
1994-01-29 12:00:00,0,2875.0,0,258.84,11740.32,5286.42,7098.96,0,0,1858.0,13685.42,180.41,0,13808.02,1255.35,4274.98,81555.2,0,18597.77,0,0,91342.3,0,0,0,2643.48,2637.39,0,26947.69,31939.34,81.34,2284.69,19643.32,0,0,0,0
1994-01-29 13:00:00,0,2808.09,0,260.64,11421.64,5502.61,6969.2,0,0,1972.37,14611.06,182.23,0,13849.36,1341.32,4164.74,81009.86,0,18599.67,0,0,90154.84,0,0,0,2550.57,2541.87,0,26621.03,31443.81,79.68,2367.87,19129.17,0,0,0,0
1994-01-29 14:00:00,0,2748.95,0,253.11,11266.65,5508.82,6856.97,0,0,1999.18,14982.71,179.44,0,13864.72,1319.99,4090.2,81105.81,0,18470.73,0,0,90402.57,0,0,0,2461.23,2470.32,0,26137.88,31061.13,78.31,2363.5,18506.82,0,0,0,0
1994-01-29 15:00:00,0,2699.52,0,253.44,11065.93,5511.1,6792.0,0,0,1967.14,14866.01,185.53,0,13929.24,1330.53,4025.27,80620.11,0,18570.18,0,0,90402.43,0,0,0,2437.3,2439.66,0,25688.07,30732.73,77.21,2422.34,17951.72,0,0,0,0
1994-01-29 16:00:00,0,2652.84,0,255.63,10804.91,5522.46,6763.4,0,0,1962.16,14794.33,187.08,0,14264.64,1335.79,3963.8,80004.07,0,18841.39,0,0,90137.3,0,0,0,2436.71,2427.79,0,25462.56,30385.25,76.5,2369.21,17751.42,0,0,0,0
1994-01-29 17:00:00,0,2662.06,0,258.99,10959.99,5474.07,6826.22,0,0,1923.09,14627.27,190.99,0,15569.04,1338.58,3972.43,79640.51,0,19391.2,0,0,90193.6,0,0,0,2472.11,2425.04,0,25097.97,30203.2,75.5,2321.7,17615.67,0,0,0,0
1994-01-29 18:00:00,0,2728.23,0,261.61,11429.84,5360.91,7003.6,0,0,1839.37,14349.34,194.78,0,16227.67,1353.37,4182.01,79990.41,0,19908.53,0,0,93093.0,0,0,0,2542.88,2477.23,0,25068.29,30108.57,74.82,2276.86,17964.64,0,0,0,0
1994-01-29 19:00:00,0,2922.93,0,283.88,12408.53,5835.49,7685.64,0,0,2208.59,15026.11,206.73,0,17361.92,1532.33,4605.21,85655.62,0,20919.43,0,0,102186.96,0,0,0,2710.22,2758.89,0,26345.49,32513.91,84.62,2541.95,19302.62,0,0,0,0
1994-01-29 20:00:00,0,3072.12,0,279.09,12546.15,5768.56,7524.57,0,0,2060.46,14072.27,203.96,0,16752.0,1459.17,4569.56,85885.12,0,20601.39,0,0,100694.03,0,0,0,2718.19,2705.83,0,27030.55,33172.7,83.91,2432.81,20020.05,0,0,0,0
1994-01-29 21:00:00,0,3196.46,0,273.82,12494.33,5556.94,7313.01,0,0,1931.58,13164.72,202.0,0,16115.43,1388.42,4516.6,85670.22,0,20240.91,0,0,98694.32,0,0,0,2728.29,2676.01,0,27062.42,33532.67,82.86,2318.37,20562.94,0,0,0,0
1994-01-29 22:00:00,0,3188.37,0,258.34,12006.38,5168.12,7126.65,0,0,1819.98,12305.58,190.12,0,15452.01,1309.17,4443.57,84105.0,0,19343.5,0,0,96554.55,0,0,0,2624.89,2593.67,0,26297.82,33330.3,81.61,2200.21,20260.21,0,0,0,0
1994-01-29 23:00:00,0,3115.7,0,241.72,11504.59,4761.45,6895.8,0,0,1702.26,11482.86,177.51,0,14773.5,1238.09,4348.97,82194.46,0,18616.79,0,0,94165.76,0,0,0,2493.47,2497.24,0,25549.67,32936.33,80.86,2064.97,19756.1,0,0,0,0
1994-01-30 00:00:00,0,3044.64,0,228.07,11056.87,4371.12,6669.62,0,0,1576.05,10686.57,166.28,0,14043.43,1152.42,4239.57,80371.8,0,17824.9,0,0,91543.86,0,0,0,2417.69,2418.61,0,24793.68,32520.23,79.84,1940.59,19211.94,0,0,0,0
1994-01-30 01:00:00,0,2991.72,0,215.4,10730.85,4050.03,6506.79,0,0,1452.9,9918.24,156.66,0,13534.6,1087.27,4155.29,79163.74,0,16981.16,0,0,89552.33,0,0,0,2337.64,2357.67,0,24156.37,32109.31,79.69,1821.09,18837.98,0,0,0,0
1994-01-30 02:00:00,0,2986.76,0,208.7,10723.03,3759.23,6435.24,0,0,1349.52,9298.21,149.99,0,13386.03,1037.48,4119.88,78042.18,0,16435.94,0,0,88072.73,0,0,0,2291.1,2347.58,0,23650.12,31719.95,79.82,1712.97,18559.48,0,0,0,0
1994-01-30 03:00:00,0,3013.85,0,207.04,10684.14,3533.36,6310.96,0,0,1290.41,8982.07,144.9,0,13400.86,1019.16,4096.38,77575.05,0,16117.87,0,0,87347.18,0,0,0,2279.94,2356.31,0,23539.63,31434.75,79.76,1637.96,18369.13,0,0,0,0
1994-01-30 04:00:00,0,3070.15,0,211.37,10749.39,3529.5,6469.99,0,0,1281.51,8966.65,143.46,0,13464.13,1016.27,4085.11,77745.01,0,16009.61,0,0,88107.47,0,0,0,2307.71,2390.84,0,23644.81,31631.12,80.11,1614.02,18464.94,0,0,0,0
1994-01-30 05:00:00,0,3137.7,0,216.88,11184.21,3548.08,6765.12,0,0,1293.95,8943.23,145.25,0,13682.7,1031.48,4136.65,79061.06,0,16304.15,0,0,90080.32,0,0,0,2384.02,2450.96,0,24157.77,32129.3,81.08,1644.77,18745.66,0,0,0,0
1994-01-30 06:00:00,0,3214.44,0,222.09,11580.87,3668.77,7091.64,0,0,1333.64,9029.25,149.0,0,13994.15,1053.66,4227.44,80410.29,0,16902.52,0,0,92140.75,0,0,0,2431.98,2507.45,0,24611.74,32610.38,82.26,1701.51,18976.2,0,0,0,0
1994-01-30 07:00:00,0,3288.46,0,226.38,11982.43,3845.35,7408.78,0,0,1379.14,9334.16,152.36,0,14401.7,1083.03,4327.67,81800.95,0,17292.12,0,0,94059.41,0,0,0,2513.49,2569.44,0,25002.01,33115.34,83.97,1737.23,19249.7,0,0,0,0
1994-01-30 08:00:00,0,3362.17,0,229.8,12601.36,4135.43,7680.6,0,0,1477.28,10001.82,158.0,0,14867.17,1108.67,4457.98,83249.24,0,18038.9,0,0,97462.42,0,0,0,2579.77,2631.8,0,25553.13,33684.3,85.72,1819.93,19523.05,0,0,0,0
1994-01-30 09:00:00,0,3497.26,0,234.13,12936.04,4500.09,7820.63,0,0,1607.19,11160.14,160.78,0,15310.84,1140.21,4492.58,85416.44,0,18790.6,0,0,99191.74,0,0,0,2625.93,2687.92,0,26839.25,34357.01,86.8,1926.22,20212.56,0,0,0,0
1994-01-30 10:00:00,0,3575.93,0,238.12,12894.72,4821.74,7893.47,0,0,1721.61,12255.64,164.63,0,15379.06,1180.48,4412.03,85891.54,0,19211.45,0,0,98267.95,0,0,0,2677.21,2737.09,0,26847.74,34695.03,87.27,2058.69,19814.98,0,0,0,0
1994-01-30 11:00:00,0,3497.73,0,243.16,12832.62,5100.48,7902.9,0,0,1833.37,13240.63,169.98,0,15405.82,1228.09,4352.18,84909.71,0,19357.61,0,0,96770.35,0,0,0,2725.88,2784.61,0,26775.3,34553.82,87.21,2210.0,19211.27,0,0,0,0
1994-01-30 12:00:00,0,3389.46,0,248.22,12774.27,5335.64,7919.93,0,0,1937.62,14030.72,174.93,0,15393.39,1263.79,4290.8,83616.12,0,19496.62,0,0,95471.04,0,0,0,2762.7,2842.04,0,26494.73,34155.47,85.86,2319.64,18789.79,0,0,0,0
1994-01-30 13:00:00,0,3277.08,0,254.77,12696.17,5497.31,7973.98,0,0,1996.6,14478.3,179.99,0,15387.36,1289.11,4207.55,82382.86,0,19635.86,0,0,94492.51,0,0,0,2802.59,2895.48,0,26549.41,33595.16,84.03,2404.76,18332.62,0,0,0,0
1994-01-30 14:00:00,0,3196.78,0,252.3,12687.42,5499.72,8045.32,0,0,2020.05,14681.58,180.93,0,15350.51,1316.95,4169.31,81444.9,0,19673.58,0,0,93609.91,0,0,0,2848.76,2950.66,0,26459.35,33206.98,82.6,2351.87,18002.62,0,0,0,0
1994-01-30 15:00:00,0,3118.22,0,254.26,12644.93,5468.61,8154.97,0,0,1946.45,14585.27,184.56,0,15355.86,1337.94,4153.69,80565.32,0,19681.96,0,0,93659.39,0,0,0,2888.24,3016.69,0,26211.22,32783.04,81.04,2281.21,17778.1,0,0,0,0
1994-01-30 16:00:00,0,3040.68,0,259.9,12572.57,5422.32,8225.6,0,0,1896.08,14470.85,187.24,0,15809.82,1337.48,4163.96,79776.94,0,20058.98,0,0,94378.22,0,0,0,2927.31,3064.41,0,25855.89,32360.94,79.45,2235.36,17641.39,0,0,0,0
1994-01-30 17:00:00,0,2986.23,0,263.9,12566.82,5322.89,8294.66,0,0,1879.15,14180.09,191.35,0,17103.8,1346.1,4142.55,79612.06,0,20731.57,0,0,96782.06,0,0,0,2974.8,3122.62,0,25463.61,32064.5,78.05,2210.4,17669.5,0,0,0,0
1994-01-30 18:00:00,0,2990.47,0,265.05,12708.92,5205.44,8390.97,0,0,1850.79,13978.41,195.98,0,17671.29,1366.45,4295.83,81286.85,0,21271.87,0,0,100523.03,0,0,0,3039.18,3180.29,0,25386.59,32092.48,77.98,2188.28,18227.66,0,0,0,0
1994-01-30 19:00:00,0,3523.28,0,324.32,14690.65,6236.8,9157.88,0,0,2329.95,15499.7,228.19,0,19647.61,1718.64,5109.35,92268.61,0,24224.25,0,0,116265.16,0,0,0,3232.82,3424.89,0,28335.19,36633.91,97.78,2607.92,21234.83,0,0,0,0
1994-01-30 20:00:00,0,3632.71,0,316.21,14857.4,6064.1,8891.45,0,0,2156.81,14415.65,228.28,0,18812.26,1654.27,5033.88,93399.28,0,23689.34,0,0,113948.44,0,0,0,3252.69,3420.38,0,29165.37,37751.7,97.21,2377.13,22053.87,0,0,0,0
1994-01-30 21:00:00,0,3710.72,0,306.68,14561.38,5793.47,8614.5,0,0,1996.12,13394.22,224.56,0,17976.44,1585.65,4970.5,93058.65,0,22687.6,0,0,111295.56,0,0,0,3283.89,3366.04,0,29103.31,38136.66,96.02,2189.52,22427.76,0,0,0,0
1994-01-30 22:00:00,0,3636.31,0,287.44,13951.83,5430.34,8347.49,0,0,1838.22,12442.46,210.11,0,17136.6,1508.53,4867.76,91636.5,0,21596.17,0,0,108826.65,0,0,0,3204.92,3285.29,0,28104.57,37397.35,94.54,2039.17,22021.2,0,0,0,0
1994-01-30 23:00:00,0,3562.42,0,270.84,13327.3,5088.57,8100.22,0,0,1698.07,11466.17,195.5,0,16273.88,1417.4,4745.89,89935.21,0,20478.99,0,0,105873.18,0,0,0,3120.6,3218.55,0,27387.78,36600.09,93.51,1919.18,21427.1,0,0,0,0
1994-01-31 00:00:00,0,3515.98,0,252.18,12755.39,4717.87,7815.16,0,0,1590.03,10420.24,179.4,0,15421.16,1326.3,4651.13,88158.08,0,19700.19,0,0,102954.91,0,0,0,3011.36,3138.72,0,26768.58,35773.32,93.04,1805.18,20838.49,0,0,0,0
1994-01-31 01:00:00,0,3495.19,0,240.33,12298.55,4378.86,7611.8,0,0,1485.61,9436.85,165.73,0,14854.02,1248.97,4563.15,86485.4,0,18649.38,0,0,100292.07,0,0,0,2952.53,3111.46,0,26073.16,35108.48,92.65,1691.72,20239.73,0,0,0,0
1994-01-31 02:00:00,0,3533.89,0,231.85,12230.73,4133.65,7575.93,0,0,1398.16,8589.08,157.92,0,14811.31,1231.22,4505.87,85487.44,0,18137.41,0,0,98423.97,0,0,0,2961.26,3146.87,0,25994.9,34608.71,92.78,1636.22,20076.64,0,0,0,0
1994-01-31 03:00:00,0,3666.07,0,238.96,12446.64,4094.53,7686.64,0,0,1389.34,8589.0,160.91,0,15087.45,1252.03,4503.1,85536.74,0,18021.74,0,0,98449.34,0,0,0,3007.89,3191.82,0,26866.8,34416.07,94.32,1636.73,20335.67,0,0,0,0
1994-01-31 04:00:00,0,3810.05,0,250.49,12796.73,4259.43,7935.31,0,0,1414.7,8807.91,163.91,0,15406.95,1293.16,4607.51,86868.04,0,18171.71,0,0,100369.85,0,0,0,3112.44,3232.05,0,28035.77,34756.38,96.9,1676.86,20759.42,0,0,0,0
1994-01-31 05:00:00,0,3937.0,0,277.37,13247.29,4453.53,8204.95,0,0,1454.6,9150.1,169.13,0,15766.7,1353.05,4779.18,88720.33,0,18727.33,0,0,103696.88,0,0,0,3207.14,3283.62,0,28984.83,35554.33,99.66,1743.24,21242.54,0,0,0,0
1994-01-31 06:00:00,0,4062.04,0,307.84,13732.52,4632.33,8516.0,0,0,1523.75,9554.89,175.41,0,16186.12,1470.76,4955.32,90717.52,0,19368.07,0,0,107172.19,0,0,0,3349.05,3374.6,0,29841.57,36387.33,102.5,1792.4,21734.54,0,0,0,0
1994-01-31 07:00:00,0,4184.11,0,327.46,14217.31,4795.14,8849.18,0,0,1601.51,9963.19,182.47,0,16581.26,1567.58,5129.95,92507.31,0,20052.78,0,0,110693.03,0,0,0,3458.56,3434.53,0,30629.85,37202.01,105.15,1848.49,22168.65,0,0,0,0
1994-01-31 08:00:00,0,3362.17,0,351.63,14803.09,5054.77,9108.21,0,0,1678.19,10449.46,192.84,0,18052.64,1640.55,5318.04,94244.76,0,22429.6,0,0,117518.5,0,0,0,3586.38,3462.3,0,31559.48,38155.53,107.25,1928.11,22687.88,0,0,0,0
1994-01-31 09:00:00,0,3497.26,0,360.17,15226.19,5328.6,9264.95,0,0,1782.84,11015.39,204.11,0,18052.24,1718.57,5452.41,99035.83,0,22747.77,0,0,119326.88,0,0,0,3604.91,3457.8,0,33213.34,39737.09,109.2,2013.07,23748.24,0,0,0,0
1994-01-31 10:00:00,0,3575.93,0,358.98,15041.24,5603.16,9311.34,0,0,1846.39,11721.93,211.04,0,17503.09,1771.91,5388.72,99537.75,0,22603.69,0,0,116394.7,0,0,0,3590.94,3438.36,0,32377.12,39993.66,111.51,2139.85,23504.62,0,0,0,0
1994-01-31 11:00:00,0,4161.35,0,347.32,14792.53,5933.3,9303.06,0,0,1928.82,12505.87,209.81,0,17062.51,1791.2,5299.71,97870.32,0,22332.79,0,0,112887.49,0,0,0,3566.67,3410.47,0,30683.27,39199.55,110.28,2261.24,23042.4,0,0,0,0
1994-01-31 12:00:00,0,3945.18,0,336.38,14562.1,6266.89,9209.22,0,0,1990.97,13258.53,209.87,0,16733.44,1778.36,5121.1,96321.45,0,22134.01,0,0,110413.01,0,0,0,3501.65,3335.31,0,29343.27,38153.42,108.39,2332.34,22331.45,0,0,0,0
1994-01-31 13:00:00,0,3789.52,0,324.26,14347.17,6307.5,9105.29,0,0,2019.48,13606.77,211.79,0,16563.26,1730.38,5056.89,94928.34,0,22002.52,0,0,108742.61,0,0,0,3411.97,3229.69,0,28292.82,37356.43,106.84,2313.93,21637.53,0,0,0,0
1994-01-31 14:00:00,0,3650.32,0,309.8,14108.33,6141.46,8989.34,0,0,1996.57,13786.8,215.02,0,16602.05,1678.29,5111.95,93713.57,0,21884.06,0,0,108393.14,0,0,0,3301.85,3126.27,0,27435.0,36757.43,105.22,2284.25,20977.51,0,0,0,0
1994-01-31 15:00:00,0,3515.06,0,304.31,13852.52,5915.89,8885.09,0,0,1974.57,13956.13,211.52,0,16704.23,1642.7,5162.66,92414.06,0,21994.1,0,0,107464.18,0,0,0,3212.78,3057.3,0,26739.27,36178.25,103.69,2247.18,20516.07,0,0,0,0
1994-01-31 16:00:00,0,3395.95,0,299.22,13571.24,5773.97,8827.61,0,0,1949.25,13875.47,206.54,0,16754.32,1595.25,5208.93,91307.65,0,22142.53,0,0,106834.21,0,0,0,3126.97,2989.95,0,26225.34,35648.99,102.33,2214.91,20428.75,0,0,0,0
1994-01-31 17:00:00,0,3329.47,0,300.28,13370.68,5662.79,8834.9,0,0,1918.67,13735.78,202.52,0,17716.45,1571.48,5246.44,90757.76,0,22627.59,0,0,108036.0,0,0,0,3050.53,2944.91,0,25830.74,35211.13,100.6,2217.39,20519.53,0,0,0,0
1994-01-31 18:00:00,0,3343.13,0,304.26,13874.61,5583.71,9004.79,0,0,1918.46,13557.33,204.11,0,18149.2,1577.89,5347.62,91673.17,0,23136.9,0,0,111154.41,0,0,0,3087.9,2998.08,0,26921.16,34895.54,97.48,2220.29,21401.7,0,0,0,0
1994-01-31 19:00:00,0,3733.19,0,329.0,13889.5,5921.62,9038.43,0,0,2078.64,13909.69,220.81,0,18156.77,1684.4,5481.54,93873.12,0,22506.24,0,0,116098.15,0,0,0,3236.01,3327.56,0,28868.06,36218.92,102.27,2431.73,22606.49,0,0,0,0
1994-01-31 20:00:00,0,3842.02,0,325.84,14060.0,5884.64,8795.97,0,0,1956.81,13061.84,221.47,0,17328.85,1636.88,5452.86,94626.42,0,22194.89,0,0,114482.21,0,0,0,3282.82,3375.48,0,30046.84,37338.45,101.3,2272.86,23490.49,0,0,0,0
1994-01-31 21:00:00,0,3895.26,0,318.39,14112.59,5665.82,8523.73,0,0,1834.86,12210.97,218.57,0,16490.57,1586.88,5400.54,93725.34,0,21640.92,0,0,112387.8,0,0,0,3262.08,3335.59,0,30066.08,37788.99,100.07,2138.13,23990.0,0,0,0,0
1994-01-31 22:00:00,0,3808.19,0,304.92,13782.54,5275.15,8315.99,0,0,1715.13,11335.46,203.95,0,15682.56,1528.38,5318.89,91849.99,0,20697.91,0,0,110023.05,0,0,0,3172.23,3283.31,0,29532.82,37120.13,99.0,2034.51,23790.57,0,0,0,0
1994-01-31 23:00:00,0,3711.84,0,293.76,13383.66,4920.93,8166.19,0,0,1605.88,10379.54,191.76,0,14895.05,1467.39,5219.33,89873.4,0,19780.25,0,0,107336.25,0,0,0,3080.12,3227.33,0,29075.22,36142.57,98.03,1910.66,23347.44,0,0,0,0
1994-02-01 00:00:00,0,3647.15,0,280.72,13019.2,4590.32,8024.1,0,0,1494.9,9450.81,185.15,0,14204.85,1436.49,5113.45,87923.04,0,18946.02,0,0,104713.48,0,0,0,2984.69,3169.14,0,28602.92,35174.84,97.47,1786.73,22904.01,0,0,0,0
1994-02-01 01:00:00,0,3603.1,0,264.74,12783.7,4204.7,7916.18,0,0,1383.07,8608.46,176.65,0,13733.16,1421.47,5066.64,86120.07,0,18089.92,0,0,102455.11,0,0,0,2920.04,3162.51,0,28177.3,34363.1,97.27,1663.27,22561.04,0,0,0,0
1994-02-01 02:00:00,0,3622.66,0,256.36,13001.85,3971.03,8011.89,0,0,1300.42,8104.94,171.5,0,13755.3,1431.45,5017.3,85058.22,0,17366.33,0,0,100924.18,0,0,0,2908.37,3211.19,0,28310.6,33740.4,98.11,1588.64,22834.25,0,0,0,0
1994-02-01 03:00:00,0,3701.33,0,264.98,13436.19,4160.96,8252.78,0,0,1325.04,8140.96,173.66,0,14050.23,1499.83,5081.15,85104.91,0,17243.7,0,0,101173.98,0,0,0,2981.5,3279.26,0,28970.13,33438.46,99.82,1616.63,23304.6,0,0,0,0
1994-02-01 04:00:00,0,3780.24,0,285.28,14117.91,4489.53,8633.75,0,0,1391.89,8573.66,185.2,0,14465.79,1593.31,5213.96,86577.56,0,17570.61,0,0,103597.68,0,0,0,3079.99,3348.71,0,29767.12,33677.68,101.5,1684.95,23985.54,0,0,0,0
1994-02-01 05:00:00,0,3865.09,0,311.68,14809.03,4792.33,8963.88,0,0,1456.79,9024.38,198.89,0,14928.75,1678.71,5374.15,88474.23,0,18116.86,0,0,106304.42,0,0,0,3205.91,3434.2,0,30662.06,34326.73,103.39,1766.64,24603.16,0,0,0,0
1994-02-01 06:00:00,0,3957.77,0,340.0,15499.74,5096.55,9321.43,0,0,1519.97,9459.32,215.01,0,15434.62,1762.53,5523.65,90298.27,0,18699.44,0,0,109066.19,0,0,0,3342.8,3531.51,0,31641.68,35020.18,105.41,1851.25,25196.26,0,0,0,0
1994-02-01 07:00:00,0,4049.19,0,361.67,16184.22,5405.79,9674.59,0,0,1589.61,9931.93,229.33,0,15944.62,1835.73,5668.37,91847.8,0,19336.01,0,0,111837.58,0,0,0,3478.21,3633.21,0,32596.78,35746.13,107.42,1923.62,25722.78,0,0,0,0
1994-02-01 08:00:00,0,4118.92,0,398.21,17402.97,5864.87,10039.71,0,0,1716.06,10739.12,243.44,0,17413.82,1994.5,5838.16,93409.89,0,21280.52,0,0,117301.69,0,0,0,3656.98,3727.88,0,34152.35,36463.54,108.89,2029.88,26338.69,0,0,0,0
1994-02-01 09:00:00,0,4179.04,0,397.89,17145.42,6262.24,9818.37,0,0,1839.6,11470.96,252.98,0,17315.59,1923.23,5937.41,97755.64,0,21522.6,0,0,116595.45,0,0,0,3580.82,3664.05,0,35462.41,37874.88,110.23,2133.68,27161.91,0,0,0,0
1994-02-01 10:00:00,0,3882.66,0,384.09,16365.86,6421.18,9402.16,0,0,1911.4,11899.99,246.09,0,16940.95,1825.34,5712.74,96888.97,0,21287.37,0,0,112781.75,0,0,0,3388.66,3490.97,0,33841.72,37810.72,108.74,2239.03,25745.38,0,0,0,0
1994-02-01 11:00:00,0,3524.49,0,371.61,15444.17,6542.02,8761.39,0,0,1978.32,12391.65,237.79,0,16641.49,1754.63,5557.06,94806.15,0,20875.98,0,0,108634.52,0,0,0,3209.7,3292.74,0,32461.97,36527.75,104.83,2308.01,24925.04,0,0,0,0
1994-02-01 12:00:00,0,3275.9,0,360.64,14685.07,6600.33,8290.62,0,0,2002.9,12606.03,231.18,0,16348.81,1715.67,5437.46,93182.23,0,20592.25,0,0,105818.51,0,0,0,3104.92,3137.33,0,31534.71,35428.35,102.15,2355.48,24360.41,0,0,0,0
1994-02-01 13:00:00,0,3101.33,0,349.25,14105.41,6639.91,7967.46,0,0,2021.64,12918.96,224.47,0,16053.52,1668.6,5343.2,91669.93,0,20499.21,0,0,104723.04,0,0,0,3004.32,3003.95,0,30673.27,34544.03,100.34,2378.28,23589.37,0,0,0,0
1994-02-01 14:00:00,0,2948.03,0,336.4,13726.92,6610.75,7775.18,0,0,2062.43,13110.65,216.83,0,15882.35,1635.73,5257.64,90153.64,0,20752.35,0,0,104079.84,0,0,0,2912.61,2896.18,0,29979.58,33742.76,98.79,2384.92,22787.36,0,0,0,0
1994-02-01 15:00:00,0,2841.68,0,323.11,13579.23,6524.94,7658.08,0,0,2069.0,13267.46,212.23,0,15794.39,1588.81,5180.16,88723.54,0,20962.51,0,0,103220.55,0,0,0,2852.44,2831.41,0,29580.72,32971.35,97.07,2369.33,22135.23,0,0,0,0
1994-02-01 16:00:00,0,2746.15,0,315.9,13648.32,6400.29,7676.87,0,0,2047.6,13268.96,205.85,0,15916.57,1537.11,5111.72,87489.2,0,21585.59,0,0,103137.46,0,0,0,2791.52,2785.74,0,29389.05,32139.26,95.05,2372.47,21877.75,0,0,0,0
1994-02-01 17:00:00,0,2710.08,0,315.08,13763.8,6296.51,8090.01,0,0,2058.27,13311.58,201.27,0,16972.41,1482.65,5056.98,86846.37,0,21890.69,0,0,105073.51,0,0,0,2804.29,2865.67,0,29153.38,31678.24,92.78,2365.87,21809.25,0,0,0,0
