,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1997-04-19 01:00:00,0,1435.68,0,209.29,9092.07,3629.98,5353.74,0,0,1293.48,9027.64,149.02,0,10780.58,1070.28,3125.53,57938.19,0,14046.66,0,0,68794.48,0,0,0,2148.31,2267.1,0,19510.98,21961.34,55.02,1541.52,13068.8,0,0,0,0
1997-04-19 02:00:00,0,1339.03,0,199.22,8894.84,3478.3,5366.6,0,0,1249.22,8506.08,141.44,0,10446.0,1074.03,3040.87,56338.25,0,13233.21,0,0,67023.84,0,0,0,2142.36,2299.14,0,19037.38,20961.53,53.64,1471.17,12661.42,0,0,0,0
1997-04-19 03:00:00,0,1301.33,0,200.82,8800.57,3461.39,5372.09,0,0,1210.37,8231.95,137.9,0,10422.01,1089.51,2979.02,55092.84,0,12989.49,0,0,66438.9,0,0,0,2143.78,2347.19,0,18746.49,20223.9,51.35,1432.83,12488.74,0,0,0,0
1997-04-19 04:00:00,0,1297.49,0,203.31,8819.17,3596.18,5470.61,0,0,1235.42,8362.02,138.22,0,10588.81,1137.11,2965.63,54763.72,0,13031.78,0,0,66812.43,0,0,0,2178.41,2412.17,0,18749.82,20030.71,50.34,1416.52,12255.9,0,0,0,0
1997-04-19 05:00:00,0,1323.49,0,208.36,9028.57,3777.02,5677.59,0,0,1280.07,8456.67,141.44,0,10826.26,1195.95,3033.82,55333.51,0,13385.83,0,0,67779.81,0,0,0,2244.5,2466.48,0,18909.51,20098.82,50.64,1448.79,12225.04,0,0,0,0
1997-04-19 06:00:00,0,1387.79,0,217.1,9579.0,3986.99,6008.3,0,0,1340.34,8695.54,147.52,0,11217.07,1267.74,3131.04,56451.27,0,14002.97,0,0,69436.17,0,0,0,2343.91,2534.52,0,19380.33,20430.9,51.59,1500.04,12491.71,0,0,0,0
1997-04-19 07:00:00,0,1491.21,0,231.15,9896.22,4390.61,5951.58,0,0,1490.68,9518.29,159.91,0,11712.44,1269.3,3225.7,58528.93,0,14914.5,0,0,71737.62,0,0,0,2347.78,2593.65,0,20076.77,20839.23,52.65,1630.21,13310.43,0,0,0,0
1997-04-19 08:00:00,0,1595.35,0,224.24,9782.85,4703.56,5752.17,0,0,1523.64,10202.37,161.52,0,12072.58,1186.6,3307.98,60772.84,0,15431.79,0,0,72199.69,0,0,0,2286.37,2535.02,0,19831.26,20858.05,52.87,1748.83,14050.65,0,0,0,0
1997-04-19 09:00:00,0,1670.08,0,236.82,9821.15,4848.51,5697.92,0,0,1581.76,10884.88,161.73,0,12303.89,1167.4,3380.51,62183.19,0,15549.34,0,0,72363.04,0,0,0,2256.71,2495.63,0,20190.15,21310.61,53.56,1885.4,14395.57,0,0,0,0
1997-04-19 10:00:00,0,1701.92,0,251.13,9928.34,4867.02,5711.14,0,0,1585.93,11268.6,156.28,0,12447.29,1172.18,3446.77,63028.86,0,15465.3,0,0,72319.62,0,0,0,2218.75,2425.4,0,20296.09,22210.51,54.33,1987.77,14512.98,0,0,0,0
1997-04-19 11:00:00,0,1686.16,0,264.18,9830.09,4967.47,5815.17,0,0,1621.12,11928.55,155.78,0,12539.92,1176.09,3524.61,63261.7,0,15552.4,0,0,72336.43,0,0,0,2200.45,2342.51,0,20709.91,23145.68,55.7,2111.6,14657.43,0,0,0,0
1997-04-19 12:00:00,0,1728.69,0,271.3,9676.0,5066.75,5937.29,0,0,1696.92,12582.6,158.75,0,12591.83,1199.56,3567.16,63593.3,0,15675.06,0,0,72466.25,0,0,0,2229.85,2352.64,0,21195.31,24009.83,57.4,2192.67,14597.73,0,0,0,0
1997-04-19 13:00:00,0,1759.39,0,279.76,9559.11,5167.32,5908.03,0,0,1743.73,13134.71,164.33,0,12609.28,1225.35,3564.27,64052.98,0,15763.43,0,0,71685.79,0,0,0,2280.75,2386.02,0,21398.37,24697.76,59.04,2236.42,14650.85,0,0,0,0
1997-04-19 14:00:00,0,1772.04,0,283.17,9532.47,5178.47,5856.91,0,0,1763.24,13517.2,172.05,0,12630.73,1252.15,3560.55,64534.04,0,15978.49,0,0,71105.72,0,0,0,2360.73,2404.64,0,21426.39,25029.81,60.72,2259.11,14746.13,0,0,0,0
1997-04-19 15:00:00,0,1766.75,0,288.57,9413.44,5240.65,5778.04,0,0,1765.43,13785.79,177.26,0,12640.29,1290.5,3545.18,64421.17,0,15989.9,0,0,70818.29,0,0,0,2457.3,2446.44,0,21490.63,25018.9,61.3,2270.43,14788.92,0,0,0,0
1997-04-19 16:00:00,0,1773.21,0,294.97,9297.45,5427.64,5716.84,0,0,1830.66,14034.4,189.53,0,12699.89,1351.65,3483.12,63801.32,0,16035.26,0,0,70848.84,0,0,0,2511.3,2476.26,0,21828.5,25224.97,60.73,2273.68,14650.36,0,0,0,0
1997-04-19 17:00:00,0,1775.78,0,297.46,9252.49,5600.07,5660.58,0,0,1924.58,14325.74,197.5,0,12865.65,1428.82,3402.12,63858.67,0,16077.9,0,0,71168.19,0,0,0,2530.18,2482.09,0,22115.9,25612.15,60.06,2287.05,14570.72,0,0,0,0
1997-04-19 18:00:00,0,1778.12,0,292.53,9235.31,5629.04,5736.54,0,0,1966.13,14319.25,207.0,0,13143.8,1442.01,3333.9,63773.51,0,16165.14,0,0,72595.4,0,0,0,2508.76,2458.51,0,22137.75,26209.29,60.02,2287.33,14275.14,0,0,0,0
1997-04-19 19:00:00,0,1907.28,0,294.0,10463.48,5928.89,6057.93,0,0,2146.16,14986.41,220.31,0,13988.71,1557.79,3508.11,66377.88,0,17427.87,0,0,80173.42,0,0,0,2546.15,2502.07,0,22552.84,26537.28,63.93,2479.12,15154.78,0,0,0,0
1997-04-19 20:00:00,0,1839.77,0,281.81,10591.8,5588.49,5914.92,0,0,1925.71,13651.74,216.01,0,13341.95,1439.81,3438.96,66388.61,0,16922.04,0,0,78553.8,0,0,0,2479.14,2424.92,0,22591.3,26708.45,62.58,2301.83,14946.82,0,0,0,0
1997-04-19 21:00:00,0,1830.45,0,273.46,10488.81,5322.99,5718.62,0,0,1748.18,12561.92,210.9,0,12681.19,1322.37,3339.45,65538.21,0,16476.32,0,0,76495.38,0,0,0,2441.23,2340.1,0,22560.25,25948.85,59.82,2130.6,15070.4,0,0,0,0
1997-04-19 22:00:00,0,1822.29,0,253.46,9839.69,4905.51,5521.47,0,0,1613.34,11529.14,196.77,0,12008.38,1223.93,3266.66,63929.95,0,15549.12,0,0,74365.48,0,0,0,2282.4,2223.13,0,21394.07,25502.24,57.43,1983.87,14379.15,0,0,0,0
1997-04-19 23:00:00,0,1693.7,0,234.97,9212.67,4472.79,5340.45,0,0,1485.03,10540.57,178.92,0,11328.8,1131.72,3178.53,61384.62,0,14694.35,0,0,71737.83,0,0,0,2142.7,2116.28,0,20419.46,24453.23,55.59,1855.51,13730.86,0,0,0,0
1997-04-20 00:00:00,0,1575.26,0,220.11,8750.28,4074.82,5088.64,0,0,1383.06,9672.65,162.4,0,10658.84,1054.09,3080.41,58830.55,0,13843.38,0,0,69014.54,0,0,0,2037.32,2016.19,0,19420.92,23457.36,53.72,1742.99,13082.15,0,0,0,0
1997-04-20 01:00:00,0,1475.33,0,206.66,8279.74,3703.15,4860.55,0,0,1300.26,8901.61,148.78,0,10211.37,987.07,3012.36,56563.31,0,13114.81,0,0,66976.11,0,0,0,1940.0,1919.52,0,18702.07,22505.24,52.03,1641.16,12449.15,0,0,0,0
1997-04-20 02:00:00,0,1404.18,0,194.09,8037.61,3469.18,4689.64,0,0,1238.51,8255.03,139.87,0,10136.35,932.81,2981.88,55110.7,0,12619.27,0,0,65670.37,0,0,0,1884.27,1827.36,0,18212.28,21649.13,51.0,1550.58,12257.76,0,0,0,0
1997-04-20 03:00:00,0,1375.64,0,186.51,7990.61,3335.51,4597.82,0,0,1194.23,7906.34,136.43,0,10150.7,892.06,2987.28,54068.28,0,12512.43,0,0,65332.79,0,0,0,1860.3,1820.09,0,17597.35,21093.83,50.39,1499.37,12104.07,0,0,0,0
1997-04-20 04:00:00,0,1376.55,0,184.92,7979.41,3348.8,4680.84,0,0,1194.49,7914.19,134.81,0,10214.03,903.1,3031.18,53775.04,0,12639.65,0,0,65964.84,0,0,0,1874.99,1859.62,0,17324.58,20785.99,50.71,1478.18,12179.95,0,0,0,0
1997-04-20 05:00:00,0,1413.97,0,185.24,8209.41,3442.15,4916.25,0,0,1220.45,8023.12,137.91,0,10343.61,931.32,3118.67,54490.5,0,12886.59,0,0,67057.13,0,0,0,1918.8,1913.92,0,17434.92,20888.01,51.46,1506.65,12426.88,0,0,0,0
1997-04-20 06:00:00,0,1476.91,0,190.13,8673.24,3605.45,5266.67,0,0,1263.42,8301.88,142.49,0,10635.12,968.87,3223.28,55645.55,0,13537.91,0,0,68496.61,0,0,0,1998.6,2019.13,0,17746.93,21228.87,52.29,1551.74,12829.57,0,0,0,0
1997-04-20 07:00:00,0,1549.06,0,202.66,9156.22,4014.06,5416.08,0,0,1394.24,9223.05,152.72,0,10838.23,1052.45,3242.31,57545.85,0,14055.56,0,0,69156.37,0,0,0,2077.16,2177.13,0,18608.57,21465.45,53.7,1680.28,13694.23,0,0,0,0
1997-04-20 08:00:00,0,1611.56,0,222.02,9236.33,4490.14,5558.44,0,0,1511.06,10354.55,162.03,0,11090.44,1111.59,3104.73,58792.08,0,14412.31,0,0,69656.36,0,0,0,2164.93,2272.76,0,19067.93,21665.73,53.33,1830.49,13703.67,0,0,0,0
1997-04-20 09:00:00,0,1656.04,0,241.47,9382.93,4861.36,5561.55,0,0,1635.39,11655.74,163.33,0,10948.85,1155.19,3120.41,59636.16,0,14544.08,0,0,70863.31,0,0,0,2254.46,2391.28,0,19737.0,22139.93,54.37,1933.68,13961.05,0,0,0,0
1997-04-20 10:00:00,0,1718.19,0,261.2,9323.62,5087.91,5537.81,0,0,1727.3,12418.38,164.9,0,10850.03,1178.59,3199.41,60205.95,0,14523.61,0,0,70571.77,0,0,0,2274.34,2419.55,0,20402.87,23079.79,54.35,2017.15,14131.89,0,0,0,0
1997-04-20 11:00:00,0,1768.45,0,281.42,9139.2,5179.43,5345.84,0,0,1794.31,13206.57,171.8,0,10803.5,1262.53,3182.22,61138.3,0,14479.92,0,0,69549.72,0,0,0,2289.38,2445.18,0,20991.26,24105.76,55.64,2113.96,14060.92,0,0,0,0
1997-04-20 12:00:00,0,1783.1,0,297.64,9150.59,5391.62,5322.73,0,0,1871.81,13960.96,180.0,0,10830.22,1361.84,3230.49,62053.81,0,14461.11,0,0,69248.16,0,0,0,2314.36,2513.35,0,21261.4,24993.73,58.16,2219.26,13935.2,0,0,0,0
1997-04-20 13:00:00,0,1785.04,0,309.5,9209.17,5563.94,5355.64,0,0,1926.78,14561.06,189.95,0,11050.85,1446.15,3226.4,63749.45,0,14477.31,0,0,69226.63,0,0,0,2336.01,2555.23,0,21623.96,25567.42,60.74,2285.59,14045.95,0,0,0,0
1997-04-20 14:00:00,0,1807.58,0,318.64,9112.85,5713.62,5390.56,0,0,1967.34,14974.18,202.11,0,11433.19,1518.4,3256.65,64753.39,0,14527.34,0,0,69575.37,0,0,0,2379.69,2597.99,0,21981.92,26024.42,62.44,2332.89,14177.88,0,0,0,0
1997-04-20 15:00:00,0,1811.99,0,325.45,9057.43,5978.32,5483.91,0,0,2037.42,15394.89,214.73,0,11620.75,1565.99,3326.68,64949.03,0,15080.59,0,0,70334.15,0,0,0,2408.35,2623.92,0,22396.26,26116.9,63.09,2373.94,14491.82,0,0,0,0
1997-04-20 16:00:00,0,1830.54,0,334.11,9132.43,6215.86,5635.67,0,0,2144.79,15873.3,223.18,0,11669.51,1622.27,3381.13,64329.96,0,15429.5,0,0,70995.23,0,0,0,2451.08,2603.3,0,22567.81,26335.64,62.73,2426.92,14942.97,0,0,0,0
1997-04-20 17:00:00,0,1852.87,0,339.92,9529.88,6341.48,5723.59,0,0,2206.32,15933.04,221.93,0,11700.72,1664.1,3410.28,64056.88,0,15498.84,0,0,71848.69,0,0,0,2527.35,2561.79,0,22451.94,26492.23,63.35,2420.79,15272.93,0,0,0,0
1997-04-20 18:00:00,0,1853.55,0,329.66,9703.03,6330.88,5888.04,0,0,2201.7,15716.32,217.93,0,12092.34,1641.42,3390.31,63939.84,0,15573.74,0,0,73092.62,0,0,0,2567.25,2538.06,0,22799.46,26360.71,64.63,2409.11,15232.29,0,0,0,0
1997-04-20 19:00:00,0,1945.62,0,356.23,11047.76,6948.53,6563.69,0,0,2408.3,16232.92,252.92,0,14193.67,1816.46,3876.39,71155.14,0,18075.48,0,0,83776.0,0,0,0,2672.05,2592.49,0,24618.82,27406.68,78.51,2766.61,17294.53,0,0,0,0
1997-04-20 20:00:00,0,1939.85,0,330.32,10770.42,6481.1,6146.51,0,0,2189.27,14701.2,238.46,0,13407.59,1626.75,3737.78,70248.76,0,17388.03,0,0,80298.87,0,0,0,2598.54,2476.43,0,23726.17,27576.63,73.07,2549.56,16696.48,0,0,0,0
1997-04-20 21:00:00,0,1952.89,0,310.69,10593.51,6068.08,5740.99,0,0,1972.78,13491.12,229.27,0,12642.37,1478.14,3593.88,69549.29,0,16689.48,0,0,77147.59,0,0,0,2504.36,2352.01,0,23248.32,27484.58,70.04,2371.16,16590.26,0,0,0,0
1997-04-20 22:00:00,0,1905.3,0,280.89,9859.94,5432.14,5380.28,0,0,1781.96,12311.09,210.92,0,11903.91,1343.39,3461.13,67437.42,0,15548.92,0,0,74445.83,0,0,0,2341.89,2214.56,0,21754.3,26789.19,65.65,2201.44,15653.52,0,0,0,0
1997-04-20 23:00:00,0,1773.43,0,255.52,9210.11,4855.22,5036.25,0,0,1625.69,11199.47,191.19,0,11159.97,1211.04,3320.73,64744.94,0,14702.33,0,0,71767.44,0,0,0,2191.23,2100.19,0,20449.8,25375.59,63.97,2035.68,14876.66,0,0,0,0
1997-04-21 00:00:00,0,1638.59,0,232.8,8622.87,4288.68,4738.69,0,0,1492.3,10143.03,173.58,0,10408.18,1096.59,3185.9,62168.18,0,13993.98,0,0,69187.17,0,0,0,2060.73,1983.39,0,19182.92,24102.73,61.61,1874.96,13981.44,0,0,0,0
1997-04-21 01:00:00,0,1511.61,0,213.15,8174.87,3816.6,4465.1,0,0,1379.0,9144.91,156.28,0,10100.81,1002.43,3083.54,59768.78,0,13344.46,0,0,66726.28,0,0,0,1971.23,1884.38,0,18026.57,22901.7,59.92,1741.08,13181.25,0,0,0,0
1997-04-21 02:00:00,0,1421.98,0,197.2,7854.31,3503.25,4308.67,0,0,1280.26,8252.33,141.28,0,10120.51,936.07,2988.83,57660.64,0,12925.65,0,0,65277.92,0,0,0,1922.89,1815.88,0,17466.17,21817.59,58.76,1628.11,12442.53,0,0,0,0
1997-04-21 03:00:00,0,1418.05,0,194.68,7941.82,3511.23,4460.27,0,0,1259.21,8121.84,138.23,0,10328.13,947.24,2959.92,57026.13,0,12885.63,0,0,65647.56,0,0,0,1911.51,1864.01,0,17445.96,21493.16,57.42,1617.25,12254.79,0,0,0,0
1997-04-21 04:00:00,0,1494.64,0,204.12,8402.53,3743.33,4815.0,0,0,1314.72,8461.69,144.27,0,10635.29,1005.82,3062.23,58355.72,0,13296.56,0,0,68074.72,0,0,0,1989.43,1918.51,0,17907.71,21536.1,57.0,1672.5,12560.94,0,0,0,0
1997-04-21 05:00:00,0,1576.68,0,214.73,9058.49,3952.98,5144.97,0,0,1369.52,8832.08,150.67,0,11031.82,1063.24,3204.91,60369.47,0,13993.32,0,0,70671.1,0,0,0,2079.37,1968.95,0,18364.98,22253.59,57.98,1717.38,13064.5,0,0,0,0
1997-04-21 06:00:00,0,1654.09,0,224.83,9795.15,4169.3,5511.57,0,0,1423.76,9194.24,157.11,0,12470.76,1112.68,3334.7,62268.83,0,15980.33,0,0,76112.11,0,0,0,2176.09,2021.0,0,18843.58,23032.41,58.95,1762.73,13530.72,0,0,0,0
1997-04-21 07:00:00,0,1737.85,0,262.43,10678.22,4610.4,5686.68,0,0,1606.82,10489.47,172.47,0,12588.22,1213.22,3502.13,65821.52,0,16710.14,0,0,78997.51,0,0,0,2323.03,2111.94,0,20393.0,23940.05,61.02,1931.36,14489.93,0,0,0,0
1997-04-21 08:00:00,0,1841.42,0,285.59,10732.46,5076.51,5646.75,0,0,1713.64,11699.26,190.36,0,12700.74,1234.53,3687.05,69000.5,0,17055.45,0,0,80664.47,0,0,0,2365.37,2163.8,0,21076.47,25460.23,63.05,2099.41,14996.73,0,0,0,0
1997-04-21 09:00:00,0,1890.75,0,302.44,10780.71,5417.28,5742.47,0,0,1826.38,12656.1,197.17,0,12670.32,1291.47,3790.27,70209.69,0,17063.61,0,0,81948.53,0,0,0,2421.59,2241.73,0,21934.8,26159.74,65.33,2216.87,15511.64,0,0,0,0
1997-04-21 10:00:00,0,1861.67,0,317.54,10818.17,5658.45,5860.5,0,0,1929.64,13348.18,203.81,0,12481.25,1356.71,3893.28,71209.93,0,16968.65,0,0,82293.69,0,0,0,2473.43,2303.63,0,22605.99,26518.92,67.22,2327.74,15919.96,0,0,0,0
1997-04-21 11:00:00,0,1850.05,0,339.01,10675.98,5966.14,5902.98,0,0,2033.39,14302.61,216.74,0,12415.99,1483.9,3936.52,71749.31,0,16951.97,0,0,82151.96,0,0,0,2582.17,2420.92,0,23596.65,26887.57,68.83,2475.49,16416.38,0,0,0,0
1997-04-21 12:00:00,0,1838.27,0,356.54,10825.95,6340.98,5959.22,0,0,2150.51,15294.51,222.9,0,12560.93,1580.53,3935.82,72130.97,0,17195.14,0,0,81937.43,0,0,0,2694.52,2525.6,0,24326.37,27298.06,69.96,2619.71,16573.93,0,0,0,0
1997-04-21 13:00:00,0,1803.74,0,366.84,11082.77,6748.73,6046.37,0,0,2294.23,16190.16,232.54,0,12718.2,1669.13,3911.46,72381.22,0,17426.15,0,0,81485.66,0,0,0,2776.89,2609.64,0,25058.71,27423.75,70.71,2738.23,16842.84,0,0,0,0
1997-04-21 14:00:00,0,1812.69,0,369.73,11287.1,7073.11,6219.49,0,0,2439.32,17082.75,244.55,0,12849.81,1731.62,3874.01,72541.08,0,17643.51,0,0,81018.93,0,0,0,2835.43,2674.79,0,25785.48,27571.48,72.48,2802.15,16945.77,0,0,0,0
1997-04-21 15:00:00,0,1845.43,0,368.27,11383.51,7172.81,6338.78,0,0,2518.53,17726.68,250.79,0,12948.77,1781.54,3840.41,72597.49,0,17559.62,0,0,80769.44,0,0,0,2875.33,2716.58,0,26311.4,27576.18,72.41,2810.97,17006.99,0,0,0,0
1997-04-21 16:00:00,0,1870.77,0,361.97,11383.39,7136.23,6464.64,0,0,2532.09,17910.45,247.72,0,13045.92,1789.82,3832.58,72470.55,0,17532.6,0,0,80601.37,0,0,0,2891.6,2739.28,0,26700.14,27608.2,72.51,2785.04,17153.18,0,0,0,0
1997-04-21 17:00:00,0,1897.34,0,358.41,11281.7,7019.57,6471.71,0,0,2498.63,17613.82,238.05,0,13236.98,1752.71,3812.17,72087.62,0,17528.08,0,0,80505.02,0,0,0,2866.82,2702.98,0,26721.54,27750.9,72.54,2750.02,17233.93,0,0,0,0
1997-04-21 18:00:00,0,1926.71,0,348.1,11112.94,6863.31,6332.59,0,0,2449.75,16983.58,233.82,0,13477.81,1687.7,3749.7,71623.72,0,17546.07,0,0,80685.04,0,0,0,2806.52,2678.4,0,26521.95,27740.14,71.51,2766.96,17176.63,0,0,0,0
1997-04-21 19:00:00,0,1887.28,0,351.41,11698.84,7095.66,6744.73,0,0,2503.0,16912.02,252.7,0,14100.59,1677.43,3842.23,71472.67,0,17888.63,0,0,83786.28,0,0,0,2907.2,2759.71,0,26795.65,26987.89,72.79,2865.67,17443.72,0,0,0,0
1997-04-21 20:00:00,0,1904.15,0,340.58,11375.5,6830.18,6258.43,0,0,2334.12,15848.49,243.41,0,13264.63,1560.69,3701.14,70420.12,0,17182.44,0,0,80657.9,0,0,0,2777.31,2624.64,0,25766.24,27587.15,71.25,2709.73,17178.92,0,0,0,0
1997-04-21 21:00:00,0,1924.1,0,323.35,10944.59,6501.73,5843.66,0,0,2179.89,14854.53,239.18,0,12470.53,1464.75,3565.86,69712.18,0,16409.49,0,0,77375.88,0,0,0,2676.13,2498.25,0,24932.69,27520.62,67.84,2567.54,17066.7,0,0,0,0
1997-04-21 22:00:00,0,1870.52,0,297.31,10191.88,5964.55,5483.68,0,0,2031.94,13842.11,222.86,0,11678.02,1385.91,3407.8,67521.65,0,15386.29,0,0,74476.97,0,0,0,2519.27,2340.92,0,23271.27,26930.59,65.14,2407.38,15896.41,0,0,0,0
1997-04-21 23:00:00,0,1734.4,0,268.87,9474.54,5416.73,5122.39,0,0,1876.22,12810.78,200.66,0,10928.21,1301.36,3265.69,64730.65,0,14597.95,0,0,71676.95,0,0,0,2365.38,2198.66,0,21816.55,25439.1,63.18,2252.26,14764.65,0,0,0,0
1997-04-22 00:00:00,0,1618.62,0,246.32,8795.08,4881.04,4781.48,0,0,1716.82,11795.28,182.13,0,10210.82,1195.24,3121.16,62089.87,0,13853.01,0,0,68928.86,0,0,0,2217.11,2079.86,0,20357.97,24258.29,61.52,2109.13,13854.08,0,0,0,0
1997-04-22 01:00:00,0,1519.04,0,226.62,8232.33,4354.72,4439.75,0,0,1562.57,10797.18,167.29,0,9948.52,1092.74,3004.25,59641.29,0,13213.74,0,0,66376.81,0,0,0,2094.31,1972.57,0,19209.42,23060.86,59.56,1967.61,12947.75,0,0,0,0
1997-04-22 02:00:00,0,1440.44,0,210.63,7977.83,3973.4,4205.18,0,0,1431.13,9855.34,156.69,0,9918.01,1028.95,2914.73,57367.61,0,12727.12,0,0,64819.5,0,0,0,2037.75,1904.72,0,18499.37,21982.93,57.84,1837.37,12386.89,0,0,0,0
1997-04-22 03:00:00,0,1451.26,0,207.38,8057.69,3836.81,4285.92,0,0,1366.76,9500.6,157.05,0,10107.55,1010.89,2929.92,56313.82,0,12698.16,0,0,64955.58,0,0,0,2020.36,1889.94,0,18331.96,21578.36,56.42,1733.4,12300.36,0,0,0,0
1997-04-22 04:00:00,0,1530.49,0,216.73,8450.96,3974.82,4547.16,0,0,1410.95,9766.49,158.51,0,10433.29,1068.39,3064.74,57682.89,0,13169.41,0,0,67267.3,0,0,0,2054.25,1909.5,0,18816.68,21795.18,56.58,1725.36,12691.5,0,0,0,0
1997-04-22 05:00:00,0,1610.87,0,228.51,8974.43,4159.37,4818.56,0,0,1460.46,10097.81,163.53,0,10905.63,1100.3,3225.85,59683.84,0,13888.75,0,0,69754.44,0,0,0,2129.33,1958.83,0,19215.05,22512.04,58.55,1786.44,13233.9,0,0,0,0
1997-04-22 06:00:00,0,1695.22,0,240.06,9526.44,4345.47,5129.33,0,0,1508.81,10431.53,167.53,0,12383.51,1114.6,3386.69,61656.34,0,15849.37,0,0,74575.4,0,0,0,2211.98,2020.15,0,19477.91,23281.67,60.75,1853.34,13757.03,0,0,0,0
1997-04-22 07:00:00,0,1778.75,0,258.58,10310.7,4712.78,5487.36,0,0,1700.49,11599.84,176.19,0,12517.68,1171.8,3646.79,65738.62,0,16443.67,0,0,78053.91,0,0,0,2364.25,2163.73,0,20381.37,24155.05,61.97,1967.48,14448.01,0,0,0,0
1997-04-22 08:00:00,0,1857.0,0,281.59,10512.03,5078.05,5695.48,0,0,1847.25,12741.49,185.09,0,12645.15,1246.46,3659.48,69033.34,0,16644.04,0,0,79747.67,0,0,0,2437.06,2229.09,0,21399.35,25490.08,63.82,2094.36,14817.07,0,0,0,0
1997-04-22 09:00:00,0,1871.31,0,303.05,10517.48,5449.67,5845.48,0,0,1950.19,13762.71,195.4,0,12635.31,1311.92,3724.84,70502.63,0,16837.54,0,0,81193.09,0,0,0,2501.99,2296.61,0,22123.53,26195.02,65.35,2208.81,15267.23,0,0,0,0
1997-04-22 10:00:00,0,1877.92,0,320.01,10457.76,5788.84,5849.86,0,0,2104.59,14947.08,203.98,0,12537.92,1387.2,3828.34,71639.9,0,16790.82,0,0,81248.1,0,0,0,2542.68,2363.46,0,22799.3,26830.57,67.48,2342.92,15614.36,0,0,0,0
1997-04-22 11:00:00,0,1905.3,0,339.49,10517.88,6244.76,5804.51,0,0,2280.4,16230.83,216.2,0,12537.67,1498.18,3820.38,72563.39,0,16988.3,0,0,80617.68,0,0,0,2600.4,2467.88,0,23392.26,27567.41,68.19,2594.3,15848.01,0,0,0,0
1997-04-22 12:00:00,0,1899.51,0,370.17,10590.62,6757.78,5774.73,0,0,2438.82,17365.58,226.0,0,12839.62,1604.74,3809.05,72699.2,0,17376.26,0,0,80074.1,0,0,0,2762.5,2620.58,0,24296.01,28011.51,68.66,2756.32,15840.77,0,0,0,0
1997-04-22 13:00:00,0,1883.14,0,391.42,10660.19,7305.48,5758.72,0,0,2571.35,18220.06,242.36,0,12975.64,1691.31,3795.73,72770.74,0,17745.01,0,0,79677.61,0,0,0,2900.64,2743.31,0,25158.92,28175.32,68.7,2890.45,15966.44,0,0,0,0
1997-04-22 14:00:00,0,1895.67,0,406.93,10756.78,7709.19,5877.1,0,0,2670.36,18939.3,253.39,0,12897.7,1784.12,3808.67,72562.9,0,17405.64,0,0,79246.59,0,0,0,3029.84,2830.57,0,25745.79,28281.82,69.95,3027.12,16302.5,0,0,0,0
1997-04-22 15:00:00,0,1893.45,0,401.1,10881.0,8026.73,5993.41,0,0,2763.73,19502.04,256.57,0,12812.09,1870.76,3831.01,72245.19,0,17207.93,0,0,78844.55,0,0,0,3111.39,2895.4,0,25715.71,28134.85,71.03,3147.57,16584.93,0,0,0,0
1997-04-22 16:00:00,0,1893.98,0,391.88,10963.47,8117.54,6053.9,0,0,2805.45,19637.23,262.45,0,12729.05,1915.86,3812.02,71798.95,0,17286.1,0,0,78577.03,0,0,0,3093.65,2905.78,0,25188.74,27992.91,71.04,3167.7,16610.7,0,0,0,0
1997-04-22 17:00:00,0,1924.55,0,386.87,10904.53,7985.74,6075.92,0,0,2764.35,19370.99,271.82,0,12862.74,1918.63,3802.64,71467.11,0,17183.17,0,0,78759.67,0,0,0,2937.31,2795.69,0,24856.56,27821.5,71.09,3118.82,16637.69,0,0,0,0
1997-04-22 18:00:00,0,1929.04,0,376.26,10821.41,7728.35,6156.14,0,0,2686.09,18635.69,262.73,0,12989.01,1870.63,3766.74,71070.74,0,17125.04,0,0,79216.42,0,0,0,2827.94,2730.57,0,24873.45,27377.55,70.85,3029.87,16686.44,0,0,0,0
1997-04-22 19:00:00,0,1940.84,0,375.76,11225.71,7758.48,6455.97,0,0,2705.11,18518.51,281.14,0,13964.77,1895.7,3852.06,70861.3,0,17678.3,0,0,83575.93,0,0,0,2899.89,2776.63,0,25356.88,25844.13,68.62,3059.25,16346.05,0,0,0,0
1997-04-22 20:00:00,0,1951.22,0,355.1,11130.73,7362.76,6121.57,0,0,2510.59,17183.28,270.0,0,13138.13,1730.86,3721.05,70021.74,0,16918.45,0,0,80244.67,0,0,0,2789.68,2639.1,0,24776.6,26660.45,67.42,2850.99,16494.59,0,0,0,0
1997-04-22 21:00:00,0,1989.84,0,343.48,10796.81,6862.27,5811.01,0,0,2337.74,15957.0,257.41,0,12403.75,1594.64,3597.84,69370.65,0,16206.65,0,0,77209.59,0,0,0,2688.9,2503.92,0,23872.22,27249.18,65.34,2656.47,16542.74,0,0,0,0
1997-04-22 22:00:00,0,1963.78,0,315.19,10107.2,6287.86,5512.69,0,0,2164.83,14698.2,235.7,0,11681.22,1460.19,3457.67,67192.6,0,15384.77,0,0,74483.54,0,0,0,2523.52,2322.91,0,22210.91,26887.42,63.83,2494.58,15752.96,0,0,0,0
