,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1985-02-26 23:00:00,0,2831.38,0,264.73,10080.37,4986.48,5427.49,0,0,1678.49,11496.35,194.19,0,12610.6,1194.12,3627.68,73742.93,0,16532.07,0,0,81555.28,0,0,0,2361.31,2072.97,0,21048.39,30531.37,80.36,2108.67,15754.26,0,0,0,0
1985-02-27 00:00:00,0,2738.94,0,244.94,9483.79,4500.38,5138.63,0,0,1546.91,10465.34,176.28,0,11788.15,1097.37,3544.04,71386.2,0,15445.3,0,0,78254.31,0,0,0,2235.07,1970.63,0,19829.71,29494.81,80.67,1928.1,15026.46,0,0,0,0
1985-02-27 01:00:00,0,2677.07,0,223.64,9038.49,4022.4,4889.39,0,0,1417.14,9446.92,158.53,0,11329.73,1008.35,3497.73,69201.04,0,14487.62,0,0,75359.09,0,0,0,2098.41,1870.68,0,18891.73,28497.71,80.68,1761.76,14346.5,0,0,0,0
1985-02-27 02:00:00,0,2664.7,0,205.3,8824.96,3687.6,4746.98,0,0,1299.64,8530.9,145.92,0,11213.65,944.33,3470.23,67035.77,0,13835.88,0,0,73317.82,0,0,0,2018.63,1844.12,0,18386.45,27806.66,80.81,1637.64,13904.17,0,0,0,0
1985-02-27 03:00:00,0,2735.66,0,196.35,8906.73,3664.02,4883.04,0,0,1261.72,8264.21,142.7,0,11334.27,949.88,3482.92,66070.62,0,13730.41,0,0,73142.28,0,0,0,2014.21,1864.13,0,18666.99,27621.15,81.15,1615.14,13978.26,0,0,0,0
1985-02-27 04:00:00,0,2828.68,0,203.1,9252.83,3849.27,5125.9,0,0,1297.56,8559.84,146.1,0,11673.73,987.02,3671.92,67767.54,0,14215.32,0,0,75397.01,0,0,0,2066.61,1902.53,0,19224.97,27986.01,83.79,1659.21,14595.31,0,0,0,0
1985-02-27 05:00:00,0,2923.89,0,213.25,9771.23,4040.24,5402.32,0,0,1351.27,8916.33,150.38,0,12016.91,1031.88,3908.93,69733.91,0,14744.1,0,0,78481.6,0,0,0,2141.87,1952.97,0,19726.0,28832.9,86.57,1702.15,15351.58,0,0,0,0
1985-02-27 06:00:00,0,3010.55,0,223.8,10264.97,4228.46,5672.67,0,0,1403.75,9291.37,156.21,0,12370.39,1080.09,4125.8,71778.13,0,15368.88,0,0,81691.43,0,0,0,2223.29,2005.13,0,20248.08,29711.24,88.99,1743.15,16115.53,0,0,0,0
1985-02-27 07:00:00,0,3084.19,0,233.5,10795.15,4413.62,5937.35,0,0,1459.1,9691.91,163.0,0,12872.88,1134.35,4391.31,73924.93,0,16180.19,0,0,85142.86,0,0,0,2302.46,2059.93,0,20802.08,30567.26,91.56,1791.37,17070.08,0,0,0,0
1985-02-27 08:00:00,0,3175.83,0,244.88,11538.64,4905.24,6336.43,0,0,1658.48,11016.12,176.67,0,14073.86,1267.62,4792.81,78188.21,0,18038.5,0,0,91891.74,0,0,0,2393.91,2156.34,0,22289.11,31513.22,94.53,1947.38,18812.31,0,0,0,0
1985-02-27 09:00:00,0,3245.06,0,258.69,11388.66,5178.22,6300.31,0,0,1784.33,12050.6,184.27,0,14120.29,1250.71,4994.09,82523.2,0,18117.69,0,0,92329.89,0,0,0,2446.56,2192.84,0,22929.89,33054.84,97.81,2110.14,19982.97,0,0,0,0
1985-02-27 10:00:00,0,3052.87,0,269.63,11097.9,5360.2,5904.33,0,0,1842.42,12818.84,183.96,0,13995.69,1232.27,5021.98,82703.85,0,18246.84,0,0,91720.55,0,0,0,2453.35,2180.11,0,23297.14,32920.51,96.51,2214.33,20013.44,0,0,0,0
1985-02-27 11:00:00,0,2847.96,0,272.33,10907.99,5619.92,5690.96,0,0,1934.89,13509.68,185.67,0,13642.06,1252.83,4931.7,81878.16,0,18356.85,0,0,90634.88,0,0,0,2457.83,2149.5,0,23393.17,32174.69,93.32,2332.58,19787.43,0,0,0,0
1985-02-27 12:00:00,0,2731.27,0,283.33,10926.77,5882.51,5617.83,0,0,2027.85,14459.08,191.43,0,13387.93,1324.28,4743.84,81194.34,0,19018.89,0,0,89451.96,0,0,0,2441.49,2162.62,0,23488.92,31790.85,91.14,2394.38,19307.21,0,0,0,0
1985-02-27 13:00:00,0,2632.3,0,286.2,10957.2,6079.53,5673.04,0,0,2082.85,15260.45,201.79,0,13736.73,1390.0,4593.9,80234.87,0,19578.58,0,0,87722.19,0,0,0,2420.78,2225.67,0,23552.63,31260.36,89.24,2453.11,18768.52,0,0,0,0
1985-02-27 14:00:00,0,2535.16,0,280.7,10941.79,6200.32,5701.65,0,0,2123.06,15855.71,209.08,0,14584.6,1420.4,4442.52,78994.69,0,19596.82,0,0,86241.03,0,0,0,2421.42,2232.08,0,23501.59,30668.22,87.45,2530.59,18223.05,0,0,0,0
1985-02-27 15:00:00,0,2438.96,0,277.01,10789.11,6334.66,5744.24,0,0,2172.98,16242.65,218.93,0,14632.17,1427.21,4325.32,77787.77,0,19375.24,0,0,85160.15,0,0,0,2428.06,2221.2,0,23397.91,30032.7,85.93,2606.88,17780.32,0,0,0,0
1985-02-27 16:00:00,0,2354.97,0,279.66,10759.51,6446.13,5837.79,0,0,2220.93,16472.68,223.46,0,14240.39,1433.36,4271.48,76769.06,0,19578.2,0,0,86168.84,0,0,0,2446.81,2221.49,0,23500.3,29453.15,84.42,2627.56,17520.88,0,0,0,0
1985-02-27 17:00:00,0,2299.88,0,272.67,10811.49,6473.84,6015.92,0,0,2236.46,16364.4,222.22,0,14502.65,1443.66,4248.48,75946.45,0,19885.62,0,0,87327.38,0,0,0,2441.66,2236.33,0,23480.62,28865.15,83.06,2639.21,17462.83,0,0,0,0
1985-02-27 18:00:00,0,2300.04,0,274.13,11051.33,6314.52,6194.01,0,0,2204.98,15792.96,220.32,0,15050.07,1430.2,4282.23,75869.91,0,20602.33,0,0,90396.21,0,0,0,2445.91,2264.52,0,23427.78,28601.86,82.07,2599.22,17489.23,0,0,0,0
1985-02-27 19:00:00,0,2560.02,0,305.63,12268.98,6776.16,7057.96,0,0,2412.66,16318.88,255.46,0,17208.33,1594.66,4708.82,79141.33,0,22075.9,0,0,102193.07,0,0,0,2622.98,2573.5,0,24609.35,28523.24,85.75,2812.25,18887.8,0,0,0,0
1985-02-27 20:00:00,0,2710.14,0,300.37,12382.96,6433.04,6843.83,0,0,2198.95,14853.39,241.73,0,16587.84,1473.95,4709.59,79352.26,0,21391.39,0,0,99383.94,0,0,0,2640.87,2503.2,0,24955.06,30172.01,85.85,2604.94,19722.01,0,0,0,0
1985-02-27 21:00:00,0,2830.93,0,288.92,12425.27,6036.85,6640.03,0,0,2027.33,13803.38,230.35,0,15984.33,1378.34,4637.97,78912.91,0,20963.17,0,0,96992.32,0,0,0,2645.94,2490.38,0,24970.17,31135.55,85.73,2400.73,20241.98,0,0,0,0
1985-02-27 22:00:00,0,2794.08,0,271.69,12083.5,5438.97,6484.43,0,0,1855.56,12620.51,209.33,0,15276.76,1263.59,4556.23,76846.71,0,20148.93,0,0,94510.05,0,0,0,2496.31,2396.2,0,23920.83,30548.84,85.15,2208.69,20083.03,0,0,0,0
1985-02-27 23:00:00,0,2709.21,0,256.82,11734.06,4887.13,6322.44,0,0,1690.06,11517.47,191.45,0,14503.04,1168.16,4432.16,74287.13,0,19246.08,0,0,91690.15,0,0,0,2358.67,2318.69,0,23013.68,29555.82,84.23,2037.41,19664.98,0,0,0,0
1985-02-28 00:00:00,0,2612.57,0,236.04,11368.66,4362.67,6261.79,0,0,1536.01,10434.16,172.68,0,13794.73,1080.7,4330.7,71637.05,0,18273.15,0,0,88710.23,0,0,0,2256.7,2257.88,0,22278.73,28425.12,83.03,1881.74,19156.5,0,0,0,0
1985-02-28 01:00:00,0,2522.96,0,216.41,11117.37,3846.54,6191.44,0,0,1393.79,9369.23,154.36,0,13203.08,1005.5,4222.42,69046.12,0,17295.03,0,0,85840.64,0,0,0,2167.54,2208.9,0,21555.57,27280.11,81.75,1716.08,18625.15,0,0,0,0
1985-02-28 02:00:00,0,2492.38,0,202.58,11196.67,3465.75,6218.41,0,0,1282.2,8364.42,138.93,0,12923.99,947.51,4125.89,66622.59,0,16522.55,0,0,84007.24,0,0,0,2131.18,2195.98,0,21182.99,26302.8,80.5,1585.23,18550.01,0,0,0,0
1985-02-28 03:00:00,0,2511.6,0,201.66,11450.46,3503.61,6547.21,0,0,1249.18,8079.87,135.47,0,13016.15,964.74,4142.14,65552.26,0,16155.8,0,0,84119.86,0,0,0,2175.7,2348.02,0,21928.0,25982.23,81.04,1576.97,18753.71,0,0,0,0
1985-02-28 04:00:00,0,2566.98,0,210.93,12137.25,3758.86,7005.36,0,0,1306.27,8373.6,141.44,0,13384.17,995.56,4274.99,66736.21,0,16204.14,0,0,85942.43,0,0,0,2315.85,2518.0,0,23107.76,26261.63,82.96,1630.99,19192.56,0,0,0,0
1985-02-28 05:00:00,0,2639.31,0,222.34,12839.65,3982.25,7455.74,0,0,1364.52,8768.08,147.98,0,13784.91,1040.39,4424.29,68447.82,0,16701.03,0,0,88219.88,0,0,0,2480.09,2671.34,0,24215.6,27029.78,85.47,1676.52,19737.82,0,0,0,0
1985-02-28 06:00:00,0,2715.69,0,235.36,13556.73,4203.79,7914.23,0,0,1425.19,9167.79,154.87,0,14170.98,1102.22,4579.32,70075.72,0,17271.54,0,0,90671.3,0,0,0,2626.23,2790.32,0,25214.89,27881.16,88.03,1728.94,20294.76,0,0,0,0
1985-02-28 07:00:00,0,2793.21,0,245.8,14261.61,4449.09,8391.01,0,0,1484.23,9587.85,160.93,0,15209.43,1172.46,4736.6,71741.05,0,18517.37,0,0,93991.96,0,0,0,2772.63,2909.91,0,26266.6,28745.12,90.56,1799.0,20783.71,0,0,0,0
1985-02-28 08:00:00,0,2884.32,0,269.05,15347.02,5049.97,9046.07,0,0,1688.1,10995.92,168.65,0,16188.73,1239.79,5022.62,75699.12,0,20119.6,0,0,99945.9,0,0,0,3060.96,3126.74,0,28871.37,29659.43,93.28,1962.45,22245.06,0,0,0,0
1985-02-28 09:00:00,0,2941.82,0,287.47,14913.12,5171.64,8819.26,0,0,1764.75,11861.93,174.65,0,15911.04,1273.44,5019.37,78582.86,0,20189.09,0,0,97515.41,0,0,0,3038.32,3160.4,0,28433.92,31109.47,95.34,2061.2,21638.32,0,0,0,0
1985-02-28 10:00:00,0,2761.77,0,297.55,13909.26,5296.64,8098.96,0,0,1798.7,12424.42,180.4,0,15637.36,1308.42,4766.22,77732.23,0,20082.45,0,0,94939.23,0,0,0,2933.66,3039.93,0,27307.2,31023.84,93.63,2128.34,20583.91,0,0,0,0
1985-02-28 11:00:00,0,2605.52,0,308.59,12933.83,5396.82,7388.95,0,0,1861.15,12928.36,183.66,0,15437.42,1315.96,4582.72,77041.13,0,20077.43,0,0,92885.34,0,0,0,2806.61,2828.74,0,26087.07,30820.3,91.25,2156.5,19506.41,0,0,0,0
1985-02-28 12:00:00,0,2465.43,0,294.19,12178.64,5470.22,6953.26,0,0,1943.08,13589.82,188.17,0,15163.94,1331.03,4404.54,76059.11,0,19869.25,0,0,90646.71,0,0,0,2735.77,2687.45,0,24966.4,30296.34,88.5,2232.56,18644.34,0,0,0,0
1985-02-28 13:00:00,0,2357.25,0,287.04,11596.02,5589.18,6616.24,0,0,2007.26,14348.13,193.13,0,14857.24,1343.92,4244.73,75157.54,0,19687.3,0,0,88445.78,0,0,0,2669.96,2585.89,0,24231.92,29808.9,85.92,2306.49,17943.79,0,0,0,0
1985-02-28 14:00:00,0,2283.02,0,286.17,11227.77,5732.07,6392.45,0,0,2048.14,14947.99,199.45,0,14622.58,1342.18,4126.64,74189.02,0,19410.15,0,0,86058.24,0,0,0,2607.13,2530.25,0,23596.55,29496.3,83.86,2388.97,17452.55,0,0,0,0
1985-02-28 15:00:00,0,2241.2,0,289.05,11012.08,5852.2,6249.33,0,0,2090.81,15411.49,194.79,0,14557.77,1335.51,4023.63,73233.79,0,19314.09,0,0,83950.16,0,0,0,2553.63,2506.26,0,22968.86,29260.48,82.15,2466.95,17263.8,0,0,0,0
1985-02-28 16:00:00,0,2205.56,0,291.19,10907.21,5983.09,6175.93,0,0,2134.11,15712.43,196.61,0,14556.31,1339.55,3955.88,72426.39,0,19309.21,0,0,82385.88,0,0,0,2520.33,2469.55,0,22602.93,29013.15,80.62,2480.79,17261.85,0,0,0,0
1985-02-28 17:00:00,0,2176.8,0,293.81,10752.49,6120.91,6224.55,0,0,2179.21,15786.31,207.71,0,15057.05,1348.93,3855.2,71711.46,0,19573.94,0,0,82511.85,0,0,0,2499.26,2444.98,0,22493.47,28620.91,79.45,2514.84,17332.35,0,0,0,0
1985-02-28 18:00:00,0,2251.33,0,287.83,11275.15,6097.74,6680.28,0,0,2161.99,15351.0,211.07,0,15738.42,1377.06,3908.27,72315.39,0,20323.83,0,0,86623.17,0,0,0,2518.84,2485.65,0,22562.32,28410.52,78.93,2500.31,17263.09,0,0,0,0
1985-02-28 19:00:00,0,2320.86,0,325.54,11695.42,6592.67,7371.72,0,0,2348.71,15828.73,243.97,0,16475.21,1534.25,4326.26,74574.68,0,20094.27,0,0,93500.4,0,0,0,2678.0,2680.75,0,23272.36,27649.03,79.37,2699.12,17674.2,0,0,0,0
1985-02-28 20:00:00,0,2447.75,0,308.41,11869.59,6233.6,7214.78,0,0,2122.42,14483.28,232.49,0,15522.77,1440.14,4249.54,74553.59,0,19424.73,0,0,90870.14,0,0,0,2698.12,2667.31,0,23890.02,28826.15,78.79,2490.71,18429.25,0,0,0,0
1985-02-28 21:00:00,0,2519.69,0,296.02,11862.81,5838.62,7000.02,0,0,1941.6,13392.66,218.33,0,14559.13,1347.89,4168.49,74422.68,0,18797.91,0,0,88186.45,0,0,0,2670.84,2618.85,0,24066.32,29548.3,77.88,2288.46,18946.19,0,0,0,0
1985-02-28 22:00:00,0,2464.61,0,275.68,11432.65,5268.19,6770.79,0,0,1783.05,12300.78,200.63,0,13629.65,1253.09,4088.93,72282.46,0,17823.31,0,0,85321.5,0,0,0,2551.86,2530.87,0,23317.75,28998.55,76.51,2090.47,18640.65,0,0,0,0
1985-02-28 23:00:00,0,2339.27,0,255.21,10997.45,4743.62,6525.33,0,0,1634.11,11272.6,182.63,0,12766.08,1160.88,3994.17,69922.29,0,16799.7,0,0,82246.98,0,0,0,2452.16,2445.75,0,22504.14,27828.05,75.06,1911.17,18061.03,0,0,0,0
1985-03-01 00:00:00,0,2206.69,0,233.64,10625.42,4231.93,6323.85,0,0,1490.74,10253.22,165.8,0,11970.72,1054.86,3899.68,67516.44,0,15905.21,0,0,79594.08,0,0,0,2341.94,2351.89,0,21595.28,26601.32,73.62,1758.18,17433.52,0,0,0,0
1985-03-01 01:00:00,0,2083.9,0,213.79,10333.31,3747.45,6133.38,0,0,1366.45,9206.82,147.98,0,11451.98,953.98,3801.85,65187.24,0,15103.24,0,0,77037.47,0,0,0,2264.03,2269.94,0,20702.24,25394.56,72.28,1617.37,16819.79,0,0,0,0
1985-03-01 02:00:00,0,1970.68,0,201.35,10256.18,3408.26,6204.08,0,0,1249.08,8197.26,134.97,0,11385.73,921.91,3729.91,62930.82,0,14557.31,0,0,75313.69,0,0,0,2220.73,2286.34,0,20279.93,24422.77,70.92,1504.49,16432.08,0,0,0,0
1985-03-01 03:00:00,0,1940.11,0,199.96,10535.55,3506.81,6438.87,0,0,1248.07,8073.92,136.25,0,11419.06,953.01,3728.82,61825.94,0,14409.29,0,0,75105.28,0,0,0,2272.84,2373.87,0,20858.97,23898.91,69.47,1513.19,16526.81,0,0,0,0
1985-03-01 04:00:00,0,1992.77,0,208.52,11141.16,3734.3,6837.17,0,0,1303.64,8444.01,144.76,0,11742.19,996.94,3883.57,63285.46,0,14726.08,0,0,76998.12,0,0,0,2370.32,2458.29,0,21498.36,23874.14,69.63,1585.85,16904.96,0,0,0,0
1985-03-01 05:00:00,0,2049.06,0,220.31,11755.78,3997.43,7222.68,0,0,1361.22,8840.35,152.15,0,12091.89,1039.92,4045.5,65193.18,0,15308.51,0,0,79714.72,0,0,0,2495.79,2557.48,0,22098.46,24470.76,70.68,1659.66,17345.79,0,0,0,0
1985-03-01 06:00:00,0,2104.06,0,230.69,12350.14,4252.86,7566.65,0,0,1415.36,9236.96,158.59,0,12497.31,1080.1,4197.84,66830.01,0,15846.1,0,0,83174.84,0,0,0,2596.0,2615.24,0,22795.07,25144.14,72.24,1734.8,17828.6,0,0,0,0
1985-03-01 07:00:00,0,2168.56,0,238.06,12876.14,4492.71,7885.98,0,0,1474.25,9708.99,164.51,0,13497.54,1126.18,4355.93,68512.09,0,17270.08,0,0,86978.62,0,0,0,2704.48,2672.77,0,23359.79,25866.18,73.68,1799.62,18332.3,0,0,0,0
1985-03-01 08:00:00,0,2235.52,0,270.48,13771.27,5030.35,8084.22,0,0,1654.77,11046.72,176.43,0,14423.94,1240.0,4572.97,71814.33,0,18232.9,0,0,91536.85,0,0,0,2823.91,2723.86,0,24997.18,26686.29,74.92,1946.39,19185.78,0,0,0,0
1985-03-01 09:00:00,0,2290.72,0,285.03,13318.61,5184.91,7397.86,0,0,1787.73,12344.47,188.84,0,14222.0,1312.09,4462.95,74947.51,0,18198.93,0,0,89847.17,0,0,0,2724.75,2613.7,0,25337.95,28079.29,75.9,2080.31,19385.61,0,0,0,0
1985-03-01 10:00:00,0,2311.75,0,291.33,12868.98,5372.89,6917.6,0,0,1894.16,13227.86,187.9,0,13835.81,1276.93,4326.52,76580.47,0,17965.34,0,0,87169.87,0,0,0,2640.13,2545.28,0,24826.84,28599.11,76.8,2184.49,18980.8,0,0,0,0
1985-03-01 11:00:00,0,2289.74,0,293.78,12277.82,5507.96,6501.46,0,0,1983.76,13989.76,189.59,0,13517.85,1262.93,4217.38,77453.17,0,17729.16,0,0,84175.57,0,0,0,2540.68,2442.19,0,24333.75,28960.05,77.59,2319.03,18586.57,0,0,0,0
1985-03-01 12:00:00,0,2238.18,0,293.5,11750.8,5845.36,6229.21,0,0,2089.53,14939.38,196.48,0,13308.82,1289.68,4139.45,77758.43,0,17443.76,0,0,82055.93,0,0,0,2482.07,2357.2,0,24201.54,28423.89,77.93,2439.98,18124.48,0,0,0,0
1985-03-01 13:00:00,0,2110.52,0,303.15,11308.56,6196.24,6045.11,0,0,2197.77,15822.4,202.38,0,13143.05,1335.21,4090.1,77765.58,0,17266.23,0,0,81028.25,0,0,0,2453.75,2274.54,0,23983.89,27749.66,77.18,2536.62,17812.1,0,0,0,0
1985-03-01 14:00:00,0,2022.44,0,311.08,11081.7,6510.15,5933.6,0,0,2294.84,16478.84,219.18,0,13067.01,1397.7,4040.28,77048.91,0,17241.41,0,0,80455.28,0,0,0,2472.47,2251.41,0,23933.51,27320.8,74.29,2633.61,17613.45,0,0,0,0
1985-03-01 15:00:00,0,1964.65,0,309.83,10998.97,6752.59,5987.01,0,0,2363.69,16953.23,227.98,0,13061.42,1485.26,4011.7,76548.92,0,17436.63,0,0,80612.67,0,0,0,2489.82,2259.8,0,23871.91,27024.76,73.07,2722.24,17480.08,0,0,0,0
1985-03-01 16:00:00,0,1931.03,0,301.52,11062.57,6864.17,6043.58,0,0,2409.36,17219.7,233.76,0,13238.76,1512.07,3989.0,75818.3,0,17812.63,0,0,81458.71,0,0,0,2506.52,2281.39,0,23856.83,26917.49,72.09,2741.98,17492.78,0,0,0,0
1985-03-01 17:00:00,0,1931.91,0,299.02,11310.02,6896.53,6149.38,0,0,2395.69,16949.74,230.8,0,13721.78,1491.56,3963.05,75043.37,0,18079.0,0,0,82940.01,0,0,0,2510.04,2310.81,0,23811.94,26765.44,71.72,2731.05,17572.22,0,0,0,0
1985-03-01 18:00:00,0,1961.07,0,294.43,11496.8,6620.94,6248.08,0,0,2340.5,16308.66,228.08,0,14332.44,1454.41,3997.33,74463.65,0,18473.62,0,0,85530.78,0,0,0,2513.18,2355.44,0,23833.22,26561.51,71.87,2678.98,17868.9,0,0,0,0
1985-03-01 19:00:00,0,1793.32,0,282.48,10720.32,6382.34,6324.81,0,0,2325.3,15996.55,228.05,0,14617.87,1473.09,3872.12,70636.67,0,18270.46,0,0,85517.19,0,0,0,2481.11,2493.61,0,22623.07,24378.91,64.04,2611.81,16375.09,0,0,0,0
1985-03-01 20:00:00,0,1882.77,0,278.97,10799.15,5985.28,6065.46,0,0,2117.59,14522.22,215.51,0,13931.73,1374.96,3776.14,70787.9,0,17619.02,0,0,84199.99,0,0,0,2461.28,2434.67,0,23032.97,25217.04,62.85,2381.92,16507.02,0,0,0,0
1985-03-01 21:00:00,0,1980.48,0,273.73,10708.23,5612.74,5787.96,0,0,1928.25,13293.86,207.52,0,13239.14,1283.41,3672.13,70808.1,0,17140.55,0,0,82404.93,0,0,0,2464.29,2348.46,0,22794.38,25393.1,61.77,2198.3,16521.55,0,0,0,0
1985-03-01 22:00:00,0,2028.09,0,255.38,10075.41,5102.3,5491.72,0,0,1768.23,12229.56,197.02,0,12596.94,1199.24,3561.75,68877.12,0,16449.64,0,0,80375.08,0,0,0,2354.5,2232.06,0,21779.04,25368.11,60.8,2059.13,15748.26,0,0,0,0
1985-03-01 23:00:00,0,1973.41,0,239.29,9429.57,4642.26,5227.33,0,0,1625.54,11246.86,181.23,0,11954.24,1119.01,3450.67,66466.4,0,15696.46,0,0,77915.64,0,0,0,2189.78,2132.57,0,20863.35,24853.34,59.71,1939.98,15001.96,0,0,0,0
1985-03-02 00:00:00,0,1923.09,0,222.99,8956.32,4193.99,4968.57,0,0,1475.44,10300.67,164.95,0,11248.08,1035.93,3314.29,64263.91,0,14964.26,0,0,75415.31,0,0,0,2094.73,2049.74,0,20009.93,24195.89,58.69,1823.88,14272.82,0,0,0,0
1985-03-02 01:00:00,0,1871.74,0,213.79,8540.89,3828.67,4715.81,0,0,1350.33,9402.38,152.38,0,10805.94,973.87,3211.0,62154.55,0,14284.85,0,0,73018.75,0,0,0,2028.0,1969.76,0,19317.5,23508.12,58.28,1677.39,13693.31,0,0,0,0
1985-03-02 02:00:00,0,1874.46,0,197.58,8392.51,3584.49,4555.15,0,0,1268.19,8679.73,143.39,0,10737.22,935.77,3133.73,60889.19,0,13759.62,0,0,70745.06,0,0,0,1988.34,1912.95,0,18951.68,22954.84,58.77,1551.14,13450.4,0,0,0,0
1985-03-02 03:00:00,0,1898.32,0,189.66,8400.77,3428.94,4475.13,0,0,1210.05,8231.79,140.22,0,10753.22,908.92,3111.49,60070.43,0,13496.33,0,0,69473.82,0,0,0,1973.51,1918.23,0,18740.44,22644.12,59.22,1478.75,13249.82,0,0,0,0
1985-03-02 04:00:00,0,1954.83,0,189.46,8508.55,3462.4,4578.79,0,0,1202.48,8140.67,137.31,0,10834.08,914.28,3132.79,60067.09,0,13547.8,0,0,69572.95,0,0,0,2008.35,1957.97,0,18785.21,22642.0,60.22,1459.12,13194.26,0,0,0,0
1985-03-02 05:00:00,0,2049.71,0,191.58,8846.97,3549.31,4872.09,0,0,1219.8,8186.4,140.68,0,11013.69,936.31,3226.08,60841.8,0,13795.73,0,0,70770.45,0,0,0,2086.21,2018.34,0,19090.91,23078.54,61.84,1478.08,13402.58,0,0,0,0
1985-03-02 06:00:00,0,2148.7,0,198.12,9294.78,3707.58,5192.61,0,0,1258.46,8460.22,147.87,0,11276.81,963.39,3341.83,62048.39,0,14227.34,0,0,71693.46,0,0,0,2178.74,2104.51,0,19438.8,23581.4,63.47,1517.43,13737.73,0,0,0,0
1985-03-02 07:00:00,0,2246.2,0,206.39,9710.79,3897.08,5511.9,0,0,1311.46,8853.25,154.49,0,11557.96,992.45,3455.81,63682.37,0,14596.73,0,0,73155.96,0,0,0,2260.56,2195.53,0,19765.66,24114.41,65.39,1553.19,14103.6,0,0,0,0
1985-03-02 08:00:00,0,2353.94,0,218.69,10037.55,4306.69,5861.15,0,0,1461.83,9726.39,163.92,0,11875.86,1042.65,3581.79,65710.57,0,14930.14,0,0,74958.8,0,0,0,2364.09,2367.23,0,20665.98,24649.63,67.5,1668.23,14719.28,0,0,0,0
1985-03-02 09:00:00,0,2441.16,0,227.13,9609.64,4713.27,5836.54,0,0,1607.37,10957.6,173.73,0,11961.18,1080.31,3640.2,67847.4,0,14901.2,0,0,75208.81,0,0,0,2387.01,2411.84,0,20831.79,25178.49,68.55,1903.97,14984.54,0,0,0,0
1985-03-02 10:00:00,0,2358.03,0,240.12,9611.09,5018.92,5747.38,0,0,1705.75,12144.29,177.85,0,11813.62,1125.77,3694.2,69531.72,0,14990.54,0,0,75649.19,0,0,0,2382.92,2442.35,0,21141.77,25498.21,67.3,2050.46,15198.43,0,0,0,0
1985-03-02 11:00:00,0,2205.14,0,248.72,9585.75,5323.07,5601.1,0,0,1789.56,13163.57,179.78,0,11518.26,1169.69,3678.8,69279.2,0,15137.4,0,0,74533.9,0,0,0,2334.74,2436.46,0,21436.1,25536.89,64.47,2206.95,15399.38,0,0,0,0
1985-03-02 12:00:00,0,2075.71,0,252.94,9453.05,5561.84,5539.62,0,0,1876.37,14041.66,182.05,0,11305.24,1191.73,3535.42,68637.71,0,15209.92,0,0,72792.45,0,0,0,2277.02,2415.43,0,21633.64,25284.98,62.72,2309.67,15400.39,0,0,0,0
1985-03-02 13:00:00,0,2004.82,0,258.62,9339.42,5701.01,5605.17,0,0,1945.26,14782.29,182.95,0,11284.1,1225.9,3365.77,68050.77,0,15249.53,0,0,71316.92,0,0,0,2261.79,2428.41,0,21892.77,25118.19,60.64,2349.08,15244.18,0,0,0,0
1985-03-02 14:00:00,0,1961.55,0,260.53,9325.38,5804.72,5684.67,0,0,1986.69,15269.91,184.49,0,11372.61,1244.37,3234.52,67477.38,0,15308.54,0,0,70240.67,0,0,0,2274.17,2429.82,0,21933.63,24944.85,59.6,2396.1,15113.15,0,0,0,0
1985-03-02 15:00:00,0,1914.86,0,261.56,9296.0,5899.99,5679.79,0,0,2022.55,15644.04,187.37,0,11498.37,1252.85,3206.27,66928.36,0,15304.44,0,0,69670.72,0,0,0,2278.68,2361.14,0,21835.08,24666.65,58.9,2470.67,14979.27,0,0,0,0
1985-03-02 16:00:00,0,1864.01,0,272.14,9172.93,6017.52,5647.59,0,0,2078.53,15896.16,191.86,0,11691.95,1271.87,3191.73,66812.65,0,15618.28,0,0,69808.26,0,0,0,2298.15,2345.16,0,21689.27,24535.29,58.16,2506.51,14911.35,0,0,0,0
1985-03-02 17:00:00,0,1865.16,0,272.36,9000.47,5983.29,5558.8,0,0,2087.93,15718.42,196.55,0,12066.91,1266.26,3216.79,66596.93,0,16059.05,0,0,71021.11,0,0,0,2313.93,2337.77,0,21470.16,24581.99,57.56,2461.6,14829.77,0,0,0,0
1985-03-02 18:00:00,0,1839.84,0,261.08,9082.59,5829.65,5535.38,0,0,2027.76,15155.23,201.77,0,12682.52,1267.75,3297.42,66100.96,0,16585.03,0,0,73848.7,0,0,0,2298.96,2318.57,0,21173.09,24562.65,56.41,2344.88,14581.75,0,0,0,0
1985-03-02 19:00:00,0,1873.96,0,291.85,10614.09,6127.83,6104.88,0,0,2218.79,15483.95,217.0,0,14887.75,1430.86,3741.39,71005.87,0,18708.01,0,0,84459.49,0,0,0,2469.03,2478.32,0,22309.63,25572.9,62.69,2541.46,15359.46,0,0,0,0
1985-03-02 20:00:00,0,1963.67,0,285.45,10686.2,5772.21,5869.65,0,0,1999.58,13990.84,210.47,0,14430.85,1345.47,3682.19,71387.26,0,18378.36,0,0,83104.79,0,0,0,2431.7,2421.71,0,22698.89,26152.14,61.85,2308.12,15361.32,0,0,0,0
