,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1256,0,2469.77,0,259.29,11574.5,4815.25,6391.43,0,0,1698.3,11390.04,176.58,0,13833.2,1243.96,4312.98,71670.69,0,17751.99,0,0,85789.1,0,0,0,2407.05,2231.6,0,21953.63,28727.11,83.34,1997.91,17363.15,0,0,0,0
1257,0,2590.56,0,275.9,11481.07,5195.99,6222.57,0,0,1856.63,12889.01,188.39,0,13790.4,1251.66,4355.59,77000.56,0,17841.89,0,0,85204.78,0,0,0,2420.61,2177.67,0,22146.93,30355.26,83.83,2145.01,17928.01,0,0,0,0
1258,0,2490.96,0,281.29,11266.68,5400.05,5920.78,0,0,1931.56,13799.13,187.32,0,13595.92,1252.45,4270.87,78581.2,0,17767.11,0,0,83972.94,0,0,0,2415.46,2134.43,0,22195.49,30604.67,81.3,2252.96,17938.01,0,0,0,0
1259,0,2366.92,0,293.64,11129.33,5742.95,5779.43,0,0,2032.91,14752.53,190.44,0,13355.69,1289.4,4166.6,78720.61,0,17826.35,0,0,83103.26,0,0,0,2443.97,2128.02,0,22263.01,30336.83,78.42,2417.63,17715.88,0,0,0,0
1260,0,2252.07,0,301.41,11016.22,6215.6,5716.04,0,0,2149.95,15695.38,203.73,0,13258.51,1391.46,4122.95,78380.88,0,17987.57,0,0,81728.21,0,0,0,2491.03,2212.94,0,22344.99,29961.57,76.62,2568.27,17524.39,0,0,0,0
1261,0,2180.61,0,310.04,11003.5,6544.45,5807.87,0,0,2245.8,16416.71,217.28,0,13294.53,1470.56,4072.13,77710.01,0,18066.48,0,0,81044.76,0,0,0,2522.24,2291.65,0,22405.5,29628.83,76.32,2666.6,17389.88,0,0,0,0
1262,0,2128.38,0,313.46,10951.29,6755.79,5794.79,0,0,2321.3,16901.75,226.94,0,13343.94,1511.29,4072.76,77144.37,0,18214.52,0,0,80394.21,0,0,0,2530.0,2338.18,0,22547.22,29315.8,76.2,2721.53,17250.87,0,0,0,0
1263,0,2081.41,0,313.85,10940.07,6831.98,5833.44,0,0,2377.85,17282.36,232.82,0,13314.52,1539.69,4049.76,76554.11,0,18334.53,0,0,80115.92,0,0,0,2528.93,2349.91,0,22635.92,28952.47,76.14,2736.04,17135.77,0,0,0,0
1264,0,2046.35,0,311.66,10921.73,6868.24,5886.15,0,0,2396.88,17472.73,235.53,0,13566.76,1561.02,4035.75,76175.79,0,18535.12,0,0,79948.41,0,0,0,2526.38,2357.04,0,22688.81,28599.22,75.94,2713.01,17079.92,0,0,0,0
1265,0,2028.39,0,306.38,10916.33,6717.42,5921.87,0,0,2331.31,17170.31,234.54,0,14047.26,1566.74,4044.78,75816.92,0,18855.31,0,0,82013.1,0,0,0,2502.68,2336.14,0,22782.79,28193.22,75.63,2688.95,17178.02,0,0,0,0
1266,0,2070.01,0,300.9,10983.74,6435.51,5957.99,0,0,2252.65,16294.79,227.44,0,14648.22,1531.16,4087.79,75928.14,0,19385.5,0,0,85229.88,0,0,0,2486.24,2319.27,0,22842.42,27958.48,74.79,2663.82,17276.99,0,0,0,0
1267,0,2223.79,0,310.85,10957.56,6422.72,6440.95,0,0,2273.13,15902.61,246.98,0,15314.98,1626.24,4104.54,76519.4,0,19425.9,0,0,90592.03,0,0,0,2638.53,2613.08,0,22465.58,27744.26,72.85,2670.81,17270.5,0,0,0,0
1268,0,2361.89,0,296.98,11038.16,6199.08,6140.95,0,0,2125.54,14813.26,230.24,0,14745.83,1500.35,4093.6,76673.65,0,19162.06,0,0,89570.2,0,0,0,2598.3,2513.95,0,23033.76,28469.16,72.8,2520.9,17855.35,0,0,0,0
1269,0,2489.88,0,287.04,10974.85,5938.11,5838.47,0,0,1994.99,13793.34,220.39,0,14203.44,1395.68,4047.36,76590.77,0,18912.53,0,0,87542.99,0,0,0,2568.11,2418.59,0,23042.34,28594.39,72.52,2367.79,18213.43,0,0,0,0
1270,0,2526.84,0,269.01,10325.73,5531.37,5581.16,0,0,1868.5,12862.62,205.32,0,13722.56,1302.22,3954.87,75327.6,0,18303.06,0,0,85070.27,0,0,0,2432.9,2293.98,0,22012.05,28323.74,72.26,2221.82,17610.72,0,0,0,0
1271,0,2460.43,0,248.27,9723.31,5113.51,5358.4,0,0,1733.32,11976.53,188.97,0,13339.44,1211.71,3883.44,73314.67,0,17851.33,0,0,83634.26,0,0,0,2305.3,2178.62,0,21073.04,27731.59,71.75,2081.39,16912.3,0,0,0,0
1272,0,2382.92,0,232.05,9267.56,4710.96,5139.63,0,0,1600.92,11126.21,173.61,0,13047.49,1129.82,3803.69,71165.36,0,17242.62,0,0,82122.54,0,0,0,2211.06,2084.54,0,20193.14,27005.67,71.16,1955.72,16304.7,0,0,0,0
1273,0,2324.29,0,215.43,8844.18,4360.1,4923.66,0,0,1477.13,10302.8,159.85,0,12779.35,1059.13,3696.02,69134.66,0,16674.85,0,0,80813.94,0,0,0,2093.35,1987.47,0,19497.02,26271.05,70.44,1832.59,15750.38,0,0,0,0
1274,0,2318.02,0,203.34,8546.43,4069.62,4723.43,0,0,1366.97,9635.24,147.32,0,12556.46,985.92,3662.64,67496.36,0,16018.35,0,0,79543.07,0,0,0,2020.84,1908.69,0,19104.01,25720.37,70.31,1708.31,15217.9,0,0,0,0
1275,0,2328.38,0,200.2,8501.52,3819.86,4673.09,0,0,1274.09,9262.11,143.32,0,12612.87,948.09,3609.36,66706.48,0,15673.38,0,0,78446.48,0,0,0,1968.58,1903.84,0,18709.13,25365.56,70.2,1594.24,15120.71,0,0,0,0
1276,0,2358.55,0,198.63,8585.67,3708.44,4921.34,0,0,1236.77,9083.86,141.75,0,12772.01,934.71,3604.46,65985.4,0,15568.69,0,0,78605.41,0,0,0,1959.16,1902.19,0,18768.69,25360.72,70.26,1560.54,15073.54,0,0,0,0
1277,0,2423.19,0,199.78,9171.62,3708.75,5398.75,0,0,1233.99,8979.5,145.08,0,13057.06,952.74,3664.97,66816.42,0,15669.81,0,0,80126.33,0,0,0,1983.6,1916.75,0,19078.3,25739.88,70.88,1582.48,15388.33,0,0,0,0
1278,0,2488.38,0,205.16,9863.31,3816.08,5998.52,0,0,1265.26,9074.42,152.23,0,13421.08,982.45,3769.27,67776.57,0,15931.03,0,0,81786.89,0,0,0,2023.5,1955.87,0,19463.76,26244.58,71.96,1620.43,15900.51,0,0,0,0
1279,0,2549.47,0,212.19,10588.62,3984.13,6649.79,0,0,1312.28,9433.98,158.62,0,13840.33,1018.53,3873.2,68603.74,0,16412.27,0,0,83812.46,0,0,0,2071.49,2021.82,0,19855.78,26773.95,73.36,1667.43,16431.79,0,0,0,0
1280,0,2601.45,0,224.17,11450.98,4223.09,7365.66,0,0,1423.7,10337.39,161.53,0,14743.69,1067.11,3993.52,70125.44,0,17577.27,0,0,88247.61,0,0,0,2180.82,2185.81,0,20890.1,27304.51,74.65,1722.0,17392.08,0,0,0,0
1281,0,2770.53,0,238.04,12144.51,4496.2,7890.17,0,0,1566.8,11580.59,164.85,0,15282.6,1094.11,4129.14,72761.76,0,18309.82,0,0,91056.42,0,0,0,2288.8,2368.55,0,22011.94,28101.06,75.27,1795.45,18463.67,0,0,0,0
1282,0,2731.28,0,241.75,12515.06,4759.93,8250.73,0,0,1671.3,12745.5,167.73,0,15309.13,1144.46,4122.89,74183.97,0,18556.99,0,0,90553.23,0,0,0,2438.61,2595.65,0,22779.97,28603.68,75.26,1880.67,18168.0,0,0,0,0
1283,0,2638.77,0,246.69,12796.6,5015.8,8372.3,0,0,1763.88,13928.79,169.72,0,15210.66,1208.23,4014.76,74329.64,0,18610.22,0,0,89427.82,0,0,0,2575.12,2770.67,0,23393.38,28543.76,73.66,1955.18,17617.37,0,0,0,0
1284,0,2531.6,0,251.32,12850.03,5218.44,8333.43,0,0,1869.35,14960.24,172.72,0,15063.6,1237.61,3875.64,73773.62,0,18562.05,0,0,88062.9,0,0,0,2681.61,2928.76,0,23836.13,28326.6,70.97,2017.69,17020.65,0,0,0,0
1285,0,2425.81,0,256.5,12674.29,5292.04,8242.32,0,0,1958.16,15574.64,178.45,0,14901.57,1273.37,3757.46,73056.8,0,18540.01,0,0,86636.75,0,0,0,2746.81,3026.66,0,24098.35,27867.74,68.96,2075.69,16348.82,0,0,0,0
1286,0,2323.01,0,260.89,12463.78,5364.96,8159.44,0,0,2039.2,15926.24,182.48,0,14769.55,1297.51,3663.33,72394.28,0,18512.37,0,0,85377.86,0,0,0,2821.23,3119.45,0,24221.69,27305.01,67.48,2112.17,15773.44,0,0,0,0
1287,0,2214.75,0,262.09,12272.84,5427.32,8058.35,0,0,2035.83,16133.72,182.62,0,14633.71,1294.9,3575.73,71692.37,0,18438.13,0,0,83987.81,0,0,0,2886.78,3188.73,0,24428.04,26763.03,66.14,2139.3,15659.82,0,0,0,0
1288,0,2104.46,0,262.57,11983.88,5422.7,7948.92,0,0,1994.1,16002.3,185.39,0,14588.0,1301.06,3505.42,70825.56,0,18445.12,0,0,83105.55,0,0,0,2944.33,3241.19,0,24612.0,26104.48,64.47,2152.79,15692.8,0,0,0,0
1289,0,2055.23,0,262.13,11926.48,5345.17,7997.47,0,0,1941.66,15462.63,187.4,0,15173.49,1287.17,3496.03,70339.77,0,18830.25,0,0,83093.33,0,0,0,2993.49,3272.7,0,24579.85,25609.62,62.74,2154.84,15797.69,0,0,0,0
1290,0,2039.98,0,259.55,12080.04,5268.74,8179.42,0,0,1896.78,14934.58,192.47,0,16058.78,1272.64,3613.2,70240.39,0,19254.32,0,0,86255.59,0,0,0,3036.48,3297.94,0,24478.14,25507.9,60.78,2155.75,15702.35,0,0,0,0
1291,0,2139.39,0,292.13,13201.63,5672.56,8444.02,0,0,2144.35,15213.07,211.69,0,17167.7,1431.41,4238.78,75289.36,0,20603.05,0,0,99483.27,0,0,0,3049.01,3280.11,0,25574.38,27747.59,70.81,2399.39,16907.5,0,0,0,0
1292,0,2261.89,0,285.18,13423.76,5611.8,8347.71,0,0,1980.0,13930.16,206.19,0,16439.58,1365.94,4232.52,75648.48,0,20137.41,0,0,97918.05,0,0,0,3075.01,3273.76,0,26287.7,28547.3,70.84,2295.26,17413.1,0,0,0,0
1293,0,2375.31,0,284.03,13442.65,5431.35,8229.14,0,0,1833.26,12850.78,202.67,0,15721.33,1319.38,4194.05,75674.75,0,19687.27,0,0,95736.7,0,0,0,3115.56,3223.55,0,26378.69,28714.67,70.32,2165.07,17954.0,0,0,0,0
1294,0,2428.57,0,266.45,13005.53,5014.34,8099.56,0,0,1704.61,11913.46,193.66,0,14978.57,1268.98,4117.04,74456.16,0,18998.34,0,0,92971.51,0,0,0,3083.31,3151.06,0,25732.51,28455.6,69.58,2026.68,17604.3,0,0,0,0
1295,0,2366.95,0,246.71,12529.95,4566.35,7885.4,0,0,1576.36,10969.73,177.71,0,14180.89,1227.69,4012.45,72671.21,0,18082.31,0,0,89845.46,0,0,0,2963.34,3083.08,0,25022.53,27940.66,68.58,1904.66,17067.75,0,0,0,0
1296,0,2287.62,0,228.6,12134.84,4155.59,7657.55,0,0,1449.22,10093.11,160.78,0,13429.17,1182.72,3891.55,70471.41,0,17144.79,0,0,86654.57,0,0,0,2853.46,3017.92,0,24144.14,27271.44,67.17,1782.23,16470.5,0,0,0,0
1297,0,2204.77,0,219.4,11857.38,3840.08,7427.62,0,0,1358.47,9224.46,144.01,0,12889.96,1143.12,3834.38,68223.0,0,16284.86,0,0,83705.22,0,0,0,2761.28,2953.43,0,23430.33,26540.23,66.03,1660.56,15818.4,0,0,0,0
1298,0,2193.43,0,211.36,11739.67,3616.21,7265.87,0,0,1268.99,8540.16,137.37,0,12618.58,1105.6,3793.54,66699.74,0,15662.63,0,0,81661.73,0,0,0,2703.91,2945.61,0,22860.5,25927.68,65.68,1548.79,15494.74,0,0,0,0
1299,0,2230.87,0,207.35,11722.89,3485.14,7211.15,0,0,1219.29,8174.29,134.7,0,12498.15,1106.2,3725.82,65726.25,0,15273.85,0,0,80293.94,0,0,0,2681.29,2970.44,0,22467.16,25641.54,66.43,1480.33,15251.15,0,0,0,0
1300,0,2306.49,0,208.35,11743.69,3544.3,7376.42,0,0,1230.28,8094.83,136.93,0,12476.82,1138.43,3677.16,65073.92,0,15106.83,0,0,79890.86,0,0,0,2739.42,3007.73,0,22552.64,25826.25,67.36,1485.12,15236.81,0,0,0,0
1301,0,2414.99,0,210.24,12076.3,3650.1,7539.02,0,0,1254.29,8138.96,141.5,0,12593.0,1184.09,3681.06,65832.96,0,15138.82,0,0,80231.34,0,0,0,2802.84,3052.61,0,22900.44,26349.13,68.32,1503.02,15464.93,0,0,0,0
1302,0,2530.27,0,218.1,12403.04,3813.35,7720.66,0,0,1295.13,8446.67,148.19,0,12819.78,1222.84,3748.44,66863.3,0,15403.4,0,0,81333.75,0,0,0,2859.51,3096.26,0,23268.17,27050.22,69.41,1567.63,15774.01,0,0,0,0
1303,0,2622.84,0,228.79,12735.42,4001.68,7942.6,0,0,1347.73,8804.76,155.65,0,13222.89,1258.54,3781.56,67767.04,0,15898.9,0,0,82999.15,0,0,0,2919.18,3149.57,0,23647.39,27718.11,71.17,1624.95,16092.7,0,0,0,0
1304,0,2711.99,0,243.11,13096.61,4404.05,8151.6,0,0,1471.4,9588.49,163.43,0,13770.43,1323.45,3846.11,69310.79,0,16516.63,0,0,86187.79,0,0,0,2990.0,3229.73,0,24465.3,28360.87,73.26,1693.82,16807.31,0,0,0,0
1305,0,2927.33,0,248.15,13246.97,4696.65,8302.48,0,0,1587.03,10635.62,170.54,0,13912.14,1386.79,3807.08,71936.82,0,17023.59,0,0,87494.32,0,0,0,3039.99,3332.51,0,25466.68,29313.37,75.13,1785.15,17525.17,0,0,0,0
1306,0,3032.75,0,251.92,13113.48,5017.1,8226.26,0,0,1627.87,11462.73,178.92,0,13851.95,1434.05,3682.73,72972.43,0,17300.56,0,0,86317.18,0,0,0,3055.36,3367.99,0,26169.63,30199.75,76.49,1891.93,17241.56,0,0,0,0
1307,0,3016.32,0,255.01,12833.72,5234.57,7951.94,0,0,1653.56,12212.29,182.3,0,13804.33,1436.33,3615.21,72964.17,0,17237.65,0,0,84789.05,0,0,0,3038.24,3279.39,0,26268.49,30499.24,77.48,2007.43,16899.09,0,0,0,0
1308,0,2938.93,0,259.82,12480.37,5324.05,7658.98,0,0,1717.49,12975.73,184.79,0,13641.78,1413.74,3571.52,72383.57,0,17321.53,0,0,82098.4,0,0,0,3013.68,3189.24,0,26220.24,30012.98,77.06,2110.22,16506.8,0,0,0,0
1309,0,2856.05,0,266.87,12169.2,5430.64,7413.14,0,0,1779.25,13855.6,191.49,0,13592.16,1395.15,3536.86,71913.75,0,17364.24,0,0,79173.07,0,0,0,2982.71,3123.88,0,26130.46,29242.96,76.26,2204.59,16152.94,0,0,0,0
1310,0,2802.71,0,269.17,11925.57,5449.47,7221.06,0,0,1842.73,14327.05,189.79,0,13600.14,1357.58,3504.01,71871.66,0,17209.86,0,0,78438.52,0,0,0,2966.86,3060.95,0,25997.22,28734.46,75.16,2273.31,15939.18,0,0,0,0
1311,0,2753.99,0,264.25,11630.45,5373.35,6986.75,0,0,1885.03,14680.24,184.89,0,13590.2,1343.1,3481.35,71755.05,0,17159.28,0,0,78063.65,0,0,0,2951.17,2998.4,0,25696.64,28307.56,73.95,2340.76,15688.21,0,0,0,0
1312,0,2722.92,0,257.67,11393.55,5367.7,6776.61,0,0,1909.62,14888.62,179.83,0,13493.82,1347.12,3468.7,71292.15,0,17230.14,0,0,77814.34,0,0,0,2939.93,2947.63,0,25309.72,28031.92,72.74,2382.57,15633.95,0,0,0,0
1313,0,2694.48,0,257.85,11354.47,5455.39,6657.51,0,0,1894.28,14880.26,182.57,0,13932.54,1298.07,3502.02,70908.39,0,17444.53,0,0,79162.97,0,0,0,2956.44,2916.34,0,24791.03,27705.32,71.18,2388.81,15533.82,0,0,0,0
1314,0,2688.31,0,260.64,11654.96,5382.41,6793.53,0,0,1853.21,14455.71,187.67,0,14603.94,1280.03,3587.1,70950.2,0,18306.69,0,0,83579.59,0,0,0,2977.64,2893.29,0,24124.44,27730.3,70.36,2365.11,15277.57,0,0,0,0
1315,0,2838.33,0,312.61,12776.88,6269.14,7875.49,0,0,2239.5,15267.72,224.01,0,16732.16,1559.08,4257.85,79584.96,0,20659.87,0,0,96518.8,0,0,0,3095.91,3152.77,0,25845.96,30164.17,86.54,2775.61,17545.4,0,0,0,0
1316,0,2961.66,0,303.27,12847.19,6058.57,7572.4,0,0,2071.1,14220.56,220.35,0,15825.17,1500.48,4232.39,80024.59,0,19887.38,0,0,94091.68,0,0,0,3104.53,3096.68,0,26335.1,31511.04,85.95,2591.0,18172.23,0,0,0,0
1317,0,3047.48,0,294.66,12759.89,5736.71,7270.27,0,0,1911.47,13309.38,215.85,0,14934.36,1418.0,4176.65,79933.97,0,19051.56,0,0,91410.41,0,0,0,3103.38,3005.3,0,26223.86,32357.29,85.48,2409.95,18645.53,0,0,0,0
1318,0,2976.78,0,275.46,12211.2,5210.56,6971.87,0,0,1768.89,12248.28,199.84,0,14044.62,1341.97,4148.72,77835.97,0,18167.83,0,0,88766.97,0,0,0,2959.42,2877.32,0,25240.91,31658.48,84.92,2228.26,18073.13,0,0,0,0
1319,0,2865.66,0,254.91,11650.4,4698.04,6682.59,0,0,1635.07,11188.39,181.7,0,13165.82,1247.37,4082.1,75718.37,0,17309.03,0,0,85792.79,0,0,0,2790.68,2749.57,0,24199.76,30653.21,83.72,2038.16,17432.74,0,0,0,0
1320,0,2760.08,0,233.51,11090.04,4225.3,6409.28,0,0,1503.06,10186.52,164.17,0,12338.69,1154.29,3991.47,73377.11,0,16347.97,0,0,82550.53,0,0,0,2646.8,2632.64,0,23122.81,29616.54,83.47,1874.25,16838.89,0,0,0,0
1321,0,2658.21,0,218.18,10634.33,3774.55,6167.53,0,0,1382.44,9265.75,149.27,0,11899.18,1076.22,3892.31,70812.47,0,15337.91,0,0,79416.84,0,0,0,2556.03,2556.56,0,22082.49,28603.13,83.04,1698.9,16241.09,0,0,0,0
1322,0,2599.83,0,211.49,10328.73,3494.31,6056.44,0,0,1275.12,8389.16,139.3,0,11739.9,1036.73,3870.15,68684.37,0,14534.32,0,0,77650.55,0,0,0,2522.45,2529.09,0,21659.54,27786.82,83.55,1598.87,15789.25,0,0,0,0
1323,0,2626.21,0,213.28,10430.65,3563.18,6233.48,0,0,1255.16,8246.53,138.95,0,11892.09,1055.72,3861.54,67942.22,0,14338.58,0,0,77940.87,0,0,0,2521.92,2536.46,0,21941.86,27587.45,83.82,1566.45,15760.57,0,0,0,0
1324,0,2710.44,0,222.06,10804.7,3743.32,6521.44,0,0,1305.0,8499.16,144.34,0,12229.32,1098.96,3969.36,69644.45,0,14823.18,0,0,80540.15,0,0,0,2573.89,2566.09,0,22432.01,27931.93,85.99,1631.18,16270.14,0,0,0,0
1325,0,2801.74,0,231.72,11323.08,3963.6,6829.94,0,0,1358.52,8862.4,151.17,0,12625.19,1139.28,4116.05,71479.76,0,15440.84,0,0,83054.88,0,0,0,2656.13,2615.64,0,22952.53,28830.55,88.39,1681.87,16933.31,0,0,0,0
1326,0,2888.96,0,240.88,11812.28,4164.34,7109.53,0,0,1411.88,9263.07,157.37,0,13051.75,1181.19,4306.06,73403.73,0,16047.88,0,0,85780.73,0,0,0,2738.67,2668.09,0,23462.37,29852.52,90.71,1750.55,17503.72,0,0,0,0
1327,0,2978.36,0,251.03,12324.12,4428.94,7434.52,0,0,1459.21,9613.51,163.25,0,13740.2,1220.65,4491.62,75294.79,0,16850.44,0,0,88731.17,0,0,0,2812.92,2713.98,0,24139.96,30856.4,93.11,1785.37,18090.2,0,0,0,0
1328,0,3077.59,0,275.75,13146.4,4813.49,7889.28,0,0,1640.63,10706.77,170.64,0,14922.5,1270.22,4702.31,78295.0,0,18739.94,0,0,94704.56,0,0,0,2954.9,2804.99,0,25641.78,31828.81,95.55,1967.4,19246.92,0,0,0,0
1329,0,3203.64,0,293.96,12911.4,5151.64,7587.68,0,0,1794.6,12054.44,180.25,0,15070.92,1324.09,4868.71,82956.24,0,19098.27,0,0,95485.47,0,0,0,2918.6,2755.34,0,26042.05,33561.27,97.57,2112.91,20162.64,0,0,0,0
1330,0,3153.51,0,300.84,12266.28,5301.41,7105.36,0,0,1872.95,13007.08,186.93,0,15077.2,1352.93,4857.54,83241.95,0,19333.99,0,0,94303.25,0,0,0,2799.83,2635.47,0,24817.28,34225.55,98.56,2200.05,19880.72,0,0,0,0
1331,0,3040.99,0,311.85,11810.09,5394.22,6684.34,0,0,1943.31,13781.77,187.58,0,15087.1,1387.13,4817.86,82394.75,0,19466.35,0,0,93361.16,0,0,0,2686.79,2522.59,0,24312.97,33954.15,97.13,2260.29,19476.84,0,0,0,0
1332,0,2916.45,0,304.45,11462.17,5543.99,6457.81,0,0,2037.53,14576.26,188.36,0,15065.7,1412.02,4770.86,81583.87,0,19502.15,0,0,91634.66,0,0,0,2630.0,2454.15,0,24054.74,33344.9,94.66,2319.3,19037.48,0,0,0,0
1333,0,2797.73,0,298.98,11226.78,5709.73,6351.6,0,0,2113.93,15252.16,190.57,0,15079.48,1400.18,4709.21,80834.05,0,19519.31,0,0,90094.61,0,0,0,2576.26,2409.47,0,23751.63,32774.09,92.27,2354.75,18685.86,0,0,0,0
1334,0,2672.76,0,290.79,11100.3,5817.65,6245.69,0,0,2187.32,15729.99,191.54,0,15192.43,1372.42,4660.38,79970.67,0,19532.14,0,0,89587.97,0,0,0,2500.05,2386.03,0,23524.8,32155.18,90.36,2405.62,18437.2,0,0,0,0
1335,0,2567.74,0,283.29,10856.12,5841.81,6168.35,0,0,2221.37,16058.64,192.69,0,15249.8,1348.25,4599.41,79078.29,0,19321.08,0,0,88849.24,0,0,0,2423.29,2318.85,0,23390.66,31575.37,89.14,2415.19,18254.16,0,0,0,0
1336,0,2492.18,0,284.75,10868.0,5879.34,6118.27,0,0,2228.19,16085.41,201.09,0,15282.01,1339.18,4534.4,78209.2,0,19257.18,0,0,88386.91,0,0,0,2402.79,2243.66,0,23142.82,31096.98,87.82,2424.98,18301.68,0,0,0,0
1337,0,2448.66,0,287.39,10949.59,5975.31,6054.76,0,0,2211.49,15916.65,206.68,0,15557.16,1343.96,4502.75,77688.66,0,19562.17,0,0,88709.41,0,0,0,2409.91,2234.35,0,23100.23,30630.48,86.52,2441.49,18497.66,0,0,0,0
1338,0,2446.55,0,281.73,11214.92,5844.2,6267.11,0,0,2178.71,15447.01,206.69,0,15991.31,1374.37,4480.43,77998.98,0,20264.44,0,0,90764.4,0,0,0,2441.52,2283.31,0,23044.32,30329.14,85.31,2402.94,18678.17,0,0,0,0
1339,0,2821.98,0,321.98,12016.3,6358.51,6952.86,0,0,2324.37,15902.26,230.44,0,16731.93,1525.26,4751.78,81975.03,0,20956.3,0,0,97709.75,0,0,0,2629.41,2584.91,0,24317.03,30108.94,88.39,2626.52,19577.85,0,0,0,0
1340,0,3012.21,0,307.85,12081.85,6080.25,6712.06,0,0,2148.08,14634.11,221.78,0,15897.43,1450.12,4694.29,82295.66,0,20625.95,0,0,95745.28,0,0,0,2657.08,2548.0,0,24909.5,31657.06,88.94,2440.04,20424.39,0,0,0,0
1341,0,3133.97,0,297.42,11954.13,5808.71,6472.32,0,0,1976.78,13511.05,215.79,0,15028.88,1369.86,4615.21,81924.77,0,19919.08,0,0,93224.77,0,0,0,2640.18,2504.43,0,25114.66,32594.54,88.83,2270.33,20899.86,0,0,0,0
1342,0,3073.12,0,278.9,11318.39,5277.83,6249.65,0,0,1814.41,12488.43,200.01,0,14173.14,1295.93,4498.55,79906.44,0,18762.22,0,0,90583.82,0,0,0,2510.8,2421.32,0,24348.34,31969.32,88.26,2113.31,20313.86,0,0,0,0
1343,0,2973.48,0,261.72,10798.5,4756.83,5995.09,0,0,1672.34,11451.0,183.82,0,13344.92,1227.97,4435.57,77665.61,0,17704.37,0,0,87966.3,0,0,0,2375.0,2326.07,0,23646.19,31112.49,87.42,1956.2,19688.37,0,0,0,0
1344,0,2869.64,0,242.82,10290.7,4239.7,5717.76,0,0,1535.75,10513.64,168.22,0,12545.38,1153.57,4330.59,75305.66,0,16659.8,0,0,85271.67,0,0,0,2257.01,2229.14,0,22955.48,30046.55,86.2,1806.19,19097.6,0,0,0,0
1345,0,2791.97,0,224.49,9946.44,3776.43,5493.91,0,0,1403.6,9517.87,151.4,0,11998.73,1098.95,4192.71,72861.45,0,15674.97,0,0,82544.68,0,0,0,2163.06,2137.86,0,22097.01,28976.63,85.22,1664.36,18504.68,0,0,0,0
1346,0,2764.83,0,211.03,9801.74,3425.66,5387.2,0,0,1285.3,8565.96,137.38,0,12031.53,1074.66,4112.3,70777.5,0,15026.62,0,0,80603.19,0,0,0,2106.22,2103.21,0,21682.2,28136.38,84.73,1573.77,18197.01,0,0,0,0
1347,0,2800.54,0,210.44,10167.87,3512.69,5555.2,0,0,1269.56,8434.77,134.89,0,12388.02,1099.99,4102.28,70242.98,0,14911.51,0,0,80939.42,0,0,0,2108.83,2163.06,0,22317.88,27840.0,86.16,1551.55,18517.19,0,0,0,0
1348,0,2870.25,0,221.56,10858.01,3757.35,5890.44,0,0,1302.52,8633.0,144.79,0,12795.55,1164.97,4243.94,71803.24,0,15442.83,0,0,83395.45,0,0,0,2207.47,2245.33,0,23080.01,28158.91,88.28,1608.95,19102.68,0,0,0,0
1349,0,2948.92,0,233.02,11609.31,4027.83,6253.0,0,0,1359.38,8922.89,153.15,0,13221.24,1228.98,4419.62,73651.3,0,16102.56,0,0,85884.32,0,0,0,2323.4,2331.1,0,24062.18,28952.96,90.65,1678.0,19710.85,0,0,0,0
1350,0,3027.45,0,240.96,12247.63,4312.73,6615.74,0,0,1413.67,9296.55,161.85,0,13591.62,1290.85,4608.87,75605.2,0,16703.42,0,0,88664.34,0,0,0,2430.81,2423.03,0,25027.59,29852.86,92.98,1761.51,20298.44,0,0,0,0
1351,0,3104.98,0,254.18,12858.96,4646.71,7051.47,0,0,1468.47,9662.92,169.0,0,14334.09,1350.25,4808.25,77490.16,0,17698.21,0,0,92161.05,0,0,0,2552.37,2532.51,0,25928.69,30740.68,95.38,1832.6,20843.91,0,0,0,0
1352,0,3182.41,0,297.84,14044.39,5128.78,7608.77,0,0,1635.13,10573.73,184.36,0,15709.13,1439.76,5056.96,80295.38,0,19583.68,0,0,99069.35,0,0,0,2788.94,2736.1,0,28108.88,31631.68,97.83,1885.98,22005.37,0,0,0,0
1353,0,3237.89,0,312.24,14143.27,5359.33,7987.53,0,0,1740.35,11456.43,189.18,0,15890.58,1398.6,5181.96,84082.62,0,19849.4,0,0,99384.1,0,0,0,2856.19,2818.25,0,28568.69,33020.33,99.41,2008.21,22540.88,0,0,0,0
1354,0,3039.57,0,323.02,14128.19,5499.29,8085.11,0,0,1827.84,12251.8,186.29,0,15720.01,1374.73,5108.57,83475.22,0,19928.2,0,0,98034.42,0,0,0,2832.3,2818.58,0,27755.75,32805.4,96.16,2117.77,22029.48,0,0,0,0
1355,0,2862.01,0,318.15,14015.79,5583.68,8040.7,0,0,1877.23,12839.69,186.08,0,15513.75,1340.52,5000.44,82765.58,0,20027.59,0,0,96716.43,0,0,0,2831.29,2832.04,0,27401.67,32054.05,93.11,2164.2,21364.01,0,0,0,0
1356,0,2729.13,0,308.63,13714.72,5568.27,7954.58,0,0,1904.65,13219.93,187.69,0,15442.22,1319.99,4921.01,82076.52,0,20151.51,0,0,95588.36,0,0,0,2793.28,2789.62,0,26689.39,31697.28,90.47,2181.53,20657.66,0,0,0,0
