,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1999-02-10 15:00:00,0,1773.55,0,325.27,10537.83,6277.15,5582.66,0,0,2095.34,15604.8,211.51,0,14333.01,1375.63,3797.68,73287.96,0,18566.9,0,0,78751.93,0,0,0,2420.58,2280.55,0,23437.25,28188.09,68.92,2656.51,16284.97,0,0,0,0
1999-02-10 16:00:00,0,1721.76,0,326.91,10437.49,6397.5,5658.51,0,0,2132.03,15798.46,217.46,0,14459.72,1376.69,3758.52,73076.56,0,18705.38,0,0,79067.49,0,0,0,2410.87,2267.09,0,23611.86,27780.88,69.22,2701.34,16433.78,0,0,0,0
1999-02-10 17:00:00,0,1715.49,0,322.5,10543.26,6454.23,5820.15,0,0,2156.46,15625.63,222.08,0,15150.2,1373.78,3736.87,72671.63,0,19165.61,0,0,81260.51,0,0,0,2427.32,2244.31,0,23590.01,27418.02,68.73,2738.01,16481.85,0,0,0,0
1999-02-10 18:00:00,0,1724.92,0,307.33,10564.33,6204.47,5912.47,0,0,2112.88,14993.45,219.21,0,15665.45,1389.38,3732.97,72534.89,0,20020.41,0,0,84513.02,0,0,0,2430.11,2265.54,0,23133.58,27064.82,67.43,2663.84,16345.47,0,0,0,0
1999-02-10 19:00:00,0,1906.86,0,345.73,11603.36,6745.04,6884.74,0,0,2286.58,15598.23,249.14,0,17064.42,1557.97,4036.99,74809.59,0,20407.29,0,0,91983.58,0,0,0,2649.49,2550.67,0,25040.36,27736.38,71.46,2855.3,16984.22,0,0,0,0
1999-02-10 20:00:00,0,1940.86,0,331.29,11625.22,6460.72,6581.04,0,0,2105.03,14344.89,241.22,0,16223.32,1449.47,3899.78,74283.22,0,19770.17,0,0,89513.2,0,0,0,2649.32,2490.24,0,24771.25,28104.72,69.82,2657.89,16934.67,0,0,0,0
1999-02-10 21:00:00,0,1976.06,0,312.37,11529.03,6086.23,6268.4,0,0,1940.81,13369.89,231.04,0,15390.09,1354.72,3775.94,73493.84,0,19189.63,0,0,86886.62,0,0,0,2602.48,2416.2,0,24415.16,28505.21,68.53,2473.59,16956.34,0,0,0,0
1999-02-10 22:00:00,0,1960.6,0,287.43,10857.32,5505.27,5958.57,0,0,1791.55,12377.9,209.94,0,14560.03,1269.84,3669.62,71166.93,0,18291.55,0,0,84293.86,0,0,0,2453.38,2304.19,0,23021.56,27819.85,67.21,2285.97,16146.39,0,0,0,0
1999-02-10 23:00:00,0,1837.13,0,264.29,10282.27,4958.07,5656.84,0,0,1656.25,11382.38,192.04,0,13705.43,1186.41,3517.13,68600.68,0,17290.82,0,0,81546.82,0,0,0,2303.25,2196.17,0,21669.53,26542.62,66.01,2086.18,15238.44,0,0,0,0
1999-02-11 00:00:00,0,1705.78,0,241.54,9712.7,4437.95,5401.68,0,0,1520.91,10375.3,174.1,0,12838.79,1096.91,3397.1,65886.6,0,16231.26,0,0,78075.2,0,0,0,2156.06,2085.45,0,20320.99,25548.17,63.76,1905.53,14332.72,0,0,0,0
1999-02-11 01:00:00,0,1631.58,0,219.59,9283.83,3939.52,5176.94,0,0,1391.23,9392.22,157.55,0,12349.34,1012.81,3284.77,63311.55,0,15253.84,0,0,75102.04,0,0,0,2052.45,1981.89,0,19154.95,24627.72,62.23,1733.72,13490.69,0,0,0,0
1999-02-11 02:00:00,0,1503.19,0,200.38,9036.96,3572.17,5090.27,0,0,1279.67,8446.07,144.13,0,12271.57,950.82,3175.63,60864.36,0,14656.24,0,0,73068.43,0,0,0,1993.86,1938.19,0,18371.78,23627.62,61.04,1598.7,12841.38,0,0,0,0
1999-02-11 03:00:00,0,1449.72,0,193.46,9133.25,3554.73,5222.31,0,0,1245.3,8213.94,139.72,0,12379.79,961.23,3091.86,58995.7,0,14456.08,0,0,72068.18,0,0,0,1987.8,1995.06,0,18246.27,23096.55,60.47,1573.1,12532.57,0,0,0,0
1999-02-11 04:00:00,0,1482.55,0,201.08,9526.42,3753.65,5562.45,0,0,1297.65,8540.12,144.18,0,12720.85,999.26,3149.19,59634.36,0,14768.76,0,0,73529.28,0,0,0,2084.93,2070.21,0,18789.24,23253.42,61.01,1631.24,12714.52,0,0,0,0
1999-02-11 05:00:00,0,1539.91,0,210.7,10109.62,3944.07,5925.23,0,0,1354.44,8924.61,150.04,0,13053.12,1050.76,3273.03,61373.68,0,15357.76,0,0,75589.67,0,0,0,2179.23,2140.73,0,19340.93,24031.79,61.27,1689.45,13169.16,0,0,0,0
1999-02-11 06:00:00,0,1616.65,0,220.53,10646.1,4143.42,6241.22,0,0,1408.84,9320.54,155.98,0,13393.87,1102.62,3394.77,63080.61,0,16034.67,0,0,77942.47,0,0,0,2270.79,2203.65,0,19814.38,24894.72,62.13,1752.66,13625.84,0,0,0,0
1999-02-11 07:00:00,0,1671.49,0,231.13,11153.05,4354.86,6534.75,0,0,1463.1,9727.24,161.88,0,13800.31,1151.71,3517.06,64703.89,0,16624.78,0,0,80172.04,0,0,0,2360.71,2266.26,0,20289.86,25780.48,63.36,1816.68,14176.02,0,0,0,0
1999-02-11 08:00:00,0,1741.36,0,247.63,11944.69,4802.77,7039.13,0,0,1627.18,10845.13,173.7,0,15159.29,1253.19,3691.87,66457.12,0,18484.93,0,0,85118.69,0,0,0,2487.76,2358.37,0,21140.87,26734.22,65.07,1949.86,14813.05,0,0,0,0
1999-02-11 09:00:00,0,1857.86,0,265.27,12022.86,5154.99,6742.06,0,0,1778.82,12122.55,186.24,0,15037.21,1280.21,3822.81,70229.7,0,18603.25,0,0,85214.09,0,0,0,2474.66,2265.49,0,22051.96,27916.11,68.22,2089.18,15588.8,0,0,0,0
1999-02-11 10:00:00,0,1979.97,0,279.46,11828.63,5296.39,6281.98,0,0,1828.59,12878.86,185.29,0,14684.44,1240.05,3811.13,72156.02,0,18517.88,0,0,83176.28,0,0,0,2455.37,2170.86,0,22194.46,29556.02,70.15,2185.39,15956.41,0,0,0,0
1999-02-11 11:00:00,0,2074.79,0,286.0,11304.82,5461.82,5886.72,0,0,1886.08,13529.25,185.42,0,14412.52,1236.4,3806.31,73575.34,0,18322.1,0,0,81373.8,0,0,0,2431.79,2142.43,0,22276.75,30391.41,70.51,2268.96,16009.81,0,0,0,0
1999-02-11 12:00:00,0,2206.21,0,300.25,10915.31,5681.42,5676.28,0,0,1950.95,14168.73,187.89,0,14275.89,1277.63,3828.17,74546.44,0,18234.68,0,0,80787.79,0,0,0,2429.08,2210.31,0,22471.46,30546.99,71.35,2396.01,15998.43,0,0,0,0
1999-02-11 13:00:00,0,2275.07,0,318.34,10733.62,6021.55,5737.38,0,0,2025.87,14847.26,197.53,0,14191.8,1326.97,3873.05,75129.23,0,18215.56,0,0,80617.98,0,0,0,2474.54,2303.0,0,22924.92,30452.07,74.69,2532.84,15927.58,0,0,0,0
1999-02-11 14:00:00,0,2333.64,0,330.11,10675.03,6277.98,5786.44,0,0,2084.23,15429.95,207.85,0,14128.68,1353.23,3899.24,74941.9,0,18187.37,0,0,80968.27,0,0,0,2524.31,2361.27,0,23326.16,30492.1,76.17,2672.75,15898.16,0,0,0,0
1999-02-11 15:00:00,0,2429.32,0,332.5,10587.66,6484.75,5799.38,0,0,2119.34,15794.01,218.5,0,14031.36,1360.62,3873.7,74739.47,0,18127.53,0,0,82090.22,0,0,0,2525.78,2383.15,0,23591.11,30463.86,74.98,2781.75,15870.53,0,0,0,0
1999-02-11 16:00:00,0,2490.38,0,328.67,10499.29,6582.76,5891.47,0,0,2147.05,16038.27,228.22,0,14143.98,1368.96,3842.77,74285.05,0,18291.5,0,0,82373.07,0,0,0,2528.38,2374.24,0,23437.61,30381.16,73.51,2792.5,15869.01,0,0,0,0
1999-02-11 17:00:00,0,2541.08,0,318.58,10663.64,6592.64,5991.88,0,0,2161.36,16095.1,232.59,0,14880.77,1384.95,3799.97,73977.97,0,18709.72,0,0,82464.73,0,0,0,2537.0,2351.68,0,23372.96,30114.23,72.99,2792.83,15927.71,0,0,0,0
1999-02-11 18:00:00,0,2573.38,0,302.22,10710.89,6378.21,5974.26,0,0,2160.94,15517.45,225.92,0,15308.58,1406.99,3704.46,74102.45,0,19267.53,0,0,83083.09,0,0,0,2458.59,2313.14,0,23039.57,29683.89,72.24,2713.31,16110.22,0,0,0,0
1999-02-11 19:00:00,0,2940.99,0,339.35,11869.29,6877.85,6782.08,0,0,2375.91,16231.36,261.23,0,16305.1,1587.15,4025.99,77263.17,0,19993.85,0,0,92158.13,0,0,0,2719.67,2667.53,0,24973.4,31527.63,78.23,2902.48,17099.06,0,0,0,0
1999-02-11 20:00:00,0,3027.13,0,324.86,11715.09,6565.88,6440.97,0,0,2205.8,15035.68,247.68,0,15454.38,1481.69,3885.31,77145.22,0,19341.2,0,0,88593.76,0,0,0,2686.9,2567.24,0,24724.73,32386.21,80.68,2681.69,17125.93,0,0,0,0
1999-02-11 21:00:00,0,3061.8,0,308.85,11465.65,6183.71,6110.58,0,0,2044.11,14081.68,235.96,0,14567.52,1379.33,3771.7,76282.88,0,18691.74,0,0,85184.74,0,0,0,2624.1,2449.29,0,24486.51,32650.52,80.52,2477.52,17337.37,0,0,0,0
1999-02-11 22:00:00,0,2923.14,0,286.63,10675.33,5596.49,5762.54,0,0,1893.55,13094.85,213.11,0,13705.87,1284.83,3654.36,74431.89,0,17654.41,0,0,82277.14,0,0,0,2466.54,2264.46,0,23192.93,31693.56,80.68,2272.01,16531.09,0,0,0,0
1999-02-11 23:00:00,0,2780.21,0,264.06,9857.43,5048.21,5418.53,0,0,1754.88,12063.95,194.05,0,12843.63,1189.07,3538.9,72658.63,0,16594.49,0,0,78907.6,0,0,0,2313.83,2128.09,0,21891.25,30714.48,81.49,2089.75,15661.35,0,0,0,0
1999-02-12 00:00:00,0,2644.32,0,242.26,9202.07,4542.95,5086.09,0,0,1620.23,11093.3,176.86,0,11969.57,1093.54,3425.69,71235.94,0,15556.7,0,0,75514.09,0,0,0,2162.47,2008.85,0,20573.45,29798.21,81.44,1927.88,14841.22,0,0,0,0
1999-02-12 01:00:00,0,2534.43,0,220.36,8682.79,4065.26,4766.66,0,0,1483.47,10108.42,161.08,0,11452.68,1007.09,3363.46,69893.39,0,14585.84,0,0,72276.98,0,0,0,2043.83,1901.89,0,19465.8,28837.84,81.69,1772.49,14259.1,0,0,0,0
1999-02-12 02:00:00,0,2498.23,0,202.01,8428.66,3698.65,4534.28,0,0,1361.76,9129.27,147.91,0,11247.48,948.99,3380.76,68713.99,0,13860.75,0,0,69570.02,0,0,0,1987.26,1835.03,0,18748.87,27960.11,81.41,1658.14,13844.29,0,0,0,0
1999-02-12 03:00:00,0,2542.71,0,195.77,8374.44,3621.72,4511.81,0,0,1305.25,8759.53,141.75,0,11324.16,955.72,3491.32,67833.61,0,13600.82,0,0,68634.92,0,0,0,1960.19,1841.24,0,18397.4,27480.23,81.26,1635.2,13682.31,0,0,0,0
1999-02-12 04:00:00,0,2618.51,0,203.76,8595.2,3802.14,4720.72,0,0,1330.03,8976.58,145.2,0,11661.11,989.48,3687.42,67475.67,0,13971.13,0,0,69488.0,0,0,0,2025.32,1891.38,0,18856.35,27749.15,82.85,1685.6,14276.95,0,0,0,0
1999-02-12 05:00:00,0,2679.8,0,213.64,9076.68,3993.17,4958.28,0,0,1382.07,9298.11,151.18,0,12002.73,1038.7,3975.57,69336.43,0,14512.88,0,0,72525.54,0,0,0,2100.49,1950.6,0,19454.27,28446.68,84.77,1731.05,15363.04,0,0,0,0
1999-02-12 06:00:00,0,2742.26,0,224.29,9598.13,4198.68,5232.54,0,0,1434.06,9653.2,157.32,0,12371.29,1092.35,4231.36,70980.2,0,15136.11,0,0,75856.49,0,0,0,2181.81,2003.96,0,20147.85,29231.93,86.91,1785.3,16390.67,0,0,0,0
1999-02-12 07:00:00,0,2798.93,0,235.12,10097.34,4405.28,5498.44,0,0,1488.41,10028.51,163.36,0,12715.04,1141.33,4465.5,72463.74,0,15821.33,0,0,78911.5,0,0,0,2259.65,2054.07,0,20962.74,30048.45,88.35,1841.15,17693.74,0,0,0,0
1999-02-12 08:00:00,0,2854.65,0,265.75,10844.46,4832.03,5909.01,0,0,1673.13,11111.07,174.85,0,13914.1,1236.17,4674.88,74186.26,0,17789.12,0,0,84059.29,0,0,0,2387.04,2170.52,0,22324.81,30912.28,90.4,1996.64,18904.46,0,0,0,0
1999-02-12 09:00:00,0,2974.9,0,279.07,11155.75,5238.63,5965.29,0,0,1856.77,12658.24,187.51,0,14203.04,1258.54,4952.38,79039.9,0,18365.11,0,0,87663.1,0,0,0,2419.91,2158.8,0,23555.47,32468.23,93.82,2148.64,20392.65,0,0,0,0
1999-02-12 10:00:00,0,2835.91,0,289.98,11055.52,5499.27,5845.08,0,0,1917.68,13520.04,187.74,0,14388.26,1248.26,5013.82,81390.56,0,18687.33,0,0,88315.18,0,0,0,2426.23,2155.4,0,24208.41,32296.09,94.53,2261.01,21419.93,0,0,0,0
1999-02-12 11:00:00,0,2709.51,0,301.68,10910.11,5706.16,5808.56,0,0,1980.49,14195.34,193.06,0,14494.31,1265.06,4971.0,81928.74,0,18888.71,0,0,87100.86,0,0,0,2421.36,2176.41,0,25132.59,31808.93,92.44,2359.3,21418.48,0,0,0,0
1999-02-12 12:00:00,0,2642.27,0,314.98,10716.0,5886.37,5799.22,0,0,2070.68,14811.54,205.22,0,14570.79,1333.34,4884.63,81961.3,0,18938.58,0,0,86418.8,0,0,0,2427.6,2235.07,0,25752.3,31468.29,90.55,2445.02,21213.45,0,0,0,0
1999-02-12 13:00:00,0,2576.79,0,324.37,10640.19,5992.07,5869.38,0,0,2135.68,15286.85,204.91,0,14549.52,1346.93,4711.09,81799.76,0,18839.89,0,0,85751.55,0,0,0,2478.0,2270.81,0,26321.29,31186.52,88.69,2502.3,20469.82,0,0,0,0
1999-02-12 14:00:00,0,2516.8,0,308.4,10660.25,6040.58,5918.49,0,0,2166.46,15656.76,213.4,0,14612.23,1350.95,4582.65,81319.76,0,19050.69,0,0,85538.84,0,0,0,2472.61,2252.37,0,26665.99,30825.91,87.55,2550.13,19684.18,0,0,0,0
1999-02-12 15:00:00,0,2452.78,0,300.19,10751.48,6051.49,5917.16,0,0,2200.48,15936.46,215.85,0,14685.28,1359.71,4482.15,80363.71,0,19242.88,0,0,85223.54,0,0,0,2419.91,2221.63,0,27023.52,30274.51,86.15,2585.35,19050.4,0,0,0,0
1999-02-12 16:00:00,0,2405.65,0,303.06,10971.3,6064.19,5932.51,0,0,2201.43,15798.72,220.7,0,14676.96,1374.36,4400.14,79376.87,0,18885.65,0,0,84894.59,0,0,0,2426.62,2203.64,0,26678.95,29768.34,84.71,2600.68,18654.15,0,0,0,0
1999-02-12 17:00:00,0,2370.05,0,303.5,11564.3,6050.58,6045.65,0,0,2190.26,15493.95,224.72,0,14695.57,1401.94,4336.49,78223.42,0,19034.17,0,0,87053.51,0,0,0,2450.19,2294.58,0,26463.95,29407.28,82.44,2633.1,18540.71,0,0,0,0
1999-02-12 18:00:00,0,2386.95,0,297.96,12248.92,5939.85,6242.89,0,0,2149.18,15059.95,222.17,0,14865.64,1402.82,4364.51,78184.28,0,19400.31,0,0,90068.52,0,0,0,2476.3,2361.17,0,26713.17,29302.63,80.83,2641.24,18707.59,0,0,0,0
1999-02-12 19:00:00,0,2648.48,0,275.06,12376.92,5924.12,6494.35,0,0,2122.3,14950.05,230.38,0,14513.76,1477.17,4360.52,82016.76,0,18457.67,0,0,95332.08,0,0,0,2678.43,2497.05,0,27493.32,30345.37,81.4,2600.89,19304.57,0,0,0,0
1999-02-12 20:00:00,0,2781.41,0,274.36,12783.89,5748.9,6546.85,0,0,1987.71,13597.35,202.44,0,13871.48,1324.02,4344.77,82324.52,0,18188.03,0,0,95135.85,0,0,0,2760.98,2648.93,0,28397.81,30832.44,81.1,2447.56,20069.99,0,0,0,0
1999-02-12 21:00:00,0,2898.8,0,273.07,12793.5,5530.14,6506.45,0,0,1853.0,12639.32,194.79,0,13243.36,1351.94,4283.2,82304.86,0,18143.75,0,0,93802.29,0,0,0,2832.63,2734.03,0,28229.7,30950.68,80.22,2300.56,20569.57,0,0,0,0
1999-02-12 22:00:00,0,2885.86,0,272.72,12356.68,5075.48,6535.53,0,0,1721.24,11724.9,186.19,0,12671.13,1325.73,4264.48,80768.46,0,17772.36,0,0,91721.1,0,0,0,2776.61,2728.28,0,27601.45,30475.52,79.27,2150.21,20260.14,0,0,0,0
1999-02-12 23:00:00,0,2808.82,0,268.37,11879.06,4587.55,6520.25,0,0,1599.31,10896.04,175.15,0,12188.13,1294.55,4208.5,78933.52,0,17127.79,0,0,89010.77,0,0,0,2696.6,2708.07,0,26906.84,29860.57,78.17,1954.36,19654.16,0,0,0,0
1999-02-13 00:00:00,0,2721.73,0,266.96,11645.94,4147.11,6533.06,0,0,1480.41,9983.99,167.8,0,11711.72,1275.2,4222.85,76832.42,0,16497.85,0,0,86148.28,0,0,0,2618.55,2704.71,0,26270.39,29219.77,77.39,1812.98,19089.57,0,0,0,0
1999-02-13 01:00:00,0,2658.29,0,274.87,11373.16,3800.24,6501.56,0,0,1358.38,9189.57,167.09,0,11568.72,1291.09,4183.61,74799.6,0,15735.29,0,0,83340.56,0,0,0,2578.18,2734.47,0,25730.61,28563.41,76.78,1656.1,18535.86,0,0,0,0
1999-02-13 02:00:00,0,2657.74,0,287.14,11231.53,3604.16,6568.52,0,0,1265.85,8465.88,167.67,0,11506.39,1335.12,4198.41,72510.24,0,15050.67,0,0,81777.06,0,0,0,2590.86,2788.94,0,25140.32,28093.38,76.83,1547.39,18399.94,0,0,0,0
1999-02-13 03:00:00,0,2679.74,0,298.74,11316.4,3463.97,6602.37,0,0,1243.44,8222.86,169.53,0,11573.42,1356.2,4164.37,71105.27,0,14252.53,0,0,80371.02,0,0,0,2674.3,2897.24,0,24829.34,27675.09,76.78,1506.11,18468.38,0,0,0,0
1999-02-13 04:00:00,0,2731.58,0,327.19,11597.97,3684.3,7011.37,0,0,1320.79,8248.49,175.2,0,11719.27,1409.37,4193.71,70145.29,0,14128.8,0,0,80258.37,0,0,0,2758.95,3003.89,0,24796.88,27659.23,76.88,1550.24,18761.03,0,0,0,0
1999-02-13 05:00:00,0,2808.39,0,337.71,11809.63,4027.46,7473.74,0,0,1403.11,8584.84,186.63,0,11850.06,1483.14,4315.27,70337.54,0,14243.41,0,0,81119.95,0,0,0,2847.67,3108.46,0,25173.61,27979.26,78.02,1697.05,19198.06,0,0,0,0
1999-02-13 06:00:00,0,2877.84,0,347.46,12115.5,4499.45,7841.92,0,0,1479.06,9058.05,199.64,0,11873.54,1600.44,4460.52,70793.19,0,14466.86,0,0,82633.58,0,0,0,2932.45,3185.88,0,25847.63,28421.05,79.29,1830.71,19752.35,0,0,0,0
1999-02-13 07:00:00,0,2949.04,0,364.7,12374.09,4880.74,8142.62,0,0,1549.1,9639.32,214.71,0,12049.15,1762.73,4597.04,71205.53,0,14845.12,0,0,84072.55,0,0,0,2984.86,3254.08,0,26602.49,28927.01,81.15,1947.48,20378.1,0,0,0,0
1999-02-13 08:00:00,0,3022.22,0,370.74,12890.05,5543.98,8293.38,0,0,1718.92,10669.48,231.88,0,12481.88,1885.71,4761.88,71783.18,0,15567.81,0,0,86589.97,0,0,0,3056.95,3384.43,0,27996.15,29413.31,83.29,2166.49,21196.68,0,0,0,0
1999-02-13 09:00:00,0,3188.83,0,344.99,12922.07,6265.95,7917.34,0,0,1895.46,11614.85,232.41,0,12904.35,1841.94,5006.29,73887.4,0,16292.66,0,0,87971.69,0,0,0,2989.26,2158.8,0,29153.07,30091.71,85.43,2436.78,22598.35,0,0,0,0
1999-02-13 10:00:00,0,3074.04,0,335.15,12716.17,6471.08,7593.18,0,0,2036.87,12556.97,222.92,0,12920.59,1747.16,5115.93,75069.71,0,16787.78,0,0,88458.81,0,0,0,2850.14,3152.84,0,29203.03,30218.09,86.36,2490.09,22574.64,0,0,0,0
1999-02-13 11:00:00,0,2917.37,0,333.52,12413.51,6486.13,7177.01,0,0,2081.34,13137.39,216.34,0,12853.18,1647.45,5000.19,74671.65,0,16916.05,0,0,88208.07,0,0,0,2706.35,2937.53,0,29014.99,29507.58,85.04,2489.63,22307.94,0,0,0,0
1999-02-13 12:00:00,0,2760.89,0,318.16,12211.75,6290.15,6853.64,0,0,2043.95,13449.09,209.71,0,12780.77,1567.62,4866.77,73812.13,0,17087.41,0,0,88158.28,0,0,0,2588.37,2742.71,0,28847.65,28800.27,82.7,2452.89,21829.94,0,0,0,0
1999-02-13 13:00:00,0,2626.11,0,307.08,12152.88,5978.13,6644.4,0,0,2001.62,13496.98,204.07,0,12801.27,1500.89,4705.09,72945.4,0,17295.26,0,0,87806.55,0,0,0,2511.46,2638.53,0,28514.81,28151.27,79.99,2371.36,21160.57,0,0,0,0
1999-02-13 14:00:00,0,2506.85,0,298.69,12122.92,5636.96,6566.92,0,0,1942.87,13322.37,196.47,0,12905.11,1431.49,4528.72,72085.65,0,17434.88,0,0,86827.7,0,0,0,2502.31,2603.11,0,27762.04,27529.93,77.65,2299.13,20378.87,0,0,0,0
1999-02-13 15:00:00,0,2415.56,0,290.8,12107.9,5326.71,6679.05,0,0,1873.99,12993.56,189.25,0,12895.96,1351.98,4359.86,71252.93,0,17575.05,0,0,85602.93,0,0,0,2513.45,2634.46,0,27044.43,26972.68,76.08,2227.65,19553.25,0,0,0,0
1999-02-13 16:00:00,0,2325.65,0,281.82,12089.09,5086.85,6913.01,0,0,1788.24,12673.46,186.78,0,13039.07,1300.84,4240.97,70457.49,0,17840.82,0,0,85233.02,0,0,0,2568.7,2761.96,0,26723.55,26481.18,74.74,2142.26,19063.45,0,0,0,0
1999-02-13 17:00:00,0,2298.06,0,277.42,12391.8,5065.55,7348.58,0,0,1725.98,12372.84,188.14,0,13905.98,1287.31,4158.03,69825.54,0,18576.64,0,0,86504.56,0,0,0,2624.22,2931.53,0,26499.16,26215.08,73.48,2057.79,19050.09,0,0,0,0
1999-02-13 18:00:00,0,2324.15,0,280.69,12793.86,4907.74,7952.41,0,0,1710.19,12245.49,191.85,0,14517.52,1263.78,4264.47,69931.41,0,19354.7,0,0,89011.42,0,0,0,2725.8,3042.99,0,26404.75,25949.81,72.76,1980.74,19333.45,0,0,0,0
1999-02-13 19:00:00,0,2522.1,0,333.64,14836.88,5824.05,8682.68,0,0,2008.08,13617.39,228.57,0,16304.12,1620.04,4892.36,77644.89,0,20690.87,0,0,102663.21,0,0,0,3104.75,2497.05,0,29843.5,28815.39,81.36,2409.62,21872.87,0,0,0,0
1999-02-13 20:00:00,0,2651.62,0,343.96,15062.57,5916.42,8772.64,0,0,1939.55,13047.6,230.89,0,15739.58,1613.52,4868.84,77901.78,0,20206.31,0,0,101109.32,0,0,0,3224.49,2648.93,0,31091.21,29511.17,80.63,2333.66,22620.02,0,0,0,0
1999-02-13 21:00:00,0,2766.21,0,346.33,14806.65,5890.4,8736.12,0,0,1874.89,12539.35,236.71,0,15105.97,1614.89,4815.72,77698.66,0,19754.23,0,0,98636.67,0,0,0,3317.74,2734.03,0,31063.62,29695.29,79.89,2255.18,23019.52,0,0,0,0
1999-02-13 22:00:00,0,2768.11,0,343.65,14255.46,5616.3,8626.09,0,0,1792.08,12029.22,234.53,0,14365.4,1637.37,4737.23,76365.43,0,19045.69,0,0,96036.66,0,0,0,3279.92,2728.28,0,30536.09,29386.69,78.98,2193.44,22627.73,0,0,0,0
1999-02-13 23:00:00,0,2686.23,0,341.62,13679.91,5362.38,8453.34,0,0,1716.12,11599.04,230.29,0,13627.73,1671.99,4642.84,74446.84,0,18312.26,0,0,93029.99,0,0,0,3234.72,2708.07,0,30166.81,28701.36,77.8,2138.41,22037.41,0,0,0,0
1999-02-14 00:00:00,0,2600.99,0,341.75,13204.26,5245.18,8216.53,0,0,1687.2,11265.8,225.43,0,12876.87,1721.35,4540.57,72358.62,0,17645.06,0,0,90296.51,0,0,0,3175.55,2704.71,0,29911.82,27928.92,76.37,2116.1,21383.61,0,0,0,0
1999-02-14 01:00:00,0,2531.02,0,349.6,12906.2,5237.06,7981.64,0,0,1666.72,11226.96,222.08,0,12249.06,1767.74,4480.8,70258.2,0,16891.12,0,0,87933.16,0,0,0,3120.96,2734.47,0,29650.03,27132.38,75.93,2115.36,21098.03,0,0,0,0
1999-02-14 02:00:00,0,2510.47,0,350.84,12771.71,5376.0,7837.76,0,0,1663.27,11232.76,223.97,0,12059.82,1811.05,4448.67,68669.81,0,16184.2,0,0,86298.12,0,0,0,3127.53,2788.94,0,29582.54,26573.95,75.44,2134.3,21039.18,0,0,0,0
1999-02-14 03:00:00,0,2500.94,0,352.72,12920.4,5674.99,7779.06,0,0,1681.05,11320.49,228.87,0,12027.86,1821.52,4440.56,67627.43,0,15869.96,0,0,85410.72,0,0,0,3158.8,2897.24,0,29763.64,26117.67,74.98,2216.92,21095.28,0,0,0,0
1999-02-14 04:00:00,0,2509.66,0,360.89,13270.7,6066.1,7888.7,0,0,1734.47,11535.49,236.72,0,12118.32,1860.31,4448.31,66660.99,0,15740.39,0,0,85344.13,0,0,0,3224.6,3604.07,0,30062.31,25982.4,75.0,2302.01,21187.61,0,0,0,0
1999-02-14 05:00:00,0,2560.82,0,371.52,13745.6,6464.89,8182.66,0,0,1822.5,11813.12,242.67,0,12405.98,1918.37,4497.82,66913.44,0,15896.21,0,0,86070.62,0,0,0,3327.12,3676.21,0,30401.46,26225.7,75.45,2416.95,21512.36,0,0,0,0
1999-02-14 06:00:00,0,2598.69,0,389.72,14255.35,6746.92,8557.21,0,0,1943.93,12364.26,249.78,0,12731.37,1600.44,4578.51,67657.1,0,16249.48,0,0,87138.59,0,0,0,3423.3,3758.79,0,31008.14,26651.15,76.08,2516.34,21854.5,0,0,0,0
1999-02-14 07:00:00,0,2638.41,0,401.96,14767.92,6984.59,8931.29,0,0,2051.61,13011.5,259.49,0,13081.87,2046.93,4662.8,68566.26,0,16647.61,0,0,88675.61,0,0,0,3522.76,3844.92,0,31664.31,27112.1,77.17,2568.31,22187.89,0,0,0,0
1999-02-14 08:00:00,0,2673.92,0,411.4,15289.19,7497.02,9290.45,0,0,2185.33,13453.96,270.07,0,13918.95,2141.41,4737.46,69529.07,0,17745.9,0,0,92182.25,0,0,0,3586.26,3996.96,0,32626.65,27595.35,78.39,2775.67,22653.35,0,0,0,0
1999-02-14 09:00:00,0,2817.18,0,403.96,14905.97,7583.4,9116.91,0,0,2164.55,13562.57,268.35,0,14375.74,2096.61,4673.78,71237.62,0,18386.31,0,0,92928.69,0,0,0,3447.1,3867.09,0,33295.74,28254.66,78.61,2837.94,22909.75,0,0,0,0
1999-02-14 10:00:00,0,2725.13,0,395.08,14178.8,7150.74,8575.52,0,0,2036.49,13315.22,260.74,0,14520.36,1996.38,4470.11,71201.02,0,18462.18,0,0,89989.46,0,0,0,3278.58,3596.97,0,31746.16,28431.68,76.78,2722.33,22018.05,0,0,0,0
1999-02-14 11:00:00,0,2577.93,0,386.12,13307.74,6693.76,8009.65,0,0,1964.93,13252.21,247.09,0,14535.86,1900.01,4275.54,70481.37,0,18439.56,0,0,87634.95,0,0,0,3143.35,3345.61,0,30628.56,27968.37,74.49,2557.69,21001.75,0,0,0,0
1999-02-14 12:00:00,0,2434.45,0,371.87,12524.23,6323.45,7557.69,0,0,1938.81,13396.3,236.54,0,14534.26,1850.25,4150.77,69727.31,0,18366.38,0,0,85769.22,0,0,0,3000.18,3118.88,0,29528.01,27254.86,71.67,2431.52,19983.72,0,0,0,0
