,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1993-01-12 12:00:00,0,2737.61,0,288.63,12714.77,5863.4,7267.62,0,0,1991.56,14802.4,199.58,0,15953.8,1340.64,4115.27,81601.91,0,20167.35,0,0,95701.84,0,0,0,2843.12,2636.97,0,25017.91,32462.1,86.62,2471.46,17826.33,0,0,0,0
1993-01-12 13:00:00,0,2722.79,0,293.19,12582.13,6287.78,7150.79,0,0,2084.91,15458.1,210.24,0,16008.89,1399.13,4084.2,81597.06,0,20347.96,0,0,95313.95,0,0,0,2819.33,2588.1,0,24657.24,32381.52,86.09,2625.21,17723.78,0,0,0,0
1993-01-12 14:00:00,0,2703.26,0,299.05,12469.23,6565.65,7046.97,0,0,2146.74,15954.31,220.57,0,15994.85,1431.67,4054.45,81314.96,0,20640.41,0,0,95157.38,0,0,0,2797.8,2538.18,0,24540.96,32149.66,85.3,2739.58,17574.8,0,0,0,0
1993-01-12 15:00:00,0,2701.78,0,298.36,12373.43,6710.82,6950.53,0,0,2181.76,16356.33,225.52,0,16095.82,1449.27,4029.9,80960.63,0,20886.29,0,0,94988.47,0,0,0,2796.4,2511.32,0,24394.99,31916.56,84.69,2810.83,17452.44,0,0,0,0
1993-01-12 16:00:00,0,2704.95,0,290.58,12357.79,6746.7,6913.69,0,0,2211.37,16465.6,225.17,0,16333.11,1450.75,3984.8,80417.36,0,21024.1,0,0,95222.28,0,0,0,2762.81,2506.56,0,24188.9,31697.55,84.42,2830.76,17372.85,0,0,0,0
1993-01-12 17:00:00,0,2703.35,0,287.79,12385.3,6703.14,6937.05,0,0,2200.01,16267.17,222.75,0,16663.6,1434.41,3955.54,79407.53,0,21286.32,0,0,95674.05,0,0,0,2709.74,2506.93,0,24065.02,31454.87,84.7,2806.69,17392.26,0,0,0,0
1993-01-12 18:00:00,0,2714.81,0,285.28,12419.63,6321.2,6954.43,0,0,2120.81,15524.08,214.12,0,16873.23,1404.36,3946.74,78720.35,0,21607.54,0,0,96042.49,0,0,0,2673.23,2531.93,0,24065.34,31414.63,85.88,2674.36,17521.11,0,0,0,0
1993-01-12 19:00:00,0,2881.08,0,323.9,12917.0,7070.76,7668.84,0,0,2439.82,16987.37,259.54,0,17239.07,1646.1,4218.25,80948.98,0,21689.61,0,0,99553.87,0,0,0,2874.34,2765.46,0,24926.24,32637.5,88.39,3055.07,17879.23,0,0,0,0
1993-01-12 20:00:00,0,2966.03,0,316.58,12900.28,6845.96,7359.24,0,0,2272.96,15850.44,249.19,0,16402.15,1547.82,4090.03,80427.57,0,20950.1,0,0,95999.74,0,0,0,2856.19,2695.72,0,25183.77,33747.52,87.25,2865.3,18128.02,0,0,0,0
1993-01-12 21:00:00,0,3066.7,0,306.86,12618.36,6474.74,7041.18,0,0,2124.07,14884.85,238.82,0,15551.71,1451.42,3958.03,79719.84,0,20055.32,0,0,92497.22,0,0,0,2853.37,2625.62,0,24847.57,34678.78,85.94,2686.76,18353.43,0,0,0,0
1993-01-12 22:00:00,0,3023.94,0,290.3,11831.59,5964.54,6698.75,0,0,1983.52,13874.35,219.52,0,14701.79,1353.49,3826.4,77341.15,0,19028.91,0,0,89096.24,0,0,0,2727.49,2508.62,0,23555.32,33817.19,85.48,2501.03,17553.32,0,0,0,0
1993-01-12 23:00:00,0,2960.07,0,269.82,11133.79,5413.51,6335.31,0,0,1843.6,12815.73,200.34,0,13842.7,1253.3,3683.47,74858.37,0,17935.35,0,0,85605.37,0,0,0,2570.82,2388.6,0,22208.08,32958.49,84.34,2304.85,16743.16,0,0,0,0
1993-01-13 00:00:00,0,2884.46,0,250.26,10470.46,4869.66,5967.68,0,0,1705.65,11743.81,183.09,0,13057.63,1155.99,3531.2,72235.05,0,16810.14,0,0,82131.29,0,0,0,2414.0,2271.37,0,20964.42,32214.26,82.71,2121.25,15951.1,0,0,0,0
1993-01-13 01:00:00,0,2845.66,0,233.16,9859.68,4347.6,5660.85,0,0,1570.45,10703.07,170.75,0,12590.16,1062.33,3387.07,69741.29,0,15786.35,0,0,78712.09,0,0,0,2286.0,2174.49,0,19851.19,31441.35,81.86,1950.84,15263.04,0,0,0,0
1993-01-13 02:00:00,0,2841.4,0,218.43,9551.01,4018.42,5490.96,0,0,1458.19,9794.37,159.39,0,12388.84,998.92,3278.78,67525.34,0,15079.55,0,0,75837.68,0,0,0,2241.02,2156.88,0,19422.79,30928.79,82.62,1823.47,14630.26,0,0,0,0
1993-01-13 03:00:00,0,2944.05,0,212.69,9621.76,3817.49,5517.74,0,0,1398.62,9363.25,146.96,0,12491.04,1010.23,3210.01,66078.72,0,14876.97,0,0,75153.21,0,0,0,2238.06,2155.78,0,19621.44,30745.32,84.11,1767.79,14406.46,0,0,0,0
1993-01-13 04:00:00,0,3069.88,0,219.94,9900.79,3901.4,5678.88,0,0,1415.55,9472.72,149.64,0,12825.79,1029.89,3273.95,66886.08,0,15213.58,0,0,76443.4,0,0,0,2247.18,2165.37,0,20120.2,31075.1,87.91,1789.0,14687.07,0,0,0,0
1993-01-13 05:00:00,0,3198.93,0,230.13,10380.18,4066.9,5884.65,0,0,1450.34,9726.69,155.31,0,13181.91,1055.07,3446.57,68530.07,0,15743.56,0,0,78402.91,0,0,0,2281.21,2188.27,0,20740.1,32049.74,91.59,1834.25,15352.3,0,0,0,0
1993-01-13 06:00:00,0,3339.22,0,236.8,10885.39,4257.22,6079.62,0,0,1492.12,10026.72,161.38,0,13598.14,1097.71,3633.73,70342.74,0,16294.78,0,0,80610.11,0,0,0,2325.76,2196.04,0,21227.8,33086.12,94.78,1869.42,16118.45,0,0,0,0
1993-01-13 07:00:00,0,3489.35,0,242.82,11356.04,4458.08,6276.49,0,0,1543.78,10352.62,167.91,0,13964.46,1140.14,3856.13,72543.81,0,16946.91,0,0,83117.39,0,0,0,2398.43,2202.96,0,21730.87,34137.63,98.08,1910.25,16914.08,0,0,0,0
1993-01-13 08:00:00,0,3620.09,0,250.52,11831.29,4734.5,6484.1,0,0,1677.84,11035.75,177.54,0,14460.23,1174.67,4090.79,74848.69,0,17696.49,0,0,86648.32,0,0,0,2473.65,2229.56,0,22294.17,35062.71,100.11,2006.85,17690.97,0,0,0,0
1993-01-13 09:00:00,0,3772.46,0,264.58,12206.12,5109.98,6600.92,0,0,1789.61,12166.49,186.25,0,15252.54,1226.58,4403.8,78529.21,0,18663.39,0,0,90149.8,0,0,0,2506.69,2268.64,0,23640.4,36380.77,101.99,2172.68,19103.09,0,0,0,0
1993-01-13 10:00:00,0,3876.23,0,277.16,11967.05,5288.98,6661.13,0,0,1855.54,13106.84,190.6,0,15758.09,1265.64,4613.62,82328.84,0,19343.3,0,0,91979.3,0,0,0,2516.16,2244.78,0,24102.53,37379.24,105.77,2272.98,19983.13,0,0,0,0
1993-01-13 11:00:00,0,3816.37,0,289.69,11417.02,5485.6,6517.0,0,0,1922.92,13837.2,192.75,0,16012.56,1278.22,4701.63,83138.68,0,19783.91,0,0,92503.21,0,0,0,2489.41,2188.14,0,24221.23,37212.65,106.29,2354.68,19949.19,0,0,0,0
1993-01-13 12:00:00,0,3704.31,0,297.4,10936.32,5730.08,6239.14,0,0,2008.35,14508.45,199.47,0,16168.77,1297.76,4743.92,82804.1,0,20060.81,0,0,92342.93,0,0,0,2476.36,2134.59,0,24032.61,36814.3,104.72,2455.25,19654.2,0,0,0,0
1993-01-13 13:00:00,0,3573.22,0,299.86,10700.3,6002.3,5889.0,0,0,2095.54,15177.4,203.3,0,16385.78,1312.4,4752.0,82506.22,0,20323.1,0,0,92279.04,0,0,0,2470.31,2146.51,0,23745.77,36350.23,103.14,2556.72,19252.82,0,0,0,0
1993-01-13 14:00:00,0,3453.91,0,290.14,10538.19,6242.85,5746.23,0,0,2165.23,15774.34,205.76,0,16577.84,1330.81,4767.18,82319.08,0,20534.94,0,0,93399.67,0,0,0,2460.08,2189.7,0,23576.15,35902.58,101.56,2640.39,18687.83,0,0,0,0
1993-01-13 15:00:00,0,3340.38,0,284.65,10485.38,6374.67,5801.69,0,0,2194.04,16090.99,208.96,0,16721.13,1349.07,4791.74,81699.75,0,20796.33,0,0,93896.09,0,0,0,2462.08,2215.64,0,23365.98,35364.02,100.21,2679.56,18333.2,0,0,0,0
1993-01-13 16:00:00,0,3251.15,0,283.92,10517.66,6413.69,5799.76,0,0,2219.22,16246.8,207.92,0,16961.44,1360.8,4838.31,81031.68,0,21000.5,0,0,94400.18,0,0,0,2469.07,2225.04,0,23449.27,34882.17,98.88,2689.38,18274.85,0,0,0,0
1993-01-13 17:00:00,0,3256.28,0,280.26,10617.42,6380.87,5843.16,0,0,2207.67,16025.45,205.89,0,17164.3,1362.53,4903.16,81001.07,0,21163.21,0,0,95452.24,0,0,0,2474.75,2223.88,0,23441.98,34641.48,97.17,2685.47,18271.3,0,0,0,0
1993-01-13 18:00:00,0,3340.69,0,276.69,10735.56,6124.68,5915.74,0,0,2141.35,15476.68,208.42,0,17360.74,1363.17,4955.04,81393.81,0,21509.58,0,0,96338.29,0,0,0,2475.75,2240.92,0,23659.71,34879.81,96.19,2617.44,18826.49,0,0,0,0
1993-01-13 19:00:00,0,3708.88,0,313.05,12058.69,6916.29,7016.58,0,0,2444.35,16905.91,247.0,0,17944.64,1566.63,5140.04,85967.7,0,21671.05,0,0,102162.87,0,0,0,2726.1,2544.75,0,25992.51,36672.37,100.97,2982.02,20343.31,0,0,0,0
1993-01-13 20:00:00,0,3821.37,0,314.94,12311.36,6668.71,6784.32,0,0,2276.2,15712.98,241.63,0,17056.53,1491.46,5054.65,85976.91,0,20944.08,0,0,99247.7,0,0,0,2738.42,2532.4,0,26690.96,37797.94,101.04,2772.06,21089.62,0,0,0,0
1993-01-13 21:00:00,0,3885.98,0,307.48,12355.8,6292.16,6574.52,0,0,2119.86,14626.19,233.28,0,16186.21,1403.18,4970.32,85324.6,0,20255.19,0,0,96228.18,0,0,0,2690.69,2551.88,0,26838.4,38412.42,99.78,2552.42,21467.36,0,0,0,0
1993-01-13 22:00:00,0,3797.63,0,288.37,11955.17,5758.32,6363.59,0,0,1958.8,13473.62,216.77,0,15396.82,1299.61,4876.79,83047.52,0,19319.3,0,0,93099.4,0,0,0,2569.25,2521.85,0,26072.67,37626.2,99.22,2337.96,21170.62,0,0,0,0
1993-01-13 23:00:00,0,3709.35,0,269.71,11567.29,5258.61,6195.85,0,0,1817.56,12353.77,199.24,0,14690.03,1218.77,4772.97,80696.39,0,18368.04,0,0,90427.26,0,0,0,2491.32,2500.48,0,25301.44,36626.1,98.54,2177.06,20669.47,0,0,0,0
1993-01-14 00:00:00,0,3630.69,0,251.42,11245.77,4770.88,6049.14,0,0,1684.55,11283.31,180.94,0,14068.52,1143.61,4661.02,78310.76,0,17368.68,0,0,87723.31,0,0,0,2416.24,2473.94,0,24478.77,35531.03,98.13,2048.16,20191.76,0,0,0,0
1993-01-14 01:00:00,0,3561.06,0,232.57,11102.4,4302.78,5968.15,0,0,1560.13,10213.1,164.33,0,13591.11,1076.47,4561.08,75867.68,0,16324.2,0,0,85226.49,0,0,0,2350.2,2435.84,0,23805.49,34539.72,97.69,1897.78,19710.17,0,0,0,0
1993-01-14 02:00:00,0,3527.86,0,221.02,11273.25,3952.44,5977.7,0,0,1452.76,9205.7,149.69,0,13642.39,1038.58,4463.4,73660.59,0,15640.59,0,0,82506.92,0,0,0,2337.69,2470.53,0,23547.66,33880.39,96.88,1778.28,19420.01,0,0,0,0
1993-01-14 03:00:00,0,3566.61,0,221.3,11494.83,3842.75,6241.84,0,0,1420.42,8870.16,142.6,0,14055.59,1060.71,4411.01,72862.1,0,15492.48,0,0,80947.17,0,0,0,2444.82,2594.4,0,24221.86,33678.55,97.07,1729.47,19668.67,0,0,0,0
1993-01-14 04:00:00,0,3622.07,0,236.83,12125.87,3897.02,6750.18,0,0,1442.07,8977.42,146.34,0,14404.53,1122.41,4480.56,74599.39,0,15797.12,0,0,82395.52,0,0,0,2591.91,2703.74,0,25307.41,33888.87,98.09,1751.16,20246.81,0,0,0,0
1993-01-14 05:00:00,0,3684.63,0,253.43,12775.3,4025.18,7229.55,0,0,1474.74,9265.97,154.99,0,14755.78,1213.19,4635.26,76665.39,0,16333.79,0,0,85555.12,0,0,0,2740.82,2829.65,0,26271.13,34450.85,99.79,1795.66,20861.08,0,0,0,0
1993-01-14 06:00:00,0,3746.88,0,269.46,13379.0,4165.19,7690.04,0,0,1506.75,9612.22,166.37,0,15054.23,1305.1,4825.49,78835.38,0,17134.1,0,0,89094.03,0,0,0,2890.12,2976.48,0,27221.38,35236.02,101.89,1845.73,21522.49,0,0,0,0
1993-01-14 07:00:00,0,3802.52,0,286.37,14018.06,4307.22,8128.57,0,0,1551.51,9956.27,178.35,0,15460.62,1394.33,4988.24,80931.64,0,17932.4,0,0,92354.76,0,0,0,3038.07,3105.41,0,28147.13,36013.32,104.39,1894.7,22087.06,0,0,0,0
1993-01-14 08:00:00,0,3840.61,0,312.05,15055.22,4503.68,8569.8,0,0,1659.81,10623.86,189.44,0,16482.76,1521.09,5131.51,82740.93,0,19834.16,0,0,97162.12,0,0,0,3213.44,3206.27,0,29235.45,36742.72,106.13,1953.57,22593.57,0,0,0,0
1993-01-14 09:00:00,0,3918.76,0,338.0,15017.37,4821.13,8566.6,0,0,1760.13,11563.71,203.16,0,17354.07,1641.71,5321.16,86209.48,0,20973.74,0,0,99201.48,0,0,0,3167.07,3155.75,0,31135.21,37670.97,107.67,2033.73,23821.76,0,0,0,0
1993-01-14 10:00:00,0,3876.65,0,343.3,14547.13,5124.72,8258.52,0,0,1837.04,12327.06,210.74,0,17204.11,1686.09,5347.22,88203.43,0,21104.98,0,0,99494.86,0,0,0,3068.56,3063.53,0,31066.5,38644.36,108.26,2111.11,23971.59,0,0,0,0
1993-01-14 11:00:00,0,3747.95,0,325.8,13941.74,5275.64,7952.23,0,0,1883.22,13004.48,211.19,0,16962.16,1653.28,5315.58,87512.59,0,21281.58,0,0,99241.06,0,0,0,2971.27,2946.18,0,30410.99,38447.74,106.89,2156.4,23588.12,0,0,0,0
1993-01-14 12:00:00,0,3631.54,0,327.2,13349.88,5351.72,7567.38,0,0,1920.44,13454.44,206.38,0,16811.01,1598.85,5191.83,86705.52,0,21553.62,0,0,98240.1,0,0,0,2863.22,2806.11,0,29575.38,37801.54,105.36,2188.89,22883.18,0,0,0,0
1993-01-14 13:00:00,0,3520.68,0,316.86,12960.97,5389.85,7270.87,0,0,1950.47,13756.99,202.77,0,16725.4,1523.15,5081.05,86109.11,0,21315.8,0,0,97133.56,0,0,0,2763.19,2680.05,0,29097.32,36953.76,103.74,2220.03,22016.61,0,0,0,0
1993-01-14 14:00:00,0,3440.45,0,312.1,12668.53,5409.65,7084.64,0,0,1970.27,13929.67,196.05,0,16651.45,1477.65,4956.67,85722.41,0,21290.0,0,0,97614.06,0,0,0,2696.32,2580.9,0,28555.51,36229.81,102.21,2233.89,21650.16,0,0,0,0
1993-01-14 15:00:00,0,3369.98,0,304.59,12380.56,5530.26,6986.87,0,0,1994.13,14003.2,190.95,0,16710.03,1427.86,4841.29,85262.61,0,21346.07,0,0,97603.36,0,0,0,2620.89,2505.79,0,27938.57,35554.43,100.47,2261.58,21251.63,0,0,0,0
1993-01-14 16:00:00,0,3318.19,0,297.02,12161.22,5608.88,6906.18,0,0,1996.28,13970.21,190.92,0,17065.11,1391.82,4716.01,84657.3,0,21599.52,0,0,97759.21,0,0,0,2565.75,2482.96,0,27118.89,34968.87,98.69,2269.58,21113.72,0,0,0,0
1993-01-14 17:00:00,0,3281.39,0,295.08,12277.8,5664.04,7161.42,0,0,1983.66,13994.07,191.46,0,17802.71,1376.51,4665.86,83925.35,0,22016.47,0,0,98718.67,0,0,0,2586.57,2537.64,0,26604.56,34397.15,96.6,2280.09,20755.14,0,0,0,0
1993-01-14 18:00:00,0,3271.24,0,294.87,12718.73,5693.02,7459.79,0,0,1993.19,13827.1,196.02,0,18186.63,1460.13,4764.43,84117.45,0,22349.85,0,0,100479.97,0,0,0,2664.41,2619.07,0,26797.79,34107.4,94.99,2267.39,21206.82,0,0,0,0
1993-01-14 19:00:00,0,3322.28,0,347.08,13539.72,6591.7,8327.6,0,0,2194.27,14596.44,231.11,0,19018.84,1663.31,5105.09,86651.46,0,22457.85,0,0,105043.11,0,0,0,2987.31,2976.82,0,28070.15,34550.36,98.25,2533.51,21699.78,0,0,0,0
1993-01-14 20:00:00,0,3383.94,0,343.61,13663.89,6571.62,8079.65,0,0,2081.14,13692.59,227.91,0,18130.48,1584.77,4987.78,86491.24,0,21720.31,0,0,101798.43,0,0,0,3012.54,2983.36,0,28808.83,35406.72,97.4,2417.93,22309.98,0,0,0,0
1993-01-14 21:00:00,0,3434.35,0,337.53,13616.81,6343.03,7838.57,0,0,1960.92,12863.71,227.05,0,17206.25,1518.61,4875.04,85959.84,0,20712.5,0,0,98716.31,0,0,0,2977.82,2948.99,0,28738.15,36184.16,96.27,2276.53,22538.47,0,0,0,0
1993-01-14 22:00:00,0,3348.72,0,318.96,13101.2,5838.14,7604.05,0,0,1836.17,12030.59,212.38,0,16228.96,1440.4,4751.0,83425.06,0,19458.67,0,0,95464.93,0,0,0,2851.33,2873.81,0,27828.39,35473.21,94.78,2132.19,22027.04,0,0,0,0
1993-01-14 23:00:00,0,3229.51,0,302.22,12541.73,5329.75,7362.53,0,0,1716.69,11115.6,195.91,0,15232.52,1366.37,4613.19,80793.23,0,18284.77,0,0,92179.62,0,0,0,2742.46,2795.54,0,26831.97,34409.89,92.91,1996.84,21362.0,0,0,0,0
1993-01-15 00:00:00,0,3101.81,0,285.9,11958.22,4818.87,7149.58,0,0,1603.75,10206.59,182.97,0,14300.52,1296.05,4503.96,78159.41,0,17168.9,0,0,88879.58,0,0,0,2632.61,2717.24,0,26027.47,33292.05,91.28,1858.71,20800.91,0,0,0,0
1993-01-15 01:00:00,0,2986.81,0,269.35,11665.97,4362.06,6979.08,0,0,1468.15,9303.57,166.59,0,13662.11,1235.22,4391.66,75615.04,0,16156.93,0,0,86066.22,0,0,0,2560.87,2674.05,0,25255.09,32210.74,89.84,1749.46,20282.51,0,0,0,0
1993-01-15 02:00:00,0,2913.31,0,258.26,11595.41,4013.66,7006.31,0,0,1362.39,8525.19,156.28,0,13467.05,1230.05,4296.95,73775.74,0,15338.28,0,0,83736.2,0,0,0,2526.74,2690.26,0,24866.1,31532.98,88.7,1667.37,20129.7,0,0,0,0
1993-01-15 03:00:00,0,2936.76,0,268.85,11839.38,4012.8,7180.08,0,0,1355.61,8511.34,154.27,0,13676.23,1269.24,4312.43,73524.81,0,15086.74,0,0,83553.69,0,0,0,2585.08,2766.29,0,25592.04,31231.85,88.51,1636.81,20151.77,0,0,0,0
1993-01-15 04:00:00,0,2990.66,0,279.45,12485.91,4198.43,7551.64,0,0,1391.77,8796.34,164.24,0,13940.78,1334.74,4414.18,74481.25,0,15470.13,0,0,85463.45,0,0,0,2721.83,2892.26,0,26548.29,31401.95,89.04,1691.13,20493.88,0,0,0,0
1993-01-15 05:00:00,0,3051.83,0,289.1,13130.74,4468.19,7920.27,0,0,1464.67,9157.31,175.59,0,14281.9,1418.21,4544.89,75824.28,0,15931.11,0,0,88129.04,0,0,0,2820.65,2985.97,0,27266.92,32033.02,89.93,1777.24,20913.57,0,0,0,0
1993-01-15 06:00:00,0,3090.21,0,300.72,13730.72,4695.76,8295.05,0,0,1536.45,9535.66,187.13,0,14616.79,1481.69,4695.64,77347.28,0,16489.32,0,0,91017.25,0,0,0,2939.67,3088.95,0,27836.37,32736.58,91.11,1849.15,21261.89,0,0,0,0
1993-01-15 07:00:00,0,3125.06,0,311.13,14287.33,4917.86,8646.19,0,0,1585.06,9921.65,193.55,0,14919.8,1539.79,4812.61,79058.39,0,17027.76,0,0,93818.73,0,0,0,3081.47,3199.28,0,28436.58,33433.64,92.8,1915.24,21676.4,0,0,0,0
1993-01-15 08:00:00,0,3161.95,0,322.09,15170.54,5141.99,8898.11,0,0,1684.25,10703.22,206.79,0,15549.9,1615.12,4959.14,80869.64,0,18318.91,0,0,97795.45,0,0,0,3245.54,3267.81,0,29283.7,34099.06,94.49,1992.27,22169.21,0,0,0,0
1993-01-15 09:00:00,0,3218.5,0,330.71,14934.45,5398.76,8539.46,0,0,1773.61,11825.96,205.15,0,16191.47,1632.48,5084.11,83664.88,0,19612.38,0,0,99503.9,0,0,0,3148.91,3101.26,0,30273.17,35037.89,96.04,2088.58,22678.53,0,0,0,0
1993-01-15 10:00:00,0,3246.35,0,322.77,14376.7,5517.26,8115.13,0,0,1833.7,12528.24,203.11,0,16233.11,1538.76,5040.63,86976.83,0,19806.15,0,0,99229.52,0,0,0,2990.7,2938.61,0,30109.41,36039.8,97.02,2132.66,22580.26,0,0,0,0
1993-01-15 11:00:00,0,3197.91,0,319.97,13911.04,5524.62,7815.85,0,0,1867.2,13196.71,200.18,0,16162.96,1500.2,5022.94,87131.29,0,19975.14,0,0,98736.53,0,0,0,2829.14,2776.07,0,29306.03,35836.12,96.87,2189.75,21941.93,0,0,0,0
1993-01-15 12:00:00,0,3112.44,0,299.04,13552.91,5472.32,7579.45,0,0,1917.0,13752.18,196.84,0,16207.26,1446.8,4969.97,86826.93,0,20237.31,0,0,97892.12,0,0,0,2736.71,2666.86,0,28554.47,35266.8,96.26,2227.62,21359.88,0,0,0,0
1993-01-15 13:00:00,0,3043.57,0,305.8,13196.64,5435.58,7314.01,0,0,1965.07,14166.79,188.51,0,16089.36,1391.29,4765.55,86255.55,0,20473.4,0,0,96987.94,0,0,0,2684.88,2598.37,0,28147.86,34568.3,95.62,2231.89,20827.54,0,0,0,0
1993-01-15 14:00:00,0,2969.33,0,308.77,12978.75,5369.04,7190.26,0,0,1995.82,14335.55,189.1,0,15935.87,1378.99,4616.27,85732.19,0,20278.57,0,0,95573.45,0,0,0,2639.65,2552.15,0,27606.41,33815.87,94.04,2332.45,20229.09,0,0,0,0
1993-01-15 15:00:00,0,2898.37,0,306.04,12718.81,5366.75,7155.05,0,0,2033.91,14420.42,192.02,0,15902.88,1390.95,4533.31,85003.54,0,20334.95,0,0,94263.83,0,0,0,2587.35,2485.38,0,27096.81,33141.95,92.27,2424.26,19890.35,0,0,0,0
1993-01-15 16:00:00,0,2836.94,0,305.67,12506.89,5435.82,7058.45,0,0,2033.91,14533.01,197.27,0,16071.98,1411.12,4475.67,84181.2,0,20850.42,0,0,93941.61,0,0,0,2577.3,2459.16,0,26746.77,32466.58,90.41,2412.11,19647.14,0,0,0,0
1993-01-15 17:00:00,0,2803.41,0,294.49,12542.01,5436.73,7196.57,0,0,2027.79,14599.28,201.06,0,16501.46,1431.97,4516.0,83193.57,0,21065.94,0,0,95896.65,0,0,0,2600.53,2511.33,0,26795.05,32057.08,88.98,2402.17,19581.79,0,0,0,0
1993-01-15 18:00:00,0,2878.29,0,300.26,12892.52,5445.5,7381.23,0,0,2013.63,14349.61,202.08,0,16717.4,1434.61,4646.05,83219.78,0,21351.15,0,0,98783.36,0,0,0,2641.96,2568.66,0,27024.4,31950.85,88.81,2401.73,20231.98,0,0,0,0
1993-01-15 19:00:00,0,2709.61,0,291.75,12474.92,5596.32,7633.25,0,0,2092.44,14421.46,206.1,0,16333.32,1501.16,4520.79,81393.78,0,20094.4,0,0,98014.41,0,0,0,2746.12,2870.74,0,26421.57,30645.33,81.5,2528.88,18983.62,0,0,0,0
1993-01-15 20:00:00,0,2834.06,0,279.21,12606.23,5531.42,7461.29,0,0,1983.04,13630.51,203.37,0,15758.18,1430.12,4479.93,81010.75,0,19617.31,0,0,95623.66,0,0,0,2774.56,2889.31,0,26953.27,31366.6,80.69,2364.49,19548.13,0,0,0,0
1993-01-15 21:00:00,0,2953.72,0,281.73,12598.48,5297.78,7260.98,0,0,1865.45,12720.5,202.77,0,15157.81,1381.12,4437.71,80711.35,0,19179.72,0,0,93495.71,0,0,0,2800.36,2869.66,0,26845.14,31694.55,79.61,2206.23,20007.32,0,0,0,0
1993-01-15 22:00:00,0,2972.57,0,264.13,11976.82,4835.84,7060.71,0,0,1746.61,11881.96,191.12,0,14551.99,1326.0,4349.81,79247.38,0,18423.95,0,0,91000.16,0,0,0,2728.35,2788.34,0,25886.18,31687.62,78.47,2010.84,19392.51,0,0,0,0
1993-01-15 23:00:00,0,2905.56,0,247.1,11489.25,4469.77,6889.61,0,0,1632.79,11252.6,176.92,0,13915.9,1256.07,4214.46,77376.99,0,17595.37,0,0,88417.74,0,0,0,2597.48,2688.33,0,24815.93,31198.99,77.17,1904.3,18721.5,0,0,0,0
1993-01-16 00:00:00,0,2834.78,0,233.02,11081.53,4152.04,6648.28,0,0,1531.09,10603.33,167.2,0,13235.7,1161.64,4088.17,75467.24,0,16763.76,0,0,86112.76,0,0,0,2474.99,2578.3,0,23775.25,30481.43,76.27,1789.68,18045.6,0,0,0,0
1993-01-16 01:00:00,0,2782.39,0,215.57,10638.0,3838.06,6434.28,0,0,1433.74,9899.3,157.53,0,12803.82,1078.17,3973.57,73838.2,0,15972.91,0,0,84014.01,0,0,0,2371.63,2476.49,0,22964.49,29763.63,75.84,1685.86,17476.36,0,0,0,0
1993-01-16 02:00:00,0,2763.59,0,208.36,10486.44,3607.93,6277.45,0,0,1343.84,9297.09,151.32,0,12651.91,1005.76,3911.4,72488.43,0,15338.4,0,0,82168.92,0,0,0,2339.31,2465.95,0,22489.74,29139.4,75.71,1584.77,17390.69,0,0,0,0
1993-01-16 03:00:00,0,2764.4,0,208.17,10478.63,3442.39,6169.75,0,0,1293.56,8980.46,148.44,0,12631.18,992.11,3892.48,71318.15,0,14959.52,0,0,81143.8,0,0,0,2301.73,2445.89,0,22174.23,28701.19,75.57,1547.37,17380.2,0,0,0,0
1993-01-16 04:00:00,0,2806.14,0,212.2,10496.82,3457.69,6257.56,0,0,1280.41,8991.4,147.16,0,12713.54,992.79,3906.95,70893.41,0,14796.38,0,0,81535.83,0,0,0,2315.77,2471.86,0,22200.11,28642.63,75.87,1552.07,17553.08,0,0,0,0
1993-01-16 05:00:00,0,2860.16,0,219.14,10760.0,3581.4,6409.02,0,0,1292.9,8941.65,146.81,0,12932.28,1019.6,3980.35,71240.31,0,14808.48,0,0,82584.58,0,0,0,2373.87,2501.47,0,22599.37,28933.79,76.47,1562.95,17928.15,0,0,0,0
1993-01-16 06:00:00,0,2917.67,0,223.8,11097.56,3740.58,6652.45,0,0,1333.43,9106.47,151.92,0,13189.77,1088.43,4066.74,71650.27,0,15098.89,0,0,83765.45,0,0,0,2444.29,2538.54,0,23105.1,29257.66,77.54,1602.18,18401.43,0,0,0,0
1993-01-16 07:00:00,0,2969.46,0,226.36,11392.42,3941.44,6850.02,0,0,1391.31,9414.69,157.29,0,13432.35,1167.08,4164.36,72493.29,0,15546.8,0,0,85090.22,0,0,0,2519.52,2572.99,0,23555.91,29577.93,78.83,1649.59,18772.61,0,0,0,0
1993-01-16 08:00:00,0,3020.59,0,232.29,11795.44,4063.08,7029.69,0,0,1463.57,9904.04,163.39,0,13736.92,1216.46,4259.12,73440.16,0,16186.9,0,0,86793.77,0,0,0,2594.7,2644.83,0,24106.43,29879.89,80.15,1714.17,19154.38,0,0,0,0
1993-01-16 09:00:00,0,3094.44,0,235.99,12021.55,4296.38,7095.33,0,0,1545.51,10799.75,172.26,0,13844.37,1303.2,4336.12,75323.76,0,16752.41,0,0,87891.21,0,0,0,2638.65,2722.16,0,25335.87,30269.24,80.83,1773.57,19731.77,0,0,0,0
