,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2016-04-26 12:00:00,0,1960.32,0,368.87,12136.42,6858.47,6540.31,0,0,2212.32,15899.96,232.9,0,14422.35,1486.18,4505.57,74680.92,0,17720.3,0,0,90542.48,0,0,0,2769.66,2621.6,0,26218.01,28941.35,77.65,2869.29,19011.04,0,0,0,0
2016-04-26 13:00:00,0,2038.82,0,381.74,12674.35,7250.9,6858.51,0,0,2326.63,16630.6,247.95,0,14516.41,1547.14,4671.06,75577.86,0,17802.97,0,0,92496.15,0,0,0,2883.49,2724.52,0,27516.21,29584.88,79.69,3001.17,19809.89,0,0,0,0
2016-04-26 14:00:00,0,2083.98,0,391.34,13143.09,7626.43,7173.99,0,0,2436.48,17316.26,264.91,0,14586.3,1598.04,4820.37,75933.4,0,17827.93,0,0,93385.02,0,0,0,2981.87,2805.41,0,28502.2,30044.15,81.77,3127.42,20345.92,0,0,0,0
2016-04-26 15:00:00,0,2085.05,0,392.79,13519.98,7915.99,7419.01,0,0,2543.93,17820.27,282.81,0,14579.89,1640.67,4914.57,76028.54,0,17829.6,0,0,93562.73,0,0,0,3070.8,2887.92,0,29265.3,30420.73,84.23,3225.73,20848.1,0,0,0,0
2016-04-26 16:00:00,0,2100.79,0,387.14,13781.96,8073.32,7583.45,0,0,2598.95,17979.9,295.01,0,14627.96,1662.81,4948.85,75977.84,0,18123.27,0,0,93071.15,0,0,0,3089.23,2933.98,0,29668.85,30853.06,85.66,3282.17,21182.63,0,0,0,0
2016-04-26 17:00:00,0,2093.24,0,377.78,13539.35,7994.43,7694.9,0,0,2592.02,17740.67,302.54,0,14724.93,1667.72,4925.02,75329.12,0,18518.47,0,0,90751.39,0,0,0,3053.08,2902.62,0,29380.16,30674.72,85.61,3222.74,21066.44,0,0,0,0
2016-04-26 18:00:00,0,2066.69,0,368.7,13194.66,7621.45,7543.53,0,0,2515.69,17157.27,285.48,0,14932.69,1634.33,4733.8,74654.94,0,18841.08,0,0,87588.21,0,0,0,2980.56,2818.53,0,28593.8,30297.46,84.21,3139.9,20614.31,0,0,0,0
2016-04-26 19:00:00,0,2262.29,0,377.13,14000.99,7680.45,7899.36,0,0,2583.09,17260.04,291.19,0,15073.81,1747.84,4718.99,74028.91,0,18549.15,0,0,91353.96,0,0,0,3034.47,2906.24,0,28857.45,29588.11,84.05,3134.07,20829.72,0,0,0,0
2016-04-26 20:00:00,0,2194.25,0,358.74,13175.08,7203.59,7182.32,0,0,2386.77,15949.1,270.15,0,14170.94,1605.05,4420.58,72893.2,0,17900.53,0,0,85913.14,0,0,0,2893.45,2724.1,0,27586.49,29989.47,83.71,2862.81,19728.23,0,0,0,0
2016-04-26 21:00:00,0,2159.14,0,336.83,12596.7,6682.64,6639.44,0,0,2188.46,14726.43,252.71,0,13227.25,1485.66,4137.81,71809.17,0,17150.47,0,0,81070.4,0,0,0,2764.24,2575.38,0,26597.26,29506.37,79.04,2673.6,19303.39,0,0,0,0
2016-04-26 22:00:00,0,2090.06,0,308.25,11578.56,6061.33,6181.63,0,0,2019.65,13608.77,230.98,0,12357.18,1374.09,3902.2,69079.13,0,16185.4,0,0,77238.95,0,0,0,2566.6,2394.33,0,24550.61,28800.95,75.39,2478.9,17990.2,0,0,0,0
2016-04-26 23:00:00,0,1907.42,0,279.26,10647.81,5454.59,5741.21,0,0,1864.84,12478.14,208.11,0,11504.4,1254.92,3686.34,66097.22,0,15274.65,0,0,73949.39,0,0,0,2387.42,2239.92,0,22742.02,27113.06,71.14,2264.34,16640.99,0,0,0,0
2016-04-27 00:00:00,0,1704.74,0,250.32,9773.9,4876.19,5287.85,0,0,1707.91,11367.22,186.9,0,10693.29,1134.46,3473.19,63229.49,0,14356.46,0,0,71039.73,0,0,0,2208.85,2090.66,0,21190.41,25411.91,67.47,2066.19,15412.35,0,0,0,0
2016-04-27 01:00:00,0,1531.98,0,227.2,9024.38,4340.86,4832.38,0,0,1560.16,10302.34,168.07,0,10360.25,1031.8,3293.25,60370.2,0,13503.11,0,0,68091.14,0,0,0,2068.33,1953.97,0,19863.89,23772.29,65.47,1886.78,14271.81,0,0,0,0
2016-04-27 02:00:00,0,1411.05,0,208.95,8585.65,3959.16,4463.46,0,0,1421.98,9338.73,151.59,0,10405.04,959.73,3132.13,57544.21,0,12933.85,0,0,65538.38,0,0,0,1998.17,1841.36,0,19143.81,22433.83,63.78,1750.74,13549.83,0,0,0,0
2016-04-27 03:00:00,0,1372.0,0,203.2,8433.71,3837.27,4326.62,0,0,1353.92,8993.66,144.04,0,10561.38,965.88,3028.52,56055.71,0,12836.18,0,0,64951.25,0,0,0,1966.3,1809.01,0,18887.97,21670.51,61.68,1700.73,13086.43,0,0,0,0
2016-04-27 04:00:00,0,1394.91,0,210.74,8444.6,4002.32,4452.42,0,0,1389.77,9252.28,149.76,0,10849.88,1010.16,3063.09,57073.54,0,13210.64,0,0,66651.14,0,0,0,1988.71,1857.73,0,19089.09,21633.77,58.68,1739.14,13114.12,0,0,0,0
2016-04-27 05:00:00,0,1443.93,0,219.1,8879.42,4183.21,4725.9,0,0,1432.63,9582.45,155.65,0,11220.61,1055.38,3174.64,58968.22,0,13859.47,0,0,68761.37,0,0,0,2064.41,1910.94,0,19317.01,22145.77,59.79,1785.72,13433.76,0,0,0,0
2016-04-27 06:00:00,0,1473.1,0,227.79,9720.39,4397.69,5152.14,0,0,1495.74,10059.05,162.01,0,12611.35,1106.52,3298.09,61200.5,0,16018.26,0,0,74869.63,0,0,0,2193.14,1992.19,0,19574.8,22734.07,61.16,1842.51,13820.4,0,0,0,0
2016-04-27 07:00:00,0,1574.15,0,268.45,10350.22,4929.21,5519.02,0,0,1704.26,11333.29,180.21,0,12885.78,1210.33,3529.37,65200.01,0,16806.28,0,0,78929.28,0,0,0,2336.31,2115.68,0,21071.81,23884.72,62.67,2051.61,14669.0,0,0,0,0
2016-04-27 08:00:00,0,1678.15,0,294.06,10768.07,5456.65,5778.14,0,0,1865.29,12828.26,197.28,0,12966.41,1292.84,3705.02,67988.02,0,17023.36,0,0,80884.25,0,0,0,2425.55,2222.95,0,22334.61,25389.87,64.78,2256.78,15589.21,0,0,0,0
2016-04-27 09:00:00,0,1700.47,0,318.8,11057.14,5733.97,6017.59,0,0,1959.77,13943.23,208.9,0,12750.31,1346.82,3819.65,69976.62,0,17037.99,0,0,82458.0,0,0,0,2546.75,2357.35,0,23339.49,26375.04,67.33,2382.88,16538.68,0,0,0,0
2016-04-27 10:00:00,0,1732.37,0,342.0,11531.0,6111.12,6333.55,0,0,2095.85,14781.18,217.26,0,12579.48,1438.36,3942.27,71704.55,0,17028.61,0,0,82944.15,0,0,0,2708.68,2489.19,0,24358.76,27294.25,69.82,2557.59,17263.25,0,0,0,0
2016-04-27 11:00:00,0,1757.56,0,363.2,12358.74,6720.94,6816.63,0,0,2206.05,15771.98,232.68,0,12471.03,1562.87,4015.18,72819.96,0,17005.29,0,0,82282.7,0,0,0,2835.16,2675.11,0,25468.09,27931.58,71.55,2759.29,18016.95,0,0,0,0
2016-04-27 12:00:00,0,1774.88,0,374.93,12917.09,7166.47,7262.77,0,0,2326.56,16776.59,250.75,0,12457.27,1654.79,4102.07,73759.44,0,16948.77,0,0,82146.73,0,0,0,2952.84,2812.97,0,26608.55,28455.0,73.61,2933.53,18510.99,0,0,0,0
2016-04-27 13:00:00,0,1807.14,0,386.33,13398.62,7580.47,7617.46,0,0,2437.5,17599.53,267.91,0,12377.27,1726.49,4169.4,74300.12,0,16840.56,0,0,81931.17,0,0,0,3040.96,2899.67,0,27617.75,28677.77,75.15,3080.41,19249.45,0,0,0,0
2016-04-27 14:00:00,0,1823.53,0,390.64,13816.83,7933.16,7919.34,0,0,2556.51,18325.99,287.84,0,12308.3,1798.96,4210.39,74683.01,0,16684.77,0,0,81935.97,0,0,0,3117.76,2965.82,0,28473.6,28831.75,76.63,3217.76,19644.6,0,0,0,0
2016-04-27 15:00:00,0,1786.27,0,387.31,14073.55,8190.26,8072.98,0,0,2671.58,18737.39,297.88,0,12253.96,1805.89,4215.78,74699.91,0,16742.41,0,0,82209.72,0,0,0,3158.75,3012.09,0,29339.29,28536.87,76.78,3299.34,20087.89,0,0,0,0
2016-04-27 16:00:00,0,1829.88,0,383.12,14235.92,8305.05,8114.9,0,0,2702.85,18833.66,301.99,0,12266.77,1789.08,4173.49,74551.96,0,16834.72,0,0,81910.76,0,0,0,3165.58,3029.95,0,29632.29,28097.04,75.28,3354.08,20122.47,0,0,0,0
2016-04-27 17:00:00,0,1822.34,0,381.57,13824.0,8189.98,8067.79,0,0,2661.22,18414.56,300.61,0,12443.51,1749.84,4101.28,74054.67,0,16995.44,0,0,81889.31,0,0,0,3149.99,2997.32,0,29386.13,27584.52,74.4,3325.92,20185.07,0,0,0,0
2016-04-27 18:00:00,0,1811.73,0,375.76,13369.36,7839.71,7843.8,0,0,2572.57,17807.2,288.49,0,12676.03,1709.19,4051.64,73708.28,0,17262.72,0,0,81933.05,0,0,0,3090.91,2914.12,0,28841.14,27321.34,73.81,3245.11,20092.72,0,0,0,0
2016-04-27 19:00:00,0,1877.59,0,377.4,14093.68,7835.17,8105.75,0,0,2622.67,17687.27,294.41,0,14198.74,1795.08,4202.32,73393.17,0,17948.24,0,0,86917.68,0,0,0,3145.02,3005.96,0,28951.4,26629.05,76.08,3219.56,20198.01,0,0,0,0
2016-04-27 20:00:00,0,1881.34,0,358.36,13367.44,7318.0,7434.07,0,0,2401.59,16437.88,272.29,0,13449.44,1675.5,3994.56,72421.09,0,17202.19,0,0,82848.57,0,0,0,2995.6,2832.68,0,27685.44,27118.43,74.39,2925.07,19502.97,0,0,0,0
2016-04-27 21:00:00,0,1880.96,0,339.85,12712.87,6799.86,6888.92,0,0,2226.29,15339.17,258.49,0,12699.21,1556.03,3818.19,71568.13,0,16458.84,0,0,79009.53,0,0,0,2858.07,2693.8,0,26981.13,27207.37,69.8,2706.96,19190.36,0,0,0,0
2016-04-27 22:00:00,0,1831.59,0,313.21,11571.79,6237.14,6384.23,0,0,2078.82,14112.88,236.17,0,11956.96,1432.86,3673.81,68947.27,0,15536.57,0,0,75952.63,0,0,0,2661.76,2510.37,0,25222.54,26721.51,66.36,2511.73,17781.62,0,0,0,0
2016-04-27 23:00:00,0,1690.73,0,289.43,10632.09,5698.01,5932.78,0,0,1930.04,12987.87,216.02,0,11249.71,1317.21,3511.38,66091.28,0,14728.35,0,0,73048.16,0,0,0,2481.17,2345.89,0,23531.33,25380.27,64.37,2324.88,16531.88,0,0,0,0
2016-04-28 00:00:00,0,1558.66,0,266.76,9858.11,5135.43,5477.0,0,0,1775.01,11923.0,196.31,0,10659.84,1215.62,3360.24,63236.29,0,14028.79,0,0,70344.74,0,0,0,2307.19,2202.41,0,22041.98,24120.3,61.52,2128.15,15326.51,0,0,0,0
2016-04-28 01:00:00,0,1438.0,0,242.94,9114.08,4614.69,5048.47,0,0,1626.15,10930.14,174.19,0,10408.87,1137.83,3231.4,60559.03,0,13378.8,0,0,67700.91,0,0,0,2162.78,2060.91,0,20658.7,22915.37,59.6,1973.47,14234.02,0,0,0,0
2016-04-28 02:00:00,0,1363.97,0,223.2,8692.01,4190.11,4700.78,0,0,1487.69,9957.47,157.86,0,10553.42,1038.86,3090.32,58099.27,0,12984.32,0,0,65435.49,0,0,0,2092.94,1944.33,0,19757.15,21825.24,57.55,1835.46,13514.41,0,0,0,0
2016-04-28 03:00:00,0,1366.56,0,215.04,8478.64,4016.59,4523.33,0,0,1410.11,9490.86,150.42,0,10683.84,996.62,3001.51,57160.05,0,12920.47,0,0,65009.27,0,0,0,2062.63,1905.14,0,19406.84,21512.74,55.61,1785.34,13042.61,0,0,0,0
2016-04-28 04:00:00,0,1430.52,0,220.52,8509.03,4125.88,4658.55,0,0,1441.25,9675.54,156.09,0,10915.83,1032.04,3087.61,58212.73,0,13261.19,0,0,66802.03,0,0,0,2086.1,1942.73,0,19656.79,21629.1,55.37,1810.56,13159.59,0,0,0,0
2016-04-28 05:00:00,0,1516.45,0,230.23,8934.84,4295.32,4904.61,0,0,1479.4,9979.69,161.01,0,11421.77,1073.16,3197.92,60183.8,0,14004.29,0,0,69108.33,0,0,0,2154.43,1991.45,0,19886.47,22365.27,57.04,1838.01,13654.19,0,0,0,0
2016-04-28 06:00:00,0,1607.97,0,241.21,9788.98,4531.86,5284.3,0,0,1560.86,10535.96,167.53,0,12907.47,1134.96,3326.47,62193.14,0,16481.04,0,0,75394.88,0,0,0,2254.62,2076.43,0,20343.45,23145.2,58.93,1894.06,14119.58,0,0,0,0
2016-04-28 07:00:00,0,1747.74,0,284.4,10327.47,5067.93,5612.53,0,0,1762.51,11820.6,184.52,0,13260.26,1249.09,3543.34,65287.81,0,17129.45,0,0,79074.92,0,0,0,2374.15,2173.47,0,21481.13,24459.65,60.45,2095.55,14660.19,0,0,0,0
2016-04-28 08:00:00,0,1803.37,0,311.17,10717.92,5644.31,5904.59,0,0,1927.97,13541.35,199.19,0,13342.16,1336.51,3736.76,68775.74,0,17648.41,0,0,81465.15,0,0,0,2513.11,2281.35,0,22439.07,25762.75,61.13,2301.63,15283.28,0,0,0,0
2016-04-28 09:00:00,0,1832.74,0,336.78,11006.42,6068.31,6140.84,0,0,2055.03,14767.92,213.67,0,13210.01,1408.94,3948.77,70979.76,0,17933.4,0,0,83151.02,0,0,0,2633.96,2400.59,0,23460.59,26539.49,62.43,2493.93,15965.14,0,0,0,0
2016-04-28 10:00:00,0,1843.77,0,362.01,11601.95,6554.34,6470.71,0,0,2225.41,15833.0,229.62,0,13122.81,1557.49,4062.34,71767.11,0,17903.3,0,0,83844.37,0,0,0,2794.82,2555.92,0,24247.05,27268.22,64.11,2683.74,16568.46,0,0,0,0
2016-04-28 11:00:00,0,1819.31,0,367.07,12248.36,7204.84,6927.49,0,0,2354.41,17016.81,247.3,0,13169.19,1691.13,4069.32,72853.12,0,17735.07,0,0,84238.09,0,0,0,2930.71,2749.97,0,24899.02,27788.3,65.24,2908.5,17274.57,0,0,0,0
2016-04-28 12:00:00,0,1812.07,0,368.09,12815.87,7714.93,7325.17,0,0,2477.63,17953.5,266.44,0,13192.78,1794.96,4117.71,73562.22,0,17626.79,0,0,83766.64,0,0,0,3079.63,2900.39,0,26091.2,28100.86,66.12,3089.7,17835.33,0,0,0,0
2016-04-28 13:00:00,0,1773.82,0,369.92,13304.71,8113.09,7662.89,0,0,2585.3,18687.86,284.78,0,13036.96,1874.88,4265.83,73866.53,0,17744.21,0,0,83491.44,0,0,0,3201.79,3009.83,0,27627.66,28101.08,67.71,3224.39,18313.1,0,0,0,0
2016-04-28 14:00:00,0,1747.1,0,383.78,13722.58,8450.83,7902.99,0,0,2701.57,19286.08,304.98,0,13315.23,1946.22,4352.91,73981.69,0,18095.77,0,0,83694.73,0,0,0,3289.19,3066.61,0,28694.41,28059.91,69.91,3334.22,18851.71,0,0,0,0
2016-04-28 15:00:00,0,1755.23,0,395.12,13819.44,8673.23,7983.89,0,0,2803.62,19674.67,311.0,0,13488.73,1943.03,4374.69,73857.89,0,18023.14,0,0,83448.19,0,0,0,3277.45,3081.07,0,29319.55,27984.79,71.39,3403.54,19172.42,0,0,0,0
2016-04-28 16:00:00,0,1754.47,0,403.92,13798.56,8808.83,8051.89,0,0,2842.12,19713.19,303.97,0,13557.79,1836.7,4343.73,73811.84,0,17974.46,0,0,83223.97,0,0,0,3263.03,3098.58,0,29656.01,27846.9,71.79,3444.23,19407.09,0,0,0,0
2016-04-28 17:00:00,0,1761.33,0,399.55,13744.15,8634.04,8084.24,0,0,2802.09,19025.9,292.96,0,13515.13,1762.87,4255.49,73659.88,0,17982.56,0,0,83031.87,0,0,0,3231.62,3058.11,0,29542.82,27682.17,72.75,3419.1,19375.56,0,0,0,0
2016-04-28 18:00:00,0,1783.23,0,385.48,13466.18,8075.1,7926.11,0,0,2681.8,18149.78,284.88,0,13628.86,1727.11,4148.53,73128.26,0,17940.34,0,0,83077.84,0,0,0,3158.18,3000.45,0,28943.98,27396.64,72.11,3282.95,18995.69,0,0,0,0
2016-04-28 19:00:00,0,1877.89,0,385.44,14015.88,8004.9,8026.45,0,0,2672.56,18228.85,301.56,0,14494.82,1801.87,4232.66,72839.34,0,18190.26,0,0,85728.89,0,0,0,3262.82,3086.98,0,29483.43,26800.12,74.66,3251.76,19786.19,0,0,0,0
2016-04-28 20:00:00,0,1874.81,0,368.76,13334.91,7484.22,7382.49,0,0,2439.25,16776.71,286.48,0,13616.52,1651.0,4046.88,71552.66,0,17411.64,0,0,82436.08,0,0,0,3145.67,2933.4,0,28082.69,27121.96,73.16,2994.4,18684.02,0,0,0,0
2016-04-28 21:00:00,0,1886.77,0,347.21,12614.28,6869.89,6834.38,0,0,2253.47,15560.67,269.93,0,12819.23,1550.86,3766.98,70673.69,0,16721.17,0,0,78806.32,0,0,0,3002.6,2791.61,0,26945.2,27244.79,68.4,2733.78,18212.56,0,0,0,0
2016-04-28 22:00:00,0,1847.59,0,318.37,11554.71,6231.95,6342.46,0,0,2093.13,14321.91,244.31,0,12079.56,1453.75,3558.75,68370.02,0,15726.6,0,0,75853.96,0,0,0,2784.47,2611.36,0,25011.32,26886.83,65.61,2526.83,16993.15,0,0,0,0
2016-04-28 23:00:00,0,1707.74,0,291.77,10553.01,5651.63,5858.78,0,0,1935.52,13173.79,221.57,0,11350.18,1342.25,3386.02,65616.25,0,14928.22,0,0,73047.47,0,0,0,2597.84,2432.57,0,23283.86,25541.8,63.15,2323.35,15673.16,0,0,0,0
2016-04-29 00:00:00,0,1590.6,0,265.52,9622.72,5085.29,5396.79,0,0,1783.74,12087.83,200.0,0,10639.53,1237.71,3225.95,62827.02,0,14028.51,0,0,70329.07,0,0,0,2422.83,2256.53,0,21692.59,24356.73,61.38,2126.05,14521.82,0,0,0,0
2016-04-29 01:00:00,0,1479.05,0,241.59,8879.98,4549.87,4950.42,0,0,1633.49,11019.6,179.79,0,10348.92,1136.26,3081.61,60089.34,0,13366.0,0,0,67656.23,0,0,0,2273.88,2122.64,0,20380.52,23201.64,59.5,1939.57,13555.92,0,0,0,0
2016-04-29 02:00:00,0,1420.62,0,218.14,8534.2,4201.44,4557.49,0,0,1498.62,10053.59,162.64,0,10345.93,1054.61,2960.37,57706.42,0,12908.66,0,0,65502.65,0,0,0,2190.7,2040.03,0,19499.97,22201.12,57.82,1813.59,12881.77,0,0,0,0
2016-04-29 03:00:00,0,1442.69,0,211.17,8352.23,4067.11,4399.21,0,0,1429.84,9568.53,153.9,0,10536.34,1029.16,2895.69,56985.47,0,12900.78,0,0,65402.34,0,0,0,2147.18,1997.6,0,19189.71,21827.17,57.04,1781.66,12519.66,0,0,0,0
2016-04-29 04:00:00,0,1506.87,0,218.85,8406.62,4211.76,4569.81,0,0,1460.99,9730.16,157.26,0,10909.98,1058.77,2973.7,57959.23,0,13540.38,0,0,67481.44,0,0,0,2171.55,2015.86,0,19490.18,22054.38,58.22,1819.09,12593.8,0,0,0,0
2016-04-29 05:00:00,0,1595.6,0,225.64,8828.23,4381.72,4821.6,0,0,1501.82,10006.74,162.48,0,11453.93,1095.59,3098.55,59735.22,0,14186.6,0,0,69806.49,0,0,0,2227.64,2049.68,0,19733.55,22754.87,60.65,1857.65,12957.32,0,0,0,0
2016-04-29 06:00:00,0,1685.26,0,234.44,9590.82,4588.37,5153.11,0,0,1573.01,10465.8,168.65,0,13135.22,1145.75,3259.1,61725.17,0,15630.45,0,0,73458.55,0,0,0,2309.99,2123.56,0,20048.93,23495.4,62.84,1906.82,13451.08,0,0,0,0
2016-04-29 07:00:00,0,1857.79,0,262.59,10100.36,5051.55,5409.7,0,0,1763.15,11731.87,185.11,0,13541.85,1254.74,3442.05,65787.8,0,16951.12,0,0,78577.49,0,0,0,2419.55,2213.19,0,21059.94,24709.11,64.85,2107.49,14403.93,0,0,0,0
2016-04-29 08:00:00,0,1955.21,0,297.17,10454.77,5671.46,5593.14,0,0,1938.29,13301.76,204.31,0,13659.13,1366.37,3569.08,68333.03,0,17511.0,0,0,80080.18,0,0,0,2529.34,2307.92,0,22100.64,26052.06,67.13,2325.78,14995.11,0,0,0,0
2016-04-29 09:00:00,0,1989.04,0,322.96,10592.25,6175.51,5730.78,0,0,2083.48,14410.67,220.05,0,13639.09,1451.79,3752.92,70055.99,0,17905.44,0,0,81906.6,0,0,0,2642.46,2392.74,0,23273.57,26798.38,68.43,2504.84,15881.42,0,0,0,0
2016-04-29 10:00:00,0,2003.11,0,357.23,10789.68,6832.68,5795.74,0,0,2246.34,15668.76,232.45,0,13451.17,1591.27,3831.27,71404.19,0,18269.48,0,0,83331.61,0,0,0,2785.73,2528.27,0,24512.68,27389.06,70.04,2754.65,16372.37,0,0,0,0
2016-04-29 11:00:00,0,1971.76,0,377.79,11057.12,7461.57,5958.31,0,0,2389.89,16907.27,252.15,0,13264.73,1702.54,3902.57,72636.53,0,18523.18,0,0,83711.09,0,0,0,2910.31,2658.93,0,26193.62,27836.76,70.35,2988.71,16728.58,0,0,0,0
2016-04-29 12:00:00,0,1976.67,0,393.87,11411.95,7928.24,6321.65,0,0,2520.4,18040.12,270.65,0,13079.82,1787.95,4008.4,73096.97,0,18532.03,0,0,82985.27,0,0,0,3038.89,2771.76,0,27698.34,28231.98,71.76,3161.7,17210.17,0,0,0,0
2016-04-29 13:00:00,0,1948.16,0,412.64,11947.37,8313.45,6698.43,0,0,2633.19,18909.67,289.18,0,12979.91,1860.09,4125.36,73122.46,0,18422.18,0,0,82464.22,0,0,0,3149.27,2856.13,0,29048.26,28486.22,72.81,3279.75,17821.49,0,0,0,0
2016-04-29 14:00:00,0,1936.19,0,426.75,12501.12,8680.14,7044.4,0,0,2740.11,19567.5,307.21,0,12878.16,1925.62,4214.99,73333.81,0,18299.02,0,0,81914.5,0,0,0,3237.65,2939.93,0,30125.38,28377.68,72.91,3382.41,18609.01,0,0,0,0
2016-04-29 15:00:00,0,1955.86,0,436.66,13143.83,8945.19,7352.9,0,0,2845.42,20099.01,325.16,0,12886.13,1982.89,4279.74,73376.58,0,18236.21,0,0,81786.43,0,0,0,3324.75,3017.64,0,30710.03,28250.72,73.83,3486.21,19069.59,0,0,0,0
2016-04-29 16:00:00,0,1944.68,0,436.7,13407.05,9076.01,7539.81,0,0,2891.0,20267.17,338.48,0,12972.68,2022.36,4304.45,73586.61,0,18268.19,0,0,81610.83,0,0,0,3398.2,3105.37,0,30819.09,28076.3,73.44,3531.58,19262.46,0,0,0,0
2016-04-29 17:00:00,0,1946.07,0,422.17,13467.7,9005.37,7643.85,0,0,2879.91,20014.16,344.28,0,13107.45,1995.48,4288.74,73870.69,0,18300.01,0,0,81600.96,0,0,0,3395.99,3116.04,0,30970.6,28010.23,73.42,3495.48,19082.55,0,0,0,0
2016-04-29 18:00:00,0,1957.53,0,400.42,13099.31,8460.14,7581.77,0,0,2757.86,18893.78,327.81,0,13587.09,1918.51,4197.47,73547.83,0,18344.53,0,0,81689.19,0,0,0,3262.5,3040.13,0,29652.44,27981.56,73.03,3332.19,18724.9,0,0,0,0
2016-04-29 19:00:00,0,1801.61,0,378.78,13241.22,7832.29,7648.0,0,0,2667.59,17977.41,311.46,0,13801.12,1890.44,4199.71,69541.09,0,17527.33,0,0,81285.79,0,0,0,3271.1,3083.31,0,29626.46,26220.72,66.49,3108.18,18185.66,0,0,0,0
2016-04-29 20:00:00,0,1847.54,0,356.63,12641.07,7385.87,7010.14,0,0,2423.98,16571.86,282.91,0,13146.37,1726.99,3934.48,68644.01,0,16954.73,0,0,79567.81,0,0,0,3089.55,2920.42,0,28330.21,26896.07,65.4,2860.53,17780.75,0,0,0,0
2016-04-29 21:00:00,0,1912.78,0,337.26,12084.98,6892.42,6468.56,0,0,2236.22,15302.78,268.16,0,12484.05,1603.7,3624.07,67761.13,0,16364.7,0,0,76928.04,0,0,0,2942.52,2763.36,0,27245.97,26805.38,63.7,2645.76,17644.56,0,0,0,0
2016-04-29 22:00:00,0,1954.21,0,313.09,10980.06,6234.74,5984.42,0,0,2071.85,14219.55,249.81,0,11769.94,1494.33,3394.57,65919.62,0,15508.39,0,0,74541.22,0,0,0,2685.95,2582.1,0,25491.19,26409.89,61.8,2463.98,16627.36,0,0,0,0
2016-04-29 23:00:00,0,1828.51,0,291.78,10030.13,5611.29,5556.82,0,0,1930.66,13216.38,226.09,0,11040.13,1381.01,3232.96,63522.29,0,14674.89,0,0,71840.01,0,0,0,2479.36,2404.62,0,23984.34,25438.53,60.82,2260.76,15425.03,0,0,0,0
2016-04-30 00:00:00,0,1734.09,0,272.48,9352.24,5066.18,5136.86,0,0,1784.78,12208.67,206.21,0,10390.39,1275.4,3100.51,61112.85,0,13889.5,0,0,69034.23,0,0,0,2308.49,2259.37,0,22545.37,24395.04,59.22,2077.79,14263.82,0,0,0,0
2016-04-30 01:00:00,0,1602.43,0,252.8,8672.79,4577.29,4731.66,0,0,1648.77,11300.42,186.55,0,10088.1,1190.29,2961.8,58614.93,0,13252.32,0,0,66925.48,0,0,0,2193.64,2140.15,0,21413.22,23247.83,56.98,1933.56,13209.47,0,0,0,0
2016-04-30 02:00:00,0,1519.12,0,236.02,8145.95,4261.27,4501.22,0,0,1527.84,10499.1,170.26,0,10064.3,1101.31,2842.38,56272.28,0,12764.67,0,0,65018.37,0,0,0,2106.74,2031.29,0,20469.31,22306.86,54.95,1801.29,12518.15,0,0,0,0
2016-04-30 03:00:00,0,1457.44,0,224.53,7807.81,4058.61,4315.64,0,0,1444.29,10050.36,156.69,0,10006.23,1036.09,2753.88,54859.85,0,12521.01,0,0,64042.02,0,0,0,2039.79,1952.42,0,19773.65,21440.27,53.43,1704.72,12147.34,0,0,0,0
2016-04-30 04:00:00,0,1430.27,0,212.23,7638.39,3928.8,4218.57,0,0,1413.62,9757.68,149.77,0,10027.6,1021.83,2724.85,54286.17,0,12584.49,0,0,63802.73,0,0,0,2022.78,1955.26,0,19357.06,21002.16,52.56,1652.79,11883.04,0,0,0,0
2016-04-30 05:00:00,0,1431.62,0,201.96,7604.6,3912.81,4257.58,0,0,1407.8,9717.32,150.07,0,10047.18,1022.39,2759.04,54466.79,0,12766.44,0,0,64460.66,0,0,0,2029.41,1968.42,0,19218.69,20838.17,51.76,1654.94,11868.69,0,0,0,0
2016-04-30 06:00:00,0,1470.6,0,200.46,7845.7,3992.3,4427.38,0,0,1416.17,9814.15,152.49,0,10181.29,1045.68,2836.54,55604.51,0,13234.64,0,0,65866.22,0,0,0,2054.67,2006.55,0,19215.04,20983.98,52.96,1698.51,12203.55,0,0,0,0
2016-04-30 07:00:00,0,1546.51,0,216.92,8283.23,4561.29,4683.93,0,0,1593.86,11049.07,167.39,0,10466.13,1133.42,2933.46,57666.23,0,13701.17,0,0,67098.58,0,0,0,2157.61,2153.32,0,19746.45,21277.86,53.23,1885.11,12569.21,0,0,0,0
2016-04-30 08:00:00,0,1680.81,0,249.01,8660.44,5349.39,4948.89,0,0,1805.06,13102.03,190.36,0,10629.65,1239.17,3023.49,60199.66,0,13636.1,0,0,68973.43,0,0,0,2344.46,2359.5,0,21054.76,21917.71,54.73,2169.18,13120.02,0,0,0,0
2016-04-30 09:00:00,0,1752.5,0,281.24,8958.09,6008.28,5176.98,0,0,1985.05,14553.5,207.15,0,10582.07,1370.17,3129.73,62049.57,0,13589.78,0,0,70337.95,0,0,0,2563.57,2534.28,0,22738.23,22611.23,56.18,2431.6,14019.34,0,0,0,0
