,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1741,0,2073.14,0,313.55,10433.38,6034.1,5751.4,0,0,2093.71,15392.1,187.74,0,15647.34,1289.44,3953.71,76261.59,0,19454.64,0,0,90173.83,0,0,0,2423.4,2310.28,0,22024.63,28407.32,69.55,2641.28,15968.19,0,0,0,0
1742,0,1961.19,0,322.57,10243.85,6227.06,5638.83,0,0,2116.91,15751.93,197.38,0,15450.43,1306.25,3851.43,75528.37,0,19540.31,0,0,89588.09,0,0,0,2410.78,2287.57,0,21930.41,28071.93,68.04,2760.76,15550.88,0,0,0,0
1743,0,1908.97,0,334.89,10105.92,6344.37,5598.72,0,0,2148.44,15960.57,209.28,0,15102.72,1326.5,3754.44,74541.4,0,19214.72,0,0,87665.56,0,0,0,2393.4,2243.76,0,21874.46,28161.47,66.64,2871.42,15467.69,0,0,0,0
1744,0,1889.91,0,344.7,10182.9,6412.36,5643.83,0,0,2157.52,16064.42,221.69,0,14870.92,1352.2,3726.96,73674.98,0,19208.16,0,0,86003.17,0,0,0,2399.66,2246.5,0,21920.87,27935.32,66.94,2881.28,15623.31,0,0,0,0
1745,0,1924.13,0,348.37,10329.62,6583.65,5809.42,0,0,2153.84,15903.96,232.5,0,14874.46,1392.29,3733.51,73378.68,0,19303.79,0,0,84853.69,0,0,0,2418.82,2231.37,0,21973.67,27522.96,67.77,2831.15,15683.39,0,0,0,0
1746,0,1951.9,0,334.34,10421.74,6492.59,5932.49,0,0,2156.09,15561.17,231.99,0,15443.32,1406.3,3742.29,73023.33,0,19691.9,0,0,86335.35,0,0,0,2430.99,2267.87,0,21863.93,27494.03,67.52,2727.7,15694.41,0,0,0,0
1747,0,2031.26,0,364.84,11125.98,6740.76,6617.58,0,0,2309.14,15803.98,250.56,0,16627.27,1531.36,3943.79,74756.85,0,20478.19,0,0,92816.89,0,0,0,2579.48,2513.05,0,22806.73,27167.17,70.32,2843.41,16287.46,0,0,0,0
1748,0,2098.58,0,342.09,11208.09,6362.5,6362.56,0,0,2148.55,14769.76,230.1,0,15850.35,1431.09,3866.2,74652.99,0,19984.12,0,0,90842.46,0,0,0,2561.41,2463.54,0,22866.84,27989.11,68.61,2589.01,16415.65,0,0,0,0
1749,0,2166.18,0,323.22,11096.81,5977.73,6133.44,0,0,1999.32,13824.11,219.32,0,15008.32,1345.3,3817.29,74405.95,0,19429.02,0,0,89047.65,0,0,0,2496.58,2420.66,0,22816.89,28329.04,67.84,2345.79,16572.36,0,0,0,0
1750,0,2112.43,0,295.04,10643.47,5387.51,5924.32,0,0,1848.62,12821.66,202.48,0,14158.98,1260.13,3756.58,72384.77,0,18489.47,0,0,86909.04,0,0,0,2364.98,2325.76,0,21607.66,27519.26,66.57,2125.23,15986.92,0,0,0,0
1751,0,1980.69,0,268.45,10214.07,4839.24,5704.18,0,0,1697.39,11780.69,185.24,0,13349.42,1172.33,3676.09,70060.89,0,17574.07,0,0,84572.52,0,0,0,2250.77,2226.1,0,20479.09,26159.04,65.57,1945.69,15223.99,0,0,0,0
1752,0,1847.8,0,241.1,9758.57,4323.17,5522.54,0,0,1552.19,10769.37,168.09,0,12752.25,1080.78,3581.95,67567.53,0,16739.54,0,0,82378.55,0,0,0,2151.35,2157.09,0,19450.85,24849.42,64.02,1791.95,14514.61,0,0,0,0
1753,0,1698.08,0,217.44,9443.15,3862.32,5387.65,0,0,1422.73,9774.9,151.64,0,12218.24,1004.79,3493.89,65165.05,0,15926.06,0,0,80913.85,0,0,0,2078.24,2100.26,0,18483.9,23618.42,63.0,1650.96,13806.47,0,0,0,0
1754,0,1580.74,0,198.61,9315.75,3565.39,5411.53,0,0,1304.42,8843.35,138.52,0,12068.08,950.45,3406.33,62892.42,0,15336.95,0,0,79236.65,0,0,0,2049.84,2092.25,0,17972.92,22464.85,61.97,1529.61,13202.64,0,0,0,0
1755,0,1558.06,0,192.87,9566.35,3479.66,5746.85,0,0,1249.61,8604.54,134.25,0,12282.57,966.59,3344.95,61627.32,0,15272.49,0,0,79971.19,0,0,0,2071.1,2162.37,0,18169.53,21927.1,61.25,1507.61,13011.41,0,0,0,0
1756,0,1588.16,0,202.34,10247.05,3697.25,6345.63,0,0,1304.14,8897.92,140.17,0,12656.97,1027.55,3464.15,62712.34,0,15767.46,0,0,82706.72,0,0,0,2180.96,2251.74,0,18835.36,22052.57,61.27,1575.62,13225.45,0,0,0,0
1757,0,1623.16,0,214.75,11070.48,3922.78,6955.85,0,0,1359.19,9269.15,146.79,0,13052.71,1089.69,3626.01,64504.73,0,16448.14,0,0,85046.77,0,0,0,2284.94,2344.68,0,19481.81,22702.2,62.09,1646.07,13713.38,0,0,0,0
1758,0,1659.23,0,225.78,11817.82,4148.28,7478.83,0,0,1412.87,9645.3,153.2,0,13412.74,1153.71,3793.79,66181.75,0,17053.36,0,0,87284.95,0,0,0,2388.94,2448.96,0,20186.2,23416.43,63.82,1710.84,14199.3,0,0,0,0
1759,0,1709.72,0,247.83,13189.44,4535.27,8104.7,0,0,1548.77,10482.84,165.19,0,15252.25,1248.12,3972.53,67759.48,0,19342.99,0,0,93973.88,0,0,0,2614.94,2618.45,0,21335.59,24212.98,64.87,1803.38,14790.01,0,0,0,0
1760,0,1836.77,0,278.11,13294.15,5022.32,8044.99,0,0,1670.74,11482.17,180.52,0,15377.13,1327.51,4129.7,71079.76,0,19502.53,0,0,94836.91,0,0,0,2653.89,2663.04,0,22898.41,25314.73,65.4,1931.92,16097.49,0,0,0,0
1761,0,1904.1,0,287.27,12884.68,5265.71,7802.09,0,0,1758.83,12326.54,188.07,0,15239.14,1260.51,4105.17,74202.61,0,19461.78,0,0,93344.04,0,0,0,2629.97,2699.25,0,22665.01,26882.43,67.1,2023.54,15988.22,0,0,0,0
1762,0,1887.12,0,294.34,12062.85,5241.81,7322.96,0,0,1786.4,12781.14,185.4,0,14894.85,1245.35,4022.66,75523.77,0,19211.13,0,0,90617.61,0,0,0,2574.17,2583.63,0,22161.53,27550.51,69.13,2113.36,15746.77,0,0,0,0
1763,0,1878.33,0,297.56,11305.27,5237.34,6693.42,0,0,1801.62,13241.31,179.34,0,14729.45,1245.88,3964.54,76493.41,0,18977.5,0,0,88359.99,0,0,0,2492.24,2436.91,0,22027.23,28088.07,72.28,2157.31,15594.84,0,0,0,0
1764,0,1879.02,0,302.87,10796.13,5185.38,6240.72,0,0,1815.22,13602.92,178.03,0,14659.91,1268.3,3911.27,76994.88,0,18745.06,0,0,86256.87,0,0,0,2424.05,2360.02,0,22163.71,28536.7,73.18,2216.26,15635.44,0,0,0,0
1765,0,1886.51,0,309.82,10448.28,5293.78,6015.09,0,0,1852.12,13820.24,184.71,0,14721.6,1288.01,3926.22,77104.97,0,18600.04,0,0,84484.26,0,0,0,2404.63,2327.72,0,22390.17,28712.88,73.79,2270.89,15900.09,0,0,0,0
1766,0,1893.04,0,316.47,10241.63,5485.59,5834.58,0,0,1893.01,13972.86,194.79,0,14711.41,1306.26,3932.73,76771.2,0,18365.93,0,0,82502.87,0,0,0,2413.11,2312.11,0,22659.19,28707.59,74.2,2353.77,16055.45,0,0,0,0
1767,0,1896.57,0,320.24,10268.19,5674.25,5803.05,0,0,1920.46,13933.91,203.63,0,14644.26,1337.32,3915.08,76457.62,0,18379.35,0,0,81590.98,0,0,0,2425.07,2281.22,0,22962.49,28588.93,73.93,2427.22,16126.4,0,0,0,0
1768,0,1891.85,0,323.42,10454.37,5820.03,5797.65,0,0,1940.65,14057.37,211.76,0,14606.0,1367.7,3929.64,76106.92,0,18353.22,0,0,81167.72,0,0,0,2436.85,2295.4,0,23153.87,28399.49,73.85,2470.43,16322.83,0,0,0,0
1769,0,1920.46,0,322.33,10551.96,6121.07,5892.04,0,0,2007.21,14412.1,220.11,0,14815.74,1396.5,3949.49,75645.54,0,18551.09,0,0,81454.55,0,0,0,2469.55,2278.67,0,23194.41,28285.03,74.02,2530.13,16627.0,0,0,0,0
1770,0,1957.78,0,308.5,10670.04,6213.68,5956.71,0,0,2057.39,14452.89,223.74,0,15436.43,1413.41,3855.79,75151.02,0,19349.82,0,0,84031.31,0,0,0,2468.15,2282.59,0,22871.08,28183.64,73.31,2549.85,16794.41,0,0,0,0
1771,0,2021.58,0,336.44,11267.31,6563.09,6589.22,0,0,2225.79,14962.59,243.18,0,16119.37,1538.66,4037.62,74929.32,0,19786.16,0,0,87667.26,0,0,0,2611.1,2547.42,0,23480.03,27401.98,74.59,2746.74,17589.84,0,0,0,0
1772,0,2077.09,0,315.46,11153.4,6177.43,6256.04,0,0,2056.73,13913.84,229.51,0,15212.93,1435.88,3803.48,74291.48,0,19262.77,0,0,84950.04,0,0,0,2580.5,2460.15,0,23195.92,28612.0,71.19,2500.42,17215.29,0,0,0,0
1773,0,2221.13,0,298.2,11001.52,5876.42,5947.32,0,0,1907.26,13031.11,222.32,0,14319.65,1348.08,3668.4,73699.45,0,18690.79,0,0,82504.51,0,0,0,2514.08,2388.46,0,23069.18,29478.72,70.21,2274.44,17127.45,0,0,0,0
1774,0,2225.51,0,269.07,10287.01,5315.38,5635.67,0,0,1767.49,12080.43,204.59,0,13484.01,1262.51,3555.88,71303.63,0,17743.61,0,0,79950.5,0,0,0,2383.32,2283.09,0,21822.69,28859.34,68.84,2091.62,16262.13,0,0,0,0
1775,0,2175.5,0,252.39,9611.07,4807.57,5314.62,0,0,1630.4,11100.44,186.84,0,12634.4,1177.77,3433.69,68742.08,0,16722.37,0,0,77146.19,0,0,0,2248.01,2179.94,0,20690.49,27970.3,66.44,1931.71,15346.85,0,0,0,0
1776,0,2132.81,0,232.21,9028.29,4314.47,5023.22,0,0,1496.02,10145.82,169.03,0,11867.41,1089.37,3315.02,66417.65,0,15707.47,0,0,74618.25,0,0,0,2130.97,2073.94,0,19576.45,27058.02,65.88,1781.48,14475.44,0,0,0,0
1777,0,2075.19,0,211.24,8578.75,3884.27,4752.9,0,0,1373.99,9196.85,151.73,0,11510.48,1011.1,3219.23,64385.41,0,14865.81,0,0,72340.91,0,0,0,2025.92,1972.62,0,18456.12,26104.21,64.74,1645.36,13708.19,0,0,0,0
1778,0,1991.21,0,195.36,8324.21,3541.11,4620.78,0,0,1265.68,8308.96,137.39,0,11520.02,954.97,3116.42,62226.07,0,14304.58,0,0,70296.06,0,0,0,1976.41,1917.15,0,17759.15,25205.59,62.9,1507.99,13018.64,0,0,0,0
1779,0,2012.39,0,194.72,8323.61,3465.86,4725.76,0,0,1230.75,8090.7,132.24,0,11768.52,971.1,3021.6,61161.73,0,14250.86,0,0,70146.95,0,0,0,1966.9,1971.35,0,17748.71,24871.39,62.71,1479.72,12621.28,0,0,0,0
1780,0,2111.0,0,206.5,8740.97,3702.59,5063.54,0,0,1295.64,8449.17,138.13,0,12095.54,1026.92,3016.65,62503.67,0,14725.79,0,0,72201.79,0,0,0,2050.02,2047.26,0,18338.73,25046.13,65.25,1546.64,12685.35,0,0,0,0
1781,0,2222.69,0,218.66,9341.39,3982.08,5388.6,0,0,1357.37,8828.01,144.5,0,12420.43,1084.48,3137.9,64640.33,0,15272.13,0,0,74408.82,0,0,0,2155.52,2131.28,0,19049.67,25793.77,69.63,1626.81,13186.58,0,0,0,0
1782,0,2323.05,0,232.45,9932.27,4251.64,5718.39,0,0,1415.57,9237.01,150.7,0,12744.45,1142.49,3273.5,66803.8,0,15845.98,0,0,77014.16,0,0,0,2263.41,2221.77,0,19839.05,26644.3,71.58,1713.38,13788.07,0,0,0,0
1783,0,2423.61,0,240.51,10788.84,4593.06,6156.17,0,0,1528.27,10055.5,160.42,0,13794.35,1222.34,3427.05,68904.18,0,17806.11,0,0,83103.88,0,0,0,2419.22,2332.0,0,20549.43,27493.34,74.06,1824.69,14383.98,0,0,0,0
1784,0,2550.37,0,282.92,10997.34,5113.31,6219.94,0,0,1677.61,11222.6,177.74,0,14481.9,1311.9,3705.62,72770.2,0,18361.47,0,0,86404.45,0,0,0,2482.77,2375.61,0,22372.53,28546.74,76.88,1963.91,15310.64,0,0,0,0
1785,0,2694.24,0,288.45,10858.4,5239.3,6035.59,0,0,1770.33,12127.27,183.57,0,14607.06,1260.84,3946.16,76465.04,0,18555.61,0,0,87039.89,0,0,0,2467.39,2309.13,0,22371.58,30099.8,79.41,2054.36,15933.77,0,0,0,0
1786,0,2711.67,0,294.79,10730.81,5305.32,5742.66,0,0,1804.09,12536.63,180.34,0,14618.0,1243.7,4048.9,78656.52,0,18459.39,0,0,86575.18,0,0,0,2411.42,2222.4,0,22362.93,30763.35,81.28,2107.08,16230.52,0,0,0,0
1787,0,2680.78,0,301.12,10596.4,5390.25,5704.59,0,0,1834.08,13070.51,177.34,0,14584.26,1259.78,4125.04,79669.09,0,18299.66,0,0,85961.74,0,0,0,2396.99,2228.43,0,22458.71,31094.66,82.2,2130.83,16469.65,0,0,0,0
1788,0,2606.83,0,307.47,10719.78,5419.09,5849.54,0,0,1872.12,13478.86,179.43,0,14498.45,1292.73,4142.38,79668.11,0,18181.91,0,0,85190.58,0,0,0,2474.1,2297.81,0,22699.64,31136.38,81.88,2183.33,16572.21,0,0,0,0
1789,0,2475.49,0,316.17,10975.43,5510.99,6092.97,0,0,1919.77,13793.66,184.11,0,14487.49,1323.37,4101.8,79040.48,0,18225.41,0,0,84667.39,0,0,0,2539.34,2379.31,0,22841.63,30743.34,78.33,2237.23,16518.37,0,0,0,0
1790,0,2365.89,0,326.73,11094.69,5598.21,6205.34,0,0,1929.22,13980.08,193.36,0,14488.24,1340.15,4039.81,78422.8,0,18316.79,0,0,84240.22,0,0,0,2565.82,2394.91,0,22937.89,30383.09,75.07,2299.31,16424.57,0,0,0,0
1791,0,2279.3,0,340.36,10843.12,5690.08,6263.23,0,0,1935.13,14014.96,208.03,0,14421.55,1388.76,3951.67,77553.96,0,18193.15,0,0,83810.13,0,0,0,2577.04,2424.73,0,22765.67,30107.59,74.09,2362.89,16288.68,0,0,0,0
1792,0,2238.89,0,346.57,10692.63,5799.97,6323.07,0,0,1977.94,14222.31,222.71,0,14437.09,1449.22,3933.15,76886.94,0,18200.06,0,0,84015.34,0,0,0,2598.91,2468.12,0,22679.8,29805.87,73.42,2409.44,16252.44,0,0,0,0
1793,0,2210.41,0,343.51,10598.52,6093.62,6334.73,0,0,2044.24,14541.23,236.08,0,14660.84,1485.58,3975.05,76482.92,0,18364.57,0,0,85147.23,0,0,0,2618.78,2452.5,0,22536.46,29380.64,72.02,2467.15,16264.56,0,0,0,0
1794,0,2257.0,0,323.75,10612.38,6137.44,6247.84,0,0,2067.14,14348.97,235.11,0,15218.31,1446.82,3966.32,76210.42,0,19328.19,0,0,88887.33,0,0,0,2556.26,2407.69,0,22451.7,29115.91,71.48,2472.16,16310.08,0,0,0,0
1795,0,2129.49,0,319.54,10777.21,6013.26,6515.66,0,0,2110.34,14753.71,238.37,0,14588.56,1493.53,3960.33,73473.57,0,18388.74,0,0,88876.52,0,0,0,2646.12,2648.16,0,22390.46,26823.31,63.78,2480.11,15208.46,0,0,0,0
1796,0,2216.55,0,294.42,10648.47,5667.6,6141.23,0,0,1938.68,13489.04,215.19,0,13934.87,1373.01,3895.87,73818.92,0,18073.08,0,0,88485.31,0,0,0,2544.73,2529.33,0,22526.37,27448.59,63.08,2292.02,15564.01,0,0,0,0
1797,0,2298.25,0,285.48,10412.31,5451.56,5825.6,0,0,1793.08,12476.41,206.16,0,13277.69,1280.58,3854.26,73870.01,0,17744.55,0,0,87384.08,0,0,0,2494.85,2417.61,0,22606.11,27362.78,62.54,2122.29,16112.01,0,0,0,0
1798,0,2314.67,0,266.73,9731.89,5001.43,5422.61,0,0,1670.5,11575.62,195.3,0,12582.3,1203.15,3809.74,72371.18,0,17023.51,0,0,85620.84,0,0,0,2341.6,2281.18,0,21602.75,27019.37,61.05,1975.12,15535.35,0,0,0,0
1799,0,2225.63,0,248.0,9131.75,4576.05,5017.22,0,0,1552.85,10712.88,178.06,0,11888.2,1129.33,3759.17,70629.04,0,16207.44,0,0,83749.58,0,0,0,2202.18,2169.89,0,20566.36,26181.43,61.09,1849.87,14862.39,0,0,0,0
1800,0,2158.55,0,230.29,8623.73,4141.87,4746.46,0,0,1445.11,9834.99,162.58,0,11312.65,1056.25,3698.3,68713.5,0,15426.8,0,0,81286.36,0,0,0,2094.44,2058.72,0,19668.43,25317.05,59.23,1721.4,14294.05,0,0,0,0
1801,0,2087.92,0,215.65,8290.63,3769.3,4622.02,0,0,1345.57,8946.63,148.43,0,10895.58,1006.13,3626.92,66532.28,0,14587.74,0,0,79531.94,0,0,0,2015.42,1958.36,0,19038.09,24565.39,59.77,1598.25,13720.3,0,0,0,0
1802,0,1983.23,0,202.62,8212.01,3528.24,4544.71,0,0,1267.77,8170.46,137.73,0,10819.38,967.55,3573.19,64604.43,0,14463.45,0,0,79815.75,0,0,0,1977.52,1870.25,0,18609.38,23792.65,58.39,1506.87,13280.85,0,0,0,0
1803,0,1942.71,0,194.44,8261.86,3403.55,4550.19,0,0,1207.94,7812.87,132.16,0,10881.97,955.47,3548.35,63608.76,0,14448.02,0,0,79525.07,0,0,0,1968.56,1861.58,0,18226.21,23250.74,58.61,1469.14,13068.04,0,0,0,0
1804,0,1935.59,0,189.19,8481.37,3512.17,4663.63,0,0,1201.26,7802.79,129.78,0,11057.06,977.81,3559.36,63198.33,0,14602.21,0,0,80706.79,0,0,0,1984.28,1955.21,0,18190.73,23250.48,58.66,1459.91,12920.85,0,0,0,0
1805,0,1993.06,0,190.68,8833.41,3676.0,4920.31,0,0,1228.44,7951.41,134.38,0,11390.13,997.01,3626.65,63857.48,0,15334.54,0,0,83095.02,0,0,0,2042.51,2076.7,0,18299.68,23492.89,59.77,1497.92,13161.35,0,0,0,0
1806,0,2047.61,0,195.89,9280.13,3879.35,5252.84,0,0,1274.23,8214.18,139.84,0,11673.44,1047.12,3750.36,65195.27,0,15735.11,0,0,84738.0,0,0,0,2123.83,2190.49,0,18627.81,23931.76,60.88,1557.17,13582.06,0,0,0,0
1807,0,2120.42,0,203.89,9915.08,4157.6,5789.9,0,0,1370.01,8804.16,148.02,0,12261.84,1082.54,3873.81,66563.93,0,16724.87,0,0,88059.83,0,0,0,2261.69,2368.5,0,19018.32,24324.54,61.89,1619.77,14066.01,0,0,0,0
1808,0,2198.43,0,221.82,10245.11,4600.72,6288.81,0,0,1511.54,9805.06,159.24,0,12950.77,1129.51,4034.05,69021.57,0,17402.6,0,0,92907.15,0,0,0,2348.08,2544.41,0,19962.28,24856.71,62.85,1731.65,15186.03,0,0,0,0
1809,0,2307.75,0,237.91,10276.14,4763.23,6286.29,0,0,1614.47,10789.78,163.71,0,13535.93,1162.07,4099.86,71548.21,0,17775.11,0,0,94850.62,0,0,0,2450.5,2610.4,0,20728.99,25513.22,64.19,1855.94,15647.59,0,0,0,0
1810,0,2350.43,0,247.03,10084.17,4980.72,6219.72,0,0,1621.33,11461.08,169.68,0,13857.14,1194.74,4140.64,73236.35,0,18085.48,0,0,95330.94,0,0,0,2438.24,2563.21,0,21301.67,25958.49,64.88,1947.64,15809.22,0,0,0,0
1811,0,2350.93,0,257.9,9663.2,5185.17,5952.32,0,0,1683.3,12396.32,172.51,0,13892.81,1222.92,4078.25,74484.66,0,18165.29,0,0,94764.1,0,0,0,2372.44,2489.17,0,21539.19,26280.67,65.36,2060.92,15875.97,0,0,0,0
1812,0,2300.44,0,275.76,9406.89,5407.59,5579.73,0,0,1763.35,13212.63,177.55,0,13878.65,1286.15,4043.94,74706.57,0,18378.35,0,0,92892.58,0,0,0,2317.93,2430.55,0,21709.86,26064.96,63.65,2164.28,15587.46,0,0,0,0
1813,0,2221.57,0,294.33,9342.24,5557.3,5364.11,0,0,1823.35,13696.45,192.6,0,13874.99,1321.54,4000.57,74255.77,0,18183.84,0,0,91153.86,0,0,0,2268.7,2391.93,0,21750.18,25714.06,62.3,2241.58,15444.6,0,0,0,0
1814,0,2152.04,0,308.82,9353.26,5748.93,5331.75,0,0,1868.25,14039.9,209.86,0,13910.26,1335.09,3953.38,73765.65,0,18291.32,0,0,90629.54,0,0,0,2227.5,2370.9,0,21689.6,25376.73,61.28,2307.72,15156.01,0,0,0,0
1815,0,2092.77,0,306.55,9587.86,6029.68,5374.52,0,0,1939.21,14327.75,224.15,0,13898.04,1316.85,3934.23,73079.77,0,18499.37,0,0,90697.5,0,0,0,2230.55,2360.13,0,21565.92,25039.02,60.71,2365.15,15002.19,0,0,0,0
1816,0,2060.75,0,283.89,9593.93,6222.67,5465.13,0,0,2028.54,14663.16,238.44,0,13963.86,1307.27,3903.03,72383.61,0,18809.58,0,0,90875.88,0,0,0,2263.0,2334.94,0,21458.96,24931.46,60.53,2431.46,14870.6,0,0,0,0
1817,0,2055.82,0,268.79,9560.14,6224.75,5598.72,0,0,2054.27,14684.0,248.68,0,14260.77,1307.23,3914.29,71119.14,0,18776.06,0,0,91400.16,0,0,0,2266.69,2292.51,0,21296.05,25096.01,60.35,2445.79,14897.52,0,0,0,0
1818,0,2043.08,0,269.17,9746.2,6054.44,5719.31,0,0,1998.06,14272.62,233.04,0,14615.86,1294.22,3915.65,70533.6,0,19524.6,0,0,92196.83,0,0,0,2276.5,2295.67,0,21273.88,24974.56,59.87,2405.18,14939.81,0,0,0,0
1819,0,1918.46,0,318.37,10693.34,6421.27,6239.82,0,0,2234.33,14935.57,248.31,0,15606.77,1443.73,4243.63,73711.84,0,20614.11,0,0,99938.18,0,0,0,2439.03,2471.83,0,21998.58,24976.6,62.76,2613.2,15382.39,0,0,0,0
1820,0,2005.06,0,304.74,10833.48,6105.92,6112.88,0,0,2040.26,13581.94,234.8,0,14966.25,1350.43,4140.79,73948.39,0,19955.23,0,0,97738.09,0,0,0,2425.3,2426.71,0,22402.25,25829.32,62.15,2431.41,15566.64,0,0,0,0
1821,0,2094.36,0,291.19,10851.96,5781.24,6015.97,0,0,1883.2,12572.52,224.19,0,14361.64,1266.62,4026.3,73652.88,0,19446.83,0,0,95159.75,0,0,0,2427.04,2381.12,0,22415.12,25976.2,60.94,2260.5,15770.44,0,0,0,0
1822,0,2120.18,0,268.68,10243.29,5277.77,5932.6,0,0,1732.58,11697.18,203.78,0,13755.9,1188.08,3887.81,71785.1,0,18656.26,0,0,92453.3,0,0,0,2315.53,2294.37,0,21330.05,25790.2,60.08,2096.92,15028.37,0,0,0,0
1823,0,2049.73,0,246.6,9733.67,4799.96,5839.17,0,0,1600.42,10871.57,185.19,0,13139.82,1126.93,3724.99,69645.17,0,17832.89,0,0,89861.46,0,0,0,2207.61,2208.29,0,20251.05,25118.13,59.07,1946.2,14269.7,0,0,0,0
1824,0,1978.68,0,229.49,9361.31,4368.07,5792.3,0,0,1486.0,9998.88,168.36,0,12555.31,1070.06,3577.26,67406.42,0,16963.77,0,0,87417.94,0,0,0,2129.71,2136.99,0,19394.46,24326.12,58.02,1815.23,13749.7,0,0,0,0
1825,0,1916.08,0,213.39,9150.54,3971.56,5765.03,0,0,1367.93,9142.57,156.03,0,12114.53,1017.31,3416.86,65306.72,0,16189.38,0,0,85255.13,0,0,0,2058.39,2071.82,0,18832.05,23592.09,56.88,1685.51,13127.58,0,0,0,0
1826,0,1909.69,0,198.33,9185.88,3712.27,5814.1,0,0,1271.06,8408.15,145.08,0,11817.18,961.8,3314.39,63903.97,0,15568.42,0,0,83471.76,0,0,0,2011.04,2025.83,0,18376.79,23033.31,56.53,1569.58,12841.71,0,0,0,0
1827,0,1939.4,0,191.34,9395.99,3569.24,5933.06,0,0,1218.24,7986.0,137.68,0,11865.05,943.49,3292.45,63060.61,0,15257.21,0,0,82284.83,0,0,0,1995.03,2064.93,0,17932.38,22839.34,56.26,1509.98,12717.62,0,0,0,0
1828,0,1989.61,0,188.31,9513.22,3542.37,6166.06,0,0,1203.99,7894.64,134.23,0,12069.73,955.84,3318.89,62910.03,0,15227.85,0,0,82062.41,0,0,0,2014.05,2135.07,0,17899.75,22910.82,56.48,1478.1,12667.25,0,0,0,0
1829,0,2089.1,0,190.39,9989.25,3579.44,6577.06,0,0,1222.19,8021.55,136.22,0,12319.83,975.77,3380.15,63694.16,0,15456.13,0,0,82577.65,0,0,0,2071.43,2207.76,0,18070.43,23287.29,58.05,1491.18,12872.89,0,0,0,0
1830,0,2197.45,0,195.45,10527.99,3708.75,6982.8,0,0,1258.78,8350.07,140.1,0,12571.99,1010.7,3473.49,64973.3,0,15707.38,0,0,83232.82,0,0,0,2152.22,2302.33,0,18568.73,23803.13,59.63,1522.68,13225.28,0,0,0,0
1831,0,2289.2,0,204.4,11145.23,3957.05,7316.24,0,0,1321.9,8932.62,148.06,0,12899.91,1063.4,3566.41,66272.03,0,16243.7,0,0,84159.8,0,0,0,2277.75,2462.17,0,19013.67,24326.81,61.53,1544.35,13568.19,0,0,0,0
1832,0,2417.87,0,225.67,11347.38,4348.95,7426.76,0,0,1458.18,9855.41,159.9,0,13217.06,1185.31,3625.86,68815.93,0,16789.91,0,0,87338.83,0,0,0,2393.69,2625.47,0,19789.32,24965.62,62.77,1617.76,14340.56,0,0,0,0
1833,0,2512.44,0,237.2,11301.62,4801.93,7359.47,0,0,1617.88,11208.03,164.05,0,13520.14,1182.98,3559.05,71267.63,0,17162.9,0,0,88896.34,0,0,0,2476.29,2695.54,0,20480.08,25670.7,63.57,1741.99,14716.43,0,0,0,0
1834,0,2509.27,0,251.65,11152.24,5063.32,7015.96,0,0,1712.55,12175.31,168.02,0,13748.68,1199.27,3525.38,71909.46,0,17383.47,0,0,89696.36,0,0,0,2522.11,2687.44,0,20751.66,26164.13,64.15,1943.73,14895.6,0,0,0,0
1835,0,2493.57,0,271.68,10715.15,5478.4,6687.83,0,0,1848.92,13309.2,179.95,0,13891.99,1301.96,3435.71,71791.73,0,17617.64,0,0,90120.2,0,0,0,2548.5,2683.86,0,21133.15,26624.93,64.64,2193.54,14785.22,0,0,0,0
1836,0,2463.48,0,290.88,10177.61,5784.93,6191.4,0,0,1945.53,14324.17,195.67,0,13997.94,1360.54,3318.88,71459.43,0,17646.84,0,0,89515.43,0,0,0,2511.49,2629.29,0,21679.41,27103.95,64.83,2376.4,14356.96,0,0,0,0
1837,0,2428.08,0,304.09,9858.83,5984.75,5928.65,0,0,2006.53,14919.89,204.94,0,14055.62,1387.9,3257.2,71005.44,0,17649.5,0,0,88974.62,0,0,0,2429.58,2546.25,0,21920.69,27184.01,64.93,2459.58,14197.01,0,0,0,0
1838,0,2392.95,0,312.61,9548.01,6207.07,5910.06,0,0,2071.02,15440.03,217.06,0,14096.63,1408.17,3229.54,70374.87,0,17757.29,0,0,88273.09,0,0,0,2380.57,2522.6,0,22051.2,27126.8,64.27,2572.65,14067.84,0,0,0,0
1839,0,2363.6,0,321.29,9475.37,6418.97,5942.7,0,0,2117.27,15911.58,229.22,0,14098.35,1440.09,3245.58,69767.08,0,17930.79,0,0,87684.01,0,0,0,2321.33,2480.44,0,22265.83,27008.18,63.21,2682.83,14350.82,0,0,0,0
1840,0,2343.92,0,327.86,9568.31,6605.31,5968.22,0,0,2133.69,16019.26,242.06,0,14304.69,1432.05,3347.94,69291.99,0,18137.11,0,0,86938.93,0,0,0,2286.33,2393.21,0,22236.09,26864.18,62.77,2740.66,14481.61,0,0,0,0
1841,0,2339.01,0,336.67,9215.87,6559.2,5803.81,0,0,2113.11,15683.05,251.26,0,14561.11,1427.58,3397.23,68816.31,0,18431.41,0,0,86272.74,0,0,0,2282.05,2331.95,0,22266.42,26663.99,62.23,2712.47,14394.55,0,0,0,0
