,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1983-01-20 13:00:00,0,3187.82,0,314.71,16684.56,6145.24,10554.73,0,0,1970.31,12481.67,181.76,0,17203.44,1436.6,5285.66,85108.59,0,22399.18,0,0,105687.02,0,0,0,3689.53,3906.25,0,32147.9,34783.79,100.44,2087.29,23164.51,0,0,0,0
1983-01-20 14:00:00,0,3107.28,0,308.43,16348.25,6094.16,10262.46,0,0,2035.25,12887.47,184.95,0,17025.32,1410.56,5190.28,84058.41,0,22174.36,0,0,103585.39,0,0,0,3649.48,3845.01,0,32040.23,34529.64,98.65,2060.73,22856.92,0,0,0,0
1983-01-20 15:00:00,0,3040.77,0,314.09,16291.67,5944.54,10227.14,0,0,2069.28,12974.76,185.85,0,17132.13,1390.1,5110.61,83010.4,0,22138.43,0,0,102438.5,0,0,0,3647.22,3802.69,0,31735.52,34146.32,97.15,2069.1,22702.22,0,0,0,0
1983-01-20 16:00:00,0,2990.29,0,307.99,16333.28,5745.31,10400.65,0,0,2064.86,12787.23,186.38,0,17655.38,1397.19,5057.23,82378.91,0,22327.49,0,0,102618.77,0,0,0,3659.73,3736.91,0,31277.0,33694.37,95.76,2087.5,22467.59,0,0,0,0
1983-01-20 17:00:00,0,2964.18,0,306.86,16396.52,5717.78,10509.82,0,0,2054.38,12601.01,187.06,0,18692.46,1385.35,5035.73,82345.37,0,23129.0,0,0,106979.37,0,0,0,3697.97,3719.36,0,31153.57,33329.87,94.43,2083.39,22355.61,0,0,0,0
1983-01-20 18:00:00,0,2981.75,0,306.11,16559.22,5728.59,10615.83,0,0,2044.91,12996.37,191.04,0,19222.28,1384.84,5090.01,82858.1,0,23730.61,0,0,110386.06,0,0,0,3766.87,3783.07,0,31301.27,33198.98,93.97,2078.11,22366.62,0,0,0,0
1983-01-20 19:00:00,0,3245.64,0,319.64,16909.1,6433.1,10839.37,0,0,2193.85,13032.31,221.46,0,20041.25,1569.46,5288.3,86931.46,0,24104.53,0,0,118191.56,0,0,0,3709.62,3953.23,0,34729.64,33728.6,95.48,2454.46,23424.89,0,0,0,0
1983-01-20 20:00:00,0,3305.9,0,312.37,17065.27,6283.73,10628.08,0,0,2078.65,12463.21,218.7,0,19146.96,1484.1,5185.93,86779.03,0,23538.46,0,0,115797.72,0,0,0,3746.42,3913.79,0,34929.11,34426.15,94.43,2318.44,23892.14,0,0,0,0
1983-01-20 21:00:00,0,3353.22,0,304.61,16737.42,6013.74,10362.31,0,0,1958.25,11971.5,217.12,0,18212.4,1395.19,5082.48,85797.33,0,22827.58,0,0,112627.08,0,0,0,3761.85,3833.44,0,34160.47,35081.76,94.0,2176.74,23656.78,0,0,0,0
1983-01-20 22:00:00,0,3250.49,0,288.3,16182.16,5586.94,10067.96,0,0,1836.97,11369.63,203.06,0,17226.47,1316.31,4949.63,83160.21,0,21814.46,0,0,108992.64,0,0,0,3669.74,3750.14,0,32815.77,34153.72,94.52,2046.22,22709.22,0,0,0,0
1983-01-20 23:00:00,0,3117.48,0,273.43,15647.64,5102.17,9762.02,0,0,1712.44,10686.6,189.14,0,16243.07,1236.32,4808.4,80368.9,0,20804.56,0,0,105498.72,0,0,0,3552.77,3659.11,0,31485.06,33052.01,93.82,1919.02,21755.23,0,0,0,0
1983-01-21 00:00:00,0,2982.44,0,254.48,15168.14,4602.42,9497.59,0,0,1585.32,9927.57,171.64,0,15265.11,1158.91,4670.0,77590.2,0,19801.26,0,0,102234.72,0,0,0,3465.34,3589.43,0,30221.48,31900.06,92.58,1808.65,20778.92,0,0,0,0
1983-01-21 01:00:00,0,2868.33,0,239.56,14733.21,4158.16,9324.74,0,0,1464.72,9051.58,158.24,0,14499.93,1354.17,4531.08,74808.23,0,18830.86,0,0,99032.69,0,0,0,3395.88,3505.23,0,29072.23,30718.65,91.89,1696.28,19866.16,0,0,0,0
1983-01-21 02:00:00,0,2808.88,0,230.35,14561.06,3794.37,9300.76,0,0,1361.82,8441.08,146.87,0,14196.26,1012.11,4408.74,72067.68,0,18115.26,0,0,95934.21,0,0,0,3320.32,3511.29,0,28265.28,29687.88,89.88,1618.64,19206.48,0,0,0,0
1983-01-21 03:00:00,0,2840.34,0,230.42,14793.6,3647.08,9417.27,0,0,1347.62,8461.16,145.37,0,14315.07,994.77,4346.96,70999.51,0,17743.23,0,0,95080.35,0,0,0,3312.8,3543.53,0,28271.88,29498.51,88.5,1598.3,18794.97,0,0,0,0
1983-01-21 04:00:00,0,2909.03,0,241.94,15066.76,3766.03,9567.91,0,0,1373.91,8621.83,150.68,0,14636.32,1019.94,4411.66,72232.28,0,17818.99,0,0,96733.9,0,0,0,3366.16,3556.81,0,28650.84,29672.33,88.69,1640.84,19037.87,0,0,0,0
1983-01-21 05:00:00,0,2976.54,0,256.24,15465.9,3942.92,9744.81,0,0,1437.24,8950.41,157.07,0,14964.77,1063.69,4526.18,73943.43,0,18247.35,0,0,99114.38,0,0,0,3371.44,3538.44,0,29111.29,30369.56,89.58,1711.37,19396.14,0,0,0,0
1983-01-21 06:00:00,0,3051.32,0,257.62,15823.19,4117.39,9934.04,0,0,1502.68,9331.54,163.76,0,15308.94,1072.57,4635.67,75722.31,0,18882.48,0,0,101855.5,0,0,0,3406.28,3547.37,0,29492.43,31362.36,90.69,1773.83,19700.97,0,0,0,0
1983-01-21 07:00:00,0,3128.61,0,264.25,16152.45,4284.48,10116.56,0,0,1560.68,9744.14,166.94,0,15707.08,1130.42,4739.36,77460.24,0,19587.25,0,0,104375.01,0,0,0,3432.7,3559.37,0,29717.61,32348.47,92.81,1837.86,20023.21,0,0,0,0
1983-01-21 08:00:00,0,3206.75,0,292.41,16508.47,4550.43,10328.02,0,0,1658.9,10343.27,173.43,0,17250.88,1178.41,4778.21,79326.26,0,21693.16,0,0,109618.49,0,0,0,3484.2,3583.01,0,29987.72,33305.77,94.97,1920.21,20318.26,0,0,0,0
1983-01-21 09:00:00,0,3291.68,0,315.62,16972.5,4853.93,10238.84,0,0,1743.63,11047.08,181.48,0,17154.43,1230.39,4922.34,82746.05,0,21818.37,0,0,109330.95,0,0,0,3568.16,3611.67,0,30608.06,34497.12,96.51,2036.9,20778.14,0,0,0,0
1983-01-21 10:00:00,0,3366.23,0,311.66,16933.07,5203.14,9985.53,0,0,1835.29,12029.16,184.51,0,16844.84,1275.1,4973.48,85145.92,0,21559.82,0,0,105913.79,0,0,0,3611.83,3599.34,0,31430.43,35536.79,97.42,2143.84,21429.74,0,0,0,0
1983-01-21 11:00:00,0,3320.76,0,297.79,16522.07,5379.09,9524.67,0,0,1896.14,13056.91,182.86,0,16576.77,1305.84,4953.78,84828.92,0,21220.67,0,0,102261.92,0,0,0,3607.42,3576.62,0,31949.45,35468.54,98.2,2226.28,21735.86,0,0,0,0
1983-01-21 12:00:00,0,3270.84,0,308.66,16063.99,5527.19,8991.25,0,0,1977.35,14061.35,188.95,0,16354.86,1359.27,4911.24,83899.2,0,21010.47,0,0,99367.09,0,0,0,3524.03,3465.82,0,31719.94,35198.61,99.21,2301.24,21683.16,0,0,0,0
1983-01-21 13:00:00,0,3215.31,0,314.49,15615.32,5655.4,8462.03,0,0,2037.88,14569.47,199.94,0,16222.19,1372.81,4866.61,83001.28,0,20843.41,0,0,97062.87,0,0,0,3470.45,3413.58,0,31459.69,34803.68,98.35,2410.93,21414.4,0,0,0,0
1983-01-21 14:00:00,0,3166.31,0,309.64,15378.46,5742.77,8195.16,0,0,2091.95,15002.99,203.98,0,16143.65,1394.74,4844.13,82232.28,0,20754.99,0,0,95297.44,0,0,0,3489.2,3421.41,0,31247.29,34428.34,97.35,2491.35,21301.97,0,0,0,0
1983-01-21 15:00:00,0,3121.21,0,306.17,15095.08,5797.78,8087.48,0,0,2115.13,15047.89,201.52,0,16181.37,1395.44,4799.39,81432.9,0,20745.01,0,0,94364.86,0,0,0,3453.73,3387.33,0,31048.37,33970.32,96.6,2526.66,21265.74,0,0,0,0
1983-01-21 16:00:00,0,3089.85,0,304.25,14889.12,5934.0,8094.63,0,0,2117.85,15011.35,199.18,0,16613.09,1384.22,4755.21,80881.68,0,20931.92,0,0,95051.3,0,0,0,3433.8,3350.64,0,30658.77,33436.47,96.05,2528.18,21233.55,0,0,0,0
1983-01-21 17:00:00,0,3065.19,0,308.6,14760.4,5949.32,8237.25,0,0,2110.09,14777.89,197.29,0,17896.23,1385.14,4720.57,80703.66,0,21989.46,0,0,99950.24,0,0,0,3393.03,3294.1,0,30274.0,33145.94,95.23,2467.39,21316.52,0,0,0,0
1983-01-21 18:00:00,0,3068.0,0,295.8,14636.6,5697.28,8395.16,0,0,2036.9,14380.94,198.44,0,18401.98,1395.77,4694.06,81036.86,0,22551.51,0,0,102300.54,0,0,0,3336.24,3251.21,0,30133.96,33120.41,94.55,2384.2,21388.63,0,0,0,0
1983-01-21 19:00:00,0,3030.6,0,311.9,14202.7,5771.96,8448.8,0,0,2135.35,14286.78,209.09,0,17777.08,1498.04,4578.87,80829.65,0,21055.44,0,0,104814.89,0,0,0,3107.37,3177.68,0,30569.54,32039.37,84.38,2479.4,19837.61,0,0,0,0
1983-01-21 20:00:00,0,3099.22,0,310.35,14425.3,5703.25,8316.29,0,0,2000.19,13442.48,204.32,0,17124.74,1424.74,4451.95,80554.83,0,20728.88,0,0,102742.69,0,0,0,3051.69,3094.99,0,30974.35,32637.57,83.5,2412.41,20135.89,0,0,0,0
1983-01-21 21:00:00,0,3154.86,0,303.67,14237.17,5519.86,8175.21,0,0,1877.8,12664.13,201.48,0,16450.43,1352.04,4345.0,80212.71,0,20359.54,0,0,100648.84,0,0,0,3024.23,2999.79,0,30406.71,32727.91,82.28,2299.66,20161.01,0,0,0,0
1983-01-21 22:00:00,0,3112.29,0,282.4,13730.92,5156.97,7952.28,0,0,1775.37,11915.7,189.68,0,15764.49,1277.71,4228.25,78183.31,0,19593.95,0,0,98054.64,0,0,0,2944.37,2914.37,0,29305.92,32349.65,81.02,2175.16,19367.37,0,0,0,0
1983-01-21 23:00:00,0,2998.05,0,268.92,13185.52,4733.41,7664.68,0,0,1679.24,11220.75,175.75,0,15041.3,1206.67,4100.99,75811.88,0,18792.95,0,0,95056.48,0,0,0,2813.84,2845.56,0,28256.25,31696.62,79.5,2036.18,18566.26,0,0,0,0
1983-01-22 00:00:00,0,2883.34,0,254.63,12636.33,4337.77,7368.47,0,0,1572.74,10532.0,164.3,0,14314.24,1140.09,3949.13,73402.57,0,18008.49,0,0,91881.17,0,0,0,2675.61,2758.92,0,27078.76,30949.09,78.05,1907.22,17802.91,0,0,0,0
1983-01-22 01:00:00,0,2777.98,0,243.95,12143.84,4027.53,7056.71,0,0,1459.65,9761.67,154.49,0,13774.72,1081.91,3784.02,71045.4,0,17211.39,0,0,88934.95,0,0,0,2554.94,2665.82,0,26019.03,30186.82,77.27,1778.87,17079.11,0,0,0,0
1983-01-22 02:00:00,0,2709.38,0,244.12,11850.47,3779.85,6775.69,0,0,1366.95,9127.71,151.22,0,13530.52,1048.04,3631.71,69285.63,0,16499.69,0,0,86652.73,0,0,0,2497.41,2589.65,0,25239.4,29541.97,76.67,1669.15,16645.36,0,0,0,0
1983-01-22 03:00:00,0,2671.76,0,248.43,11728.44,3573.28,6525.87,0,0,1303.16,8823.08,150.5,0,13434.55,1040.81,3515.26,68015.43,0,16119.03,0,0,85476.33,0,0,0,2460.43,2586.44,0,24841.97,29030.46,76.27,1597.84,16387.75,0,0,0,0
1983-01-22 04:00:00,0,2690.3,0,262.45,11732.8,3575.22,6515.33,0,0,1288.84,8745.4,146.12,0,13494.86,1057.47,3503.82,67422.26,0,15980.0,0,0,85747.04,0,0,0,2497.36,2625.0,0,24944.82,28968.9,76.11,1570.79,16308.51,0,0,0,0
1983-01-22 05:00:00,0,2743.25,0,264.23,11979.66,3654.89,6540.72,0,0,1316.21,8804.66,147.41,0,13674.3,1102.33,3563.56,67714.11,0,16079.52,0,0,86667.7,0,0,0,2572.2,2673.73,0,25173.67,29230.04,76.81,1585.19,16525.11,0,0,0,0
1983-01-22 06:00:00,0,2803.72,0,280.56,12219.79,3849.31,6565.66,0,0,1365.6,9064.27,156.61,0,13897.41,1155.78,3653.43,68444.45,0,16436.13,0,0,87595.93,0,0,0,2641.07,2729.49,0,25479.64,29621.94,78.27,1630.18,16898.2,0,0,0,0
1983-01-22 07:00:00,0,2871.04,0,282.89,12441.86,4086.41,6595.01,0,0,1419.53,9455.78,164.26,0,14138.13,1200.39,3746.22,69279.02,0,16854.12,0,0,88737.43,0,0,0,2703.87,2772.27,0,25765.44,30058.4,79.75,1680.4,17342.0,0,0,0,0
1983-01-22 08:00:00,0,2929.77,0,296.16,12642.47,4455.74,6602.65,0,0,1487.13,9935.01,170.83,0,14492.27,1260.94,3849.54,70294.27,0,17515.81,0,0,90485.6,0,0,0,2777.75,2815.67,0,26196.97,30509.84,81.04,1758.61,17770.73,0,0,0,0
1983-01-22 09:00:00,0,3021.41,0,279.57,12832.15,5017.58,6599.17,0,0,1550.55,10667.51,179.93,0,14703.49,1344.01,3949.95,72009.31,0,18078.3,0,0,92917.97,0,0,0,2841.13,2861.98,0,27246.52,31018.43,82.53,1860.57,18610.3,0,0,0,0
1983-01-22 10:00:00,0,3083.12,0,270.63,12919.95,4993.09,6595.81,0,0,1584.28,11428.33,185.67,0,14358.63,1413.77,4031.33,73701.24,0,18124.26,0,0,92537.05,0,0,0,2887.44,2901.0,0,27895.74,31526.93,83.52,1930.79,19116.25,0,0,0,0
1983-01-22 11:00:00,0,3066.15,0,293.75,12905.89,5070.46,6579.38,0,0,1640.75,12104.3,186.03,0,14123.98,1493.16,4096.34,75155.72,0,18335.45,0,0,91730.97,0,0,0,2919.35,2905.81,0,28238.67,31859.32,84.25,1980.49,19164.42,0,0,0,0
1983-01-22 12:00:00,0,3027.03,0,284.38,12766.97,5136.7,6556.93,0,0,1723.99,12959.37,189.61,0,13914.91,1428.76,4125.52,75822.85,0,18323.39,0,0,90516.42,0,0,0,2938.86,2848.86,0,28425.92,31774.04,83.6,2038.62,19148.52,0,0,0,0
1983-01-22 13:00:00,0,2979.7,0,286.7,12604.03,5199.07,6548.66,0,0,1790.81,13625.04,188.5,0,13787.02,1416.13,4140.74,75967.01,0,18104.85,0,0,89609.28,0,0,0,2903.88,2781.57,0,28346.35,31475.47,82.73,2105.73,19078.75,0,0,0,0
1983-01-22 14:00:00,0,2942.86,0,258.38,12460.29,5250.68,6537.34,0,0,1835.02,14035.36,190.5,0,13658.65,1394.22,4149.36,75891.09,0,17876.77,0,0,88994.68,0,0,0,2874.81,2730.93,0,28097.19,31135.63,81.86,2188.98,18991.27,0,0,0,0
1983-01-22 15:00:00,0,2919.94,0,250.14,12318.93,5266.03,6525.45,0,0,1815.27,14114.85,188.3,0,13635.43,1318.28,4158.12,75470.25,0,17928.02,0,0,88680.24,0,0,0,2878.07,2722.34,0,27790.05,30797.53,80.56,2268.93,18874.36,0,0,0,0
1983-01-22 16:00:00,0,2900.59,0,250.17,12232.19,5292.96,6519.08,0,0,1800.2,14203.56,186.25,0,14098.94,1296.14,4158.0,74914.62,0,18124.37,0,0,88947.24,0,0,0,2892.72,2761.08,0,27478.05,30456.55,79.13,2302.9,18679.86,0,0,0,0
1983-01-22 17:00:00,0,2865.8,0,246.51,12192.43,5283.16,6523.59,0,0,1778.89,13888.35,185.62,0,15428.26,1280.68,4149.05,74047.17,0,19123.8,0,0,90607.74,0,0,0,2938.37,2789.13,0,27183.5,30141.12,78.12,2313.88,18403.0,0,0,0,0
1983-01-22 18:00:00,0,2859.85,0,246.91,12158.37,5149.09,6561.39,0,0,1773.18,13724.46,186.22,0,16006.08,1290.64,4151.94,73141.9,0,19835.37,0,0,92171.99,0,0,0,2991.78,2834.08,0,27118.96,29781.42,77.62,2245.34,18476.2,0,0,0,0
1983-01-22 19:00:00,0,2739.82,0,291.46,12975.02,5789.75,7167.93,0,0,2107.64,14278.82,216.9,0,16884.52,1497.72,4340.62,78467.89,0,20648.04,0,0,99166.59,0,0,0,2943.87,3085.88,0,27751.82,31208.38,82.54,2545.45,19386.68,0,0,0,0
1983-01-22 20:00:00,0,2819.2,0,280.04,13036.64,5617.93,6929.31,0,0,1985.98,13392.9,214.5,0,16227.91,1441.39,4253.59,77984.66,0,20284.38,0,0,96382.68,0,0,0,2948.01,3057.12,0,28363.56,31683.93,81.52,2364.57,19761.42,0,0,0,0
1983-01-22 21:00:00,0,2908.78,0,277.09,12827.34,5433.51,6719.86,0,0,1873.11,12627.67,205.18,0,15547.66,1379.78,4172.08,77405.77,0,19943.67,0,0,93530.3,0,0,0,2951.49,3007.95,0,28149.03,31663.76,80.58,2210.64,19860.75,0,0,0,0
1983-01-22 22:00:00,0,2912.84,0,261.38,12271.54,5060.72,6495.71,0,0,1756.52,11896.19,195.29,0,14812.1,1310.77,4099.05,75371.49,0,19098.31,0,0,90909.28,0,0,0,2899.61,2924.38,0,27263.02,31460.02,79.95,2094.9,19098.5,0,0,0,0
1983-01-22 23:00:00,0,2827.01,0,242.03,11690.12,4661.76,6271.42,0,0,1641.75,11131.49,184.2,0,14026.81,1240.96,4000.15,72886.87,0,18491.54,0,0,87666.79,0,0,0,2790.9,2835.03,0,26278.54,30829.66,78.62,1977.66,18365.21,0,0,0,0
1983-01-23 00:00:00,0,2741.56,0,226.3,11169.92,4245.17,6055.65,0,0,1520.48,10355.88,168.23,0,13305.38,1170.67,3863.79,70454.22,0,17503.09,0,0,84539.99,0,0,0,2700.21,2734.31,0,25359.61,30027.75,77.66,1816.88,17655.1,0,0,0,0
1983-01-23 01:00:00,0,2652.66,0,214.33,10755.96,3948.3,5821.34,0,0,1418.77,9656.55,158.0,0,12798.72,1106.65,3730.29,68034.95,0,16570.82,0,0,81673.02,0,0,0,2606.76,2675.94,0,24579.16,29220.87,77.2,1714.42,17074.5,0,0,0,0
1983-01-23 02:00:00,0,2617.74,0,209.13,10616.68,3635.98,5639.99,0,0,1323.0,8989.37,150.55,0,12568.57,1048.06,3623.65,66612.95,0,15872.92,0,0,79011.78,0,0,0,2549.38,2640.05,0,24084.9,28595.95,77.08,1612.43,16746.86,0,0,0,0
1983-01-23 03:00:00,0,2633.1,0,208.5,10578.83,3479.71,5589.31,0,0,1282.13,8783.88,143.34,0,12528.27,1041.7,3577.73,65260.68,0,15054.53,0,0,77697.64,0,0,0,2564.5,2658.06,0,23807.47,28209.67,76.85,1559.85,16594.38,0,0,0,0
1983-01-23 04:00:00,0,2678.24,0,215.0,10552.1,3521.79,5749.03,0,0,1279.67,8755.03,143.9,0,12661.23,1047.59,3589.7,64855.34,0,15125.3,0,0,77708.53,0,0,0,2660.07,2711.78,0,23835.69,28234.96,76.86,1559.42,16625.5,0,0,0,0
1983-01-23 05:00:00,0,2748.8,0,218.92,10869.91,3597.64,5979.71,0,0,1300.81,8817.92,145.61,0,12842.4,1106.56,3663.55,65298.21,0,15280.17,0,0,78527.75,0,0,0,2742.41,2753.16,0,24185.04,28586.15,77.71,1575.57,16907.72,0,0,0,0
1983-01-23 06:00:00,0,2821.36,0,223.84,11198.72,3753.55,6270.76,0,0,1340.07,9041.25,154.94,0,13114.49,1181.22,3764.02,66095.09,0,15507.74,0,0,79378.48,0,0,0,2783.85,2770.54,0,24722.84,29005.24,78.97,1614.48,17223.22,0,0,0,0
1983-01-23 07:00:00,0,2875.05,0,225.88,11506.68,3917.89,6496.47,0,0,1393.02,9375.03,163.03,0,13202.79,1221.23,3867.1,66823.62,0,15751.71,0,0,80297.11,0,0,0,2814.63,2779.98,0,25312.96,29378.32,80.55,1666.63,17606.36,0,0,0,0
1983-01-23 08:00:00,0,2925.55,0,232.6,11839.78,4148.21,6771.9,0,0,1452.45,9925.22,167.16,0,13393.06,1289.38,3980.07,67675.08,0,16165.67,0,0,81384.49,0,0,0,2841.5,2819.95,0,25908.36,29710.5,82.28,1723.87,18071.46,0,0,0,0
1983-01-23 09:00:00,0,3009.37,0,244.84,12114.51,4475.15,7043.72,0,0,1514.67,10439.01,176.96,0,13481.4,1345.94,4088.15,69510.65,0,16400.97,0,0,83326.19,0,0,0,2855.3,2844.42,0,27238.67,30115.41,83.66,1808.22,18921.44,0,0,0,0
1983-01-23 10:00:00,0,3022.1,0,254.08,12150.29,4800.21,6997.41,0,0,1579.27,10997.81,180.05,0,13608.53,1387.16,4139.3,71666.43,0,16600.97,0,0,84204.05,0,0,0,2807.53,2753.28,0,27992.18,30640.05,83.93,1914.23,19173.02,0,0,0,0
1983-01-23 11:00:00,0,2959.19,0,261.6,12007.96,4931.53,6874.96,0,0,1641.68,11622.81,184.49,0,13750.46,1381.12,4143.23,73059.87,0,16864.16,0,0,84263.11,0,0,0,2803.36,2690.15,0,28136.89,30448.4,82.48,1947.26,19195.42,0,0,0,0
1983-01-23 12:00:00,0,2912.51,0,279.29,11854.47,5014.35,6715.39,0,0,1691.53,12122.02,186.86,0,13813.21,1368.02,4141.85,73947.9,0,17114.38,0,0,84411.61,0,0,0,2821.45,2694.95,0,28285.34,30059.04,81.11,2011.71,19208.01,0,0,0,0
1983-01-23 13:00:00,0,2850.38,0,273.86,11708.47,5137.69,6696.4,0,0,1716.83,12517.7,186.0,0,13965.21,1363.34,4125.02,74199.9,0,17308.0,0,0,84397.25,0,0,0,2836.29,2718.41,0,28182.1,29571.92,79.65,2076.88,19103.79,0,0,0,0
1983-01-23 14:00:00,0,2793.79,0,267.28,11543.6,5205.77,6646.57,0,0,1740.25,12663.78,184.92,0,14118.42,1345.45,4097.64,74117.68,0,17529.24,0,0,84682.02,0,0,0,2812.02,2716.62,0,27740.49,29053.32,78.04,2143.1,18872.22,0,0,0,0
1983-01-23 15:00:00,0,2737.77,0,268.52,11321.3,5161.29,6596.08,0,0,1762.23,12943.88,188.04,0,14277.99,1326.4,4138.46,73747.52,0,17702.55,0,0,85169.5,0,0,0,2727.51,2678.26,0,27374.16,28620.08,76.92,2112.16,18732.21,0,0,0,0
1983-01-23 16:00:00,0,2694.77,0,270.57,11093.12,5120.48,6557.5,0,0,1778.47,13123.09,190.95,0,14512.84,1338.57,4089.7,72999.75,0,17910.9,0,0,85447.22,0,0,0,2686.27,2648.28,0,27113.15,28240.9,75.52,2129.56,18563.92,0,0,0,0
1983-01-23 17:00:00,0,2661.06,0,270.44,11226.7,5121.7,6610.32,0,0,1808.59,13419.36,193.58,0,14708.02,1360.1,4067.29,72186.5,0,18229.21,0,0,85317.35,0,0,0,2701.69,2660.53,0,26771.53,27795.28,74.44,2131.98,18427.29,0,0,0,0
1983-01-23 18:00:00,0,2679.43,0,264.81,11645.02,4993.61,6743.76,0,0,1820.75,13631.28,195.22,0,14893.34,1392.53,4180.87,71193.89,0,18530.13,0,0,86229.49,0,0,0,2758.22,2715.46,0,26725.45,27442.38,74.35,2078.9,18586.05,0,0,0,0
1983-01-23 19:00:00,0,2949.78,0,337.97,13777.59,6172.68,7926.01,0,0,2161.44,14104.64,239.12,0,16912.6,1697.52,4825.28,80699.15,0,20877.48,0,0,97727.95,0,0,0,3069.83,2996.46,0,29120.47,31220.75,92.12,2538.07,21520.05,0,0,0,0
1983-01-23 20:00:00,0,3030.21,0,339.18,13949.84,6095.48,7673.97,0,0,2054.22,13383.14,237.54,0,15947.97,1647.39,4734.85,80271.85,0,20058.67,0,0,94870.98,0,0,0,3088.73,2996.45,0,29821.97,32305.9,91.98,2400.16,22224.53,0,0,0,0
1983-01-23 21:00:00,0,3107.07,0,334.62,13801.07,5863.36,7370.27,0,0,1947.47,12756.9,234.09,0,15016.24,1582.78,4619.62,79606.89,0,18952.07,0,0,92102.62,0,0,0,3078.75,2967.38,0,29707.98,33258.29,91.36,2269.06,22502.71,0,0,0,0
1983-01-23 22:00:00,0,3066.63,0,314.7,13231.68,5470.57,7092.33,0,0,1839.73,11921.38,221.88,0,14078.73,1517.13,4510.43,77710.4,0,17822.53,0,0,89407.81,0,0,0,2963.21,2908.32,0,28789.86,32810.59,90.75,2132.44,21905.92,0,0,0,0
1983-01-23 23:00:00,0,2975.96,0,296.11,12663.68,5079.25,6813.1,0,0,1754.87,11086.49,208.72,0,13180.77,1462.9,4370.25,75317.87,0,16680.39,0,0,86653.81,0,0,0,2878.9,2852.74,0,27890.36,31802.78,89.85,2017.11,21322.54,0,0,0,0
1983-01-24 00:00:00,0,2872.66,0,285.77,12093.89,4706.86,6551.84,0,0,1660.22,10215.51,192.18,0,12325.26,1420.97,4236.81,72722.46,0,15696.7,0,0,83791.21,0,0,0,2776.66,2790.66,0,27006.73,30746.57,88.85,1889.72,20652.46,0,0,0,0
1983-01-24 01:00:00,0,2766.6,0,286.32,11611.44,4344.08,6332.11,0,0,1571.11,9344.83,179.19,0,11762.26,1366.43,4119.62,70028.21,0,14868.79,0,0,80831.84,0,0,0,2702.39,2758.48,0,26115.68,29714.95,87.55,1752.63,19922.69,0,0,0,0
1983-01-24 02:00:00,0,2712.23,0,298.97,11506.58,4066.9,6295.45,0,0,1477.25,8713.3,175.93,0,11589.75,1336.98,3995.39,67854.01,0,14327.88,0,0,78411.53,0,0,0,2688.72,2794.44,0,25868.51,28952.86,86.91,1678.08,19719.95,0,0,0,0
1983-01-24 03:00:00,0,2743.72,0,314.69,11704.68,4186.12,6495.48,0,0,1486.77,8802.27,181.76,0,11489.63,1372.81,3963.48,67242.47,0,14242.56,0,0,77749.54,0,0,0,2776.77,2889.98,0,26477.83,28628.06,86.99,1691.99,19882.32,0,0,0,0
1983-01-24 04:00:00,0,2802.12,0,330.19,12132.2,4566.47,6870.31,0,0,1549.54,9250.97,196.13,0,11665.65,1466.2,4095.35,67853.59,0,14673.42,0,0,79654.39,0,0,0,2883.14,2974.81,0,27408.21,28853.47,87.98,1787.67,20384.52,0,0,0,0
1983-01-24 05:00:00,0,2870.88,0,348.66,12739.59,4890.39,7295.36,0,0,1627.07,9818.64,211.21,0,12007.53,1574.49,4234.4,69300.56,0,15333.54,0,0,82288.55,0,0,0,3000.44,3076.68,0,28442.94,29682.08,89.59,1878.89,20859.18,0,0,0,0
1983-01-24 06:00:00,0,2923.24,0,367.9,13431.47,5329.05,7753.18,0,0,1715.41,10374.09,226.86,0,12440.53,1698.57,4376.93,71060.66,0,16064.22,0,0,84739.98,0,0,0,3115.86,3186.34,0,29429.0,30552.89,91.31,1984.27,21367.18,0,0,0,0
1983-01-24 07:00:00,0,2977.65,0,380.05,14104.15,5837.52,8221.14,0,0,1824.75,10930.89,243.62,0,12937.8,1843.55,4526.72,72880.77,0,16712.17,0,0,87268.99,0,0,0,3249.21,3302.3,0,30398.44,31358.86,93.1,2130.11,21844.76,0,0,0,0
1983-01-24 08:00:00,0,3022.08,0,421.58,15118.16,6642.51,8674.05,0,0,2026.76,12378.92,262.28,0,13627.32,2057.68,4664.65,74607.87,0,18213.36,0,0,92065.47,0,0,0,3483.79,3423.95,0,32205.68,32109.41,95.02,2392.17,22309.08,0,0,0,0
1983-01-24 09:00:00,0,3077.52,0,415.0,15147.41,7367.32,8792.54,0,0,2161.12,13346.83,269.08,0,14460.51,2076.49,4815.84,78320.73,0,18841.58,0,0,93374.66,0,0,0,3457.69,3395.9,0,34004.57,33336.97,96.73,2572.4,23236.05,0,0,0,0
1983-01-24 10:00:00,0,3055.08,0,381.9,14344.76,7310.32,8292.12,0,0,2172.66,14004.39,256.75,0,14660.3,2007.33,4869.41,80560.13,0,19016.26,0,0,92236.38,0,0,0,3327.59,3301.44,0,32197.44,33863.62,97.22,2579.75,23080.51,0,0,0,0
