,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2001-01-22 12:00:00,0,2994.13,0,392.97,13622.28,8039.95,7616.17,0,0,2459.67,14721.51,245.15,0,15774.63,1839.02,4983.13,85312.4,0,20854.94,0,0,99735.35,0,0,0,2898.4,2810.58,0,29635.7,32569.73,92.73,2723.94,21631.74,0,0,0,0
2001-01-22 13:00:00,0,2812.73,0,377.4,13114.17,7897.73,7334.53,0,0,2468.31,14736.17,240.99,0,15648.5,1841.85,4803.71,83528.26,0,20685.06,0,0,97662.2,0,0,0,2808.33,2714.91,0,28774.39,31682.45,89.77,2650.9,20716.89,0,0,0,0
2001-01-22 14:00:00,0,2693.01,0,357.8,12779.94,7660.95,7125.94,0,0,2469.73,14824.22,241.11,0,15621.93,1849.42,4672.24,82088.84,0,20580.7,0,0,96148.9,0,0,0,2744.01,2665.81,0,28218.46,31004.21,87.58,2538.68,19994.59,0,0,0,0
2001-01-22 15:00:00,0,2592.19,0,333.61,12563.7,7427.36,7029.55,0,0,2456.36,14858.55,242.51,0,15666.56,1853.54,4584.97,80632.02,0,20551.7,0,0,94813.02,0,0,0,2734.77,2672.31,0,27852.43,30418.54,86.0,2466.64,19591.19,0,0,0,0
2001-01-22 16:00:00,0,2510.7,0,316.9,12379.05,7172.88,7129.46,0,0,2446.66,14762.76,247.64,0,16179.62,1832.79,4469.93,79764.3,0,20714.49,0,0,94738.79,0,0,0,2756.9,2736.87,0,27451.54,29782.78,84.35,2436.54,19610.99,0,0,0,0
2001-01-22 17:00:00,0,2475.1,0,314.42,12756.07,6908.16,7674.05,0,0,2437.28,14585.39,254.53,0,17600.61,1828.67,4461.5,79496.27,0,21861.21,0,0,99469.22,0,0,0,2821.16,2822.59,0,27439.62,29527.14,83.08,2418.31,19816.66,0,0,0,0
2001-01-22 18:00:00,0,2585.76,0,325.73,13567.37,6841.13,8245.91,0,0,2437.92,14512.78,261.34,0,18116.43,1832.16,4645.55,79718.75,0,22507.53,0,0,103416.17,0,0,0,2970.1,2955.62,0,28906.8,29649.37,82.83,2462.91,20620.97,0,0,0,0
2001-01-22 19:00:00,0,2853.38,0,374.26,14891.24,7686.13,9101.56,0,0,2516.32,14829.64,270.83,0,18983.95,1995.07,4991.51,83471.19,0,22541.34,0,0,109990.88,0,0,0,3174.88,3346.13,0,30894.74,30906.83,87.99,2821.98,21520.53,0,0,0,0
2001-01-22 20:00:00,0,2967.02,0,384.8,15275.15,7796.53,8920.58,0,0,2426.18,14329.11,270.93,0,18205.48,1966.73,4938.81,83526.57,0,21999.81,0,0,108259.01,0,0,0,3219.76,3391.64,0,32170.37,31979.93,88.08,2743.39,22301.31,0,0,0,0
2001-01-22 21:00:00,0,3063.33,0,389.48,15247.58,7689.19,8760.85,0,0,2334.95,13888.4,267.54,0,17404.65,1960.07,4868.38,82996.34,0,21255.73,0,0,106234.01,0,0,0,3255.4,3393.02,0,32399.02,32889.75,87.87,2661.97,22776.22,0,0,0,0
2001-01-22 22:00:00,0,2992.07,0,379.81,14795.99,7397.98,8544.63,0,0,2252.38,13272.2,254.28,0,16515.22,1929.1,4791.95,80907.71,0,20352.06,0,0,103903.76,0,0,0,3171.98,3333.46,0,31833.51,32234.0,87.38,2569.05,22575.95,0,0,0,0
2001-01-22 23:00:00,0,2876.83,0,366.89,14271.15,7047.62,8336.92,0,0,2164.95,12512.11,239.09,0,15575.46,1871.69,4717.22,78530.05,0,19396.33,0,0,101313.6,0,0,0,3072.19,3232.71,0,31119.15,31113.7,86.62,2456.48,22010.43,0,0,0,0
2001-01-23 00:00:00,0,2758.43,0,348.36,13785.51,6775.22,8197.9,0,0,2076.8,11816.05,222.99,0,14626.82,1807.11,4641.5,76011.76,0,18423.89,0,0,98675.67,0,0,0,2979.38,3140.33,0,30292.6,29980.62,85.64,2334.93,21445.65,0,0,0,0
2001-01-23 01:00:00,0,2663.45,0,338.63,13432.22,6501.26,8040.97,0,0,2002.26,11237.84,208.88,0,14074.56,1753.62,4560.32,73390.1,0,17525.96,0,0,96034.86,0,0,0,2873.71,3056.14,0,29553.98,28875.3,84.54,2246.25,20924.21,0,0,0,0
2001-01-23 02:00:00,0,2632.09,0,339.95,13318.33,6466.49,8046.45,0,0,1973.69,11164.66,196.92,0,13921.47,1671.18,4507.32,70912.89,0,16908.14,0,0,93766.91,0,0,0,2854.38,3068.39,0,29236.46,28017.47,83.95,2189.89,20994.86,0,0,0,0
2001-01-23 03:00:00,0,2678.22,0,350.84,13578.41,6626.05,8206.02,0,0,2037.88,11501.7,189.98,0,14203.65,1645.59,4549.08,69860.47,0,16598.63,0,0,93739.14,0,0,0,2913.99,3134.83,0,29829.15,27735.89,84.73,2244.24,21186.09,0,0,0,0
2001-01-23 04:00:00,0,2753.02,0,363.43,14137.71,6825.41,8531.78,0,0,2099.67,11944.72,202.78,0,14614.38,1620.42,4667.54,71183.7,0,16875.78,0,0,95528.41,0,0,0,3013.51,3216.07,0,30563.54,28106.07,86.29,2385.09,21651.49,0,0,0,0
2001-01-23 05:00:00,0,2820.69,0,372.9,14694.03,6926.81,8834.95,0,0,2171.19,12426.08,215.13,0,15001.66,1635.71,4814.86,72807.83,0,17453.86,0,0,98219.1,0,0,0,3129.41,3316.31,0,31404.58,28953.87,88.59,2466.73,22147.11,0,0,0,0
2001-01-23 06:00:00,0,2882.72,0,389.4,15256.37,7052.57,9140.76,0,0,2207.57,12804.03,226.46,0,15422.57,1691.58,4989.48,74669.7,0,18212.19,0,0,101197.68,0,0,0,3268.49,3435.89,0,32317.48,29892.08,90.69,2529.99,22618.85,0,0,0,0
2001-01-23 07:00:00,0,2948.41,0,401.18,15771.44,7301.13,9400.88,0,0,2260.82,13241.03,230.76,0,15844.82,1707.1,5152.99,76645.31,0,18968.42,0,0,104270.26,0,0,0,3391.33,3537.24,0,33163.05,30826.27,92.71,2624.27,23082.05,0,0,0,0
2001-01-23 08:00:00,0,3013.33,0,431.44,16823.89,7786.64,9647.92,0,0,2432.12,14502.31,249.61,0,17011.33,1752.56,5323.62,78779.01,0,20981.9,0,0,109992.93,0,0,0,3565.5,3663.47,0,34397.27,31762.95,94.53,2773.23,23645.2,0,0,0,0
2001-01-23 09:00:00,0,3122.26,0,414.61,16289.44,8065.55,9386.81,0,0,2500.25,14903.81,254.1,0,16840.22,1872.41,5485.7,83090.3,0,21612.57,0,0,110098.26,0,0,0,3625.84,3728.42,0,35798.09,33122.4,96.3,2790.58,24583.65,0,0,0,0
2001-01-23 10:00:00,0,3074.79,0,380.8,15237.04,8031.72,8828.48,0,0,2484.84,14871.16,243.26,0,16076.74,1886.82,5216.11,84423.9,0,21188.13,0,0,104295.94,0,0,0,3418.99,3487.83,0,33002.64,33809.45,95.21,2683.47,23289.61,0,0,0,0
2001-01-23 11:00:00,0,2920.03,0,353.28,14062.83,7888.17,8039.56,0,0,2477.31,14773.36,228.73,0,15481.34,1938.39,4887.23,83660.92,0,20819.86,0,0,99370.48,0,0,0,3143.71,3152.4,0,30576.58,33550.39,91.51,2643.02,21775.91,0,0,0,0
2001-01-23 12:00:00,0,2790.83,0,341.42,13146.48,7569.62,7338.97,0,0,2448.91,14538.92,222.79,0,15163.0,1834.59,4659.99,82644.97,0,20434.66,0,0,95924.84,0,0,0,2928.72,2863.56,0,28172.66,32947.79,88.0,2606.33,20506.06,0,0,0,0
2001-01-23 13:00:00,0,2680.41,0,328.82,12459.13,6962.42,6846.0,0,0,2343.67,14133.0,213.1,0,15020.07,1695.31,4532.25,81314.94,0,20160.2,0,0,93556.51,0,0,0,2782.04,2650.64,0,26785.33,32086.88,85.22,2497.02,19557.29,0,0,0,0
2001-01-23 14:00:00,0,2588.6,0,314.38,12019.95,6488.8,6567.1,0,0,2269.92,13827.21,206.03,0,14991.72,1588.76,4434.02,80500.79,0,20056.82,0,0,91679.12,0,0,0,2692.62,2514.87,0,25934.74,31480.43,83.27,2428.35,18924.45,0,0,0,0
2001-01-23 15:00:00,0,2523.77,0,303.33,11743.26,6084.88,6438.66,0,0,2243.06,13516.88,201.0,0,14927.62,1528.54,4384.24,79611.71,0,20021.18,0,0,90719.35,0,0,0,2630.46,2455.0,0,25423.68,30887.75,81.96,2366.42,18835.68,0,0,0,0
2001-01-23 16:00:00,0,2473.09,0,299.58,11567.19,5869.36,6502.58,0,0,2159.13,13233.9,197.9,0,15366.47,1497.51,4358.94,78936.31,0,20302.33,0,0,90992.36,0,0,0,2591.79,2470.31,0,25134.81,30284.14,80.56,2326.58,18976.93,0,0,0,0
2001-01-23 17:00:00,0,2482.19,0,304.36,11901.14,5668.4,7038.48,0,0,2089.83,13029.06,194.41,0,16463.77,1452.27,4405.19,78844.76,0,21455.7,0,0,95747.15,0,0,0,2617.13,2576.23,0,25296.82,30053.93,80.0,2283.88,19122.95,0,0,0,0
2001-01-23 18:00:00,0,2583.68,0,314.35,12747.83,5726.69,7718.13,0,0,2079.68,12726.8,195.87,0,16983.18,1444.42,4544.1,79108.56,0,22150.46,0,0,99535.7,0,0,0,2771.0,2713.27,0,26175.21,30095.52,81.63,2278.72,19818.64,0,0,0,0
2001-01-23 19:00:00,0,2777.63,0,363.63,13884.63,6891.41,8776.46,0,0,2343.02,14273.14,251.36,0,18087.51,1800.74,4784.78,82997.82,0,22283.44,0,0,106252.24,0,0,0,3162.99,3229.53,0,28669.31,30624.56,86.08,2731.91,20706.67,0,0,0,0
2001-01-23 20:00:00,0,2893.77,0,362.41,14229.95,6942.76,8674.68,0,0,2270.55,13824.89,255.0,0,17364.55,1794.37,4717.56,83548.94,0,21922.62,0,0,104236.6,0,0,0,3236.06,3302.74,0,29731.46,31699.11,86.22,2629.61,21517.22,0,0,0,0
2001-01-23 21:00:00,0,2987.62,0,357.41,14260.97,6940.18,8567.62,0,0,2216.37,13401.45,264.52,0,16625.07,1807.23,4641.28,83131.94,0,21136.97,0,0,102074.36,0,0,0,3248.57,3319.64,0,30101.73,32554.63,85.54,2534.72,21878.25,0,0,0,0
2001-01-23 22:00:00,0,2947.77,0,343.3,13714.34,6817.44,8379.72,0,0,2189.79,12952.11,255.47,0,15854.38,1812.35,4536.37,81156.61,0,20156.11,0,0,99740.35,0,0,0,3157.28,3279.94,0,29456.0,32039.69,84.65,2453.87,21500.19,0,0,0,0
2001-01-23 23:00:00,0,2853.1,0,330.81,13187.28,6820.44,8177.54,0,0,2174.61,12532.59,250.13,0,15023.14,1787.19,4410.28,78887.78,0,19091.0,0,0,97163.36,0,0,0,3063.41,3236.24,0,28771.64,31038.86,83.51,2397.07,20886.25,0,0,0,0
2001-01-24 00:00:00,0,2748.67,0,317.62,12655.69,6846.94,7949.22,0,0,2167.56,12216.73,243.96,0,14158.32,1831.92,4295.84,76565.15,0,18020.92,0,0,94663.15,0,0,0,2969.05,3173.8,0,27896.71,30064.53,82.74,2391.35,20320.29,0,0,0,0
2001-01-24 01:00:00,0,2667.96,0,310.56,12271.23,6918.07,7706.01,0,0,2162.16,11891.48,236.76,0,13546.0,1809.61,4198.79,74267.55,0,17000.78,0,0,92017.04,0,0,0,2929.08,3165.05,0,27099.97,29071.29,82.06,2416.02,19763.7,0,0,0,0
2001-01-24 02:00:00,0,2641.93,0,310.37,12129.3,7149.94,7608.38,0,0,2188.2,12174.67,233.49,0,13331.9,1825.52,4110.76,72311.75,0,16204.11,0,0,89378.12,0,0,0,2927.37,3208.22,0,26636.17,28412.11,81.66,2458.2,19786.8,0,0,0,0
2001-01-24 03:00:00,0,2685.39,0,331.13,12306.86,7551.26,7773.46,0,0,2298.31,12894.14,242.7,0,13489.23,1836.88,4091.77,71774.59,0,15825.83,0,0,88761.75,0,0,0,3018.63,3298.75,0,27294.07,28215.22,82.64,2551.14,19951.92,0,0,0,0
2001-01-24 04:00:00,0,2764.39,0,358.49,12956.06,7868.53,8133.31,0,0,2385.36,13656.7,259.13,0,13782.63,1965.99,4206.07,73241.57,0,16061.13,0,0,90342.76,0,0,0,3123.26,3369.26,0,28406.72,28634.21,83.64,2647.74,20397.98,0,0,0,0
2001-01-24 05:00:00,0,2835.11,0,382.09,13562.14,8169.11,8447.08,0,0,2463.16,14295.8,275.79,0,14111.59,2046.49,4357.94,75174.26,0,16547.27,0,0,92794.39,0,0,0,3229.27,3446.06,0,29383.42,29534.01,84.65,2722.67,20884.54,0,0,0,0
2001-01-24 06:00:00,0,2911.84,0,398.28,14148.43,8354.86,8754.87,0,0,2520.73,14880.3,287.06,0,14470.95,2134.78,4529.82,77263.31,0,17100.2,0,0,95594.78,0,0,0,3338.36,3519.07,0,30180.44,30513.83,86.32,2795.4,21368.91,0,0,0,0
2001-01-24 07:00:00,0,2995.48,0,411.28,14739.23,8611.07,9080.06,0,0,2591.46,15428.58,297.22,0,14811.54,2208.03,4710.55,79396.26,0,17748.94,0,0,98300.51,0,0,0,3457.23,3610.18,0,31088.5,31477.89,88.42,2900.27,21767.56,0,0,0,0
2001-01-24 08:00:00,0,3087.69,0,435.62,15770.83,8840.86,9381.16,0,0,2715.2,16542.76,303.76,0,16080.62,2318.41,4897.17,81474.94,0,19800.41,0,0,103810.09,0,0,0,3670.12,3713.02,0,32278.83,32443.02,90.96,2976.77,22266.18,0,0,0,0
2001-01-24 09:00:00,0,3227.31,0,414.88,15291.29,8054.85,8847.64,0,0,2503.47,15629.17,274.13,0,15958.02,2164.93,5085.48,86186.69,0,20270.82,0,0,105298.91,0,0,0,3514.97,3513.6,0,33399.85,34013.96,93.28,2778.69,22922.37,0,0,0,0
2001-01-24 10:00:00,0,3158.84,0,377.26,14205.37,7033.84,8127.0,0,0,2223.3,14201.06,246.48,0,15594.78,1969.34,5114.29,87198.57,0,20132.11,0,0,102692.67,0,0,0,3234.21,3159.71,0,31514.62,34405.65,93.44,2448.81,21732.4,0,0,0,0
2001-01-24 11:00:00,0,3027.81,0,352.18,13339.14,6394.28,7516.83,0,0,2065.53,13465.48,226.39,0,15285.1,1807.58,5063.57,85373.8,0,20062.03,0,0,99208.39,0,0,0,3026.45,2905.87,0,29545.12,33893.12,91.72,2324.86,20466.83,0,0,0,0
2001-01-24 12:00:00,0,2886.85,0,336.89,12793.07,5916.69,7151.51,0,0,1962.0,13076.56,208.17,0,15092.95,1659.23,4931.78,83705.78,0,20051.22,0,0,95946.08,0,0,0,2876.35,2731.24,0,28167.94,33082.45,89.8,2244.57,19570.24,0,0,0,0
2001-01-24 13:00:00,0,2762.54,0,321.49,12254.49,5596.29,6889.94,0,0,1885.89,12737.07,193.04,0,15018.58,1528.94,4757.07,82714.38,0,20064.6,0,0,93935.41,0,0,0,2745.56,2578.92,0,27206.55,32347.66,87.84,2201.25,18871.62,0,0,0,0
2001-01-24 14:00:00,0,2669.13,0,313.08,11991.18,5358.26,6711.7,0,0,1806.69,12313.32,188.68,0,14982.99,1433.68,4650.08,81780.89,0,20081.66,0,0,93195.39,0,0,0,2652.55,2492.55,0,26287.39,31783.38,86.72,2155.44,18410.63,0,0,0,0
2001-01-24 15:00:00,0,2613.79,0,308.74,11698.57,5204.48,6512.61,0,0,1732.38,11863.08,186.02,0,14936.04,1364.74,4526.39,80995.47,0,20069.36,0,0,93650.74,0,0,0,2552.3,2444.79,0,25351.52,31408.23,85.46,2110.61,18254.51,0,0,0,0
2001-01-24 16:00:00,0,2593.7,0,293.78,11470.95,5115.01,6410.23,0,0,1677.25,11536.93,187.29,0,15285.69,1323.99,4444.11,80441.63,0,20170.05,0,0,93667.29,0,0,0,2509.99,2397.4,0,24725.51,31184.76,84.97,2082.74,18143.56,0,0,0,0
2001-01-24 17:00:00,0,2567.51,0,296.61,11683.41,5156.02,6769.54,0,0,1684.66,11623.76,189.35,0,16339.42,1330.21,4457.67,80087.25,0,21203.53,0,0,96912.39,0,0,0,2526.47,2442.52,0,24475.6,30976.1,83.81,2090.21,18344.43,0,0,0,0
2001-01-24 18:00:00,0,2643.45,0,305.53,12408.29,5493.58,7175.66,0,0,1778.68,11499.96,201.86,0,16852.38,1448.27,4592.27,80993.34,0,21824.85,0,0,99415.33,0,0,0,2624.41,2547.89,0,25563.27,31170.07,83.94,2277.61,19035.09,0,0,0,0
2001-01-24 19:00:00,0,3077.29,0,357.51,13436.52,6991.85,8166.73,0,0,2299.68,14368.68,247.48,0,17990.15,1776.77,4893.96,86286.55,0,22169.52,0,0,105745.05,0,0,0,2939.95,2934.71,0,27972.29,32360.82,89.71,2871.37,20114.72,0,0,0,0
2001-01-24 20:00:00,0,3231.09,0,356.22,13627.28,7372.35,7990.65,0,0,2329.4,14006.98,254.28,0,17281.23,1770.93,4868.6,86989.8,0,21647.72,0,0,103822.85,0,0,0,2985.1,2983.4,0,28751.2,33500.52,89.2,2811.22,20995.77,0,0,0,0
2001-01-24 21:00:00,0,3359.68,0,350.23,13570.47,7476.26,7781.13,0,0,2315.47,13680.08,263.8,0,16520.81,1760.15,4819.03,86480.66,0,20900.07,0,0,101682.5,0,0,0,2975.16,2993.25,0,28642.87,34371.58,88.32,2727.39,21367.49,0,0,0,0
2001-01-24 22:00:00,0,3298.49,0,334.15,13012.88,7368.86,7585.19,0,0,2311.32,13325.18,258.02,0,15697.17,1744.89,4793.6,84585.16,0,19863.2,0,0,99083.8,0,0,0,2894.65,2952.97,0,27873.39,33688.16,87.16,2613.06,21004.51,0,0,0,0
2001-01-24 23:00:00,0,3230.55,0,320.4,12434.67,7217.35,7378.94,0,0,2309.95,12984.39,249.72,0,14794.11,1734.9,4770.68,82394.83,0,18882.93,0,0,96406.1,0,0,0,2795.47,2883.48,0,27126.45,32815.61,86.77,2487.11,20460.3,0,0,0,0
2001-01-25 00:00:00,0,3187.1,0,311.14,11914.34,6990.97,7184.53,0,0,2287.87,12549.24,238.98,0,13881.66,1731.35,4742.78,80244.21,0,17827.58,0,0,93884.99,0,0,0,2709.2,2825.36,0,26315.65,31927.14,87.03,2374.38,20032.12,0,0,0,0
2001-01-25 01:00:00,0,3173.48,0,304.06,11583.69,6758.33,6988.54,0,0,2241.17,12031.88,230.2,0,13317.86,1709.2,4719.09,78209.08,0,16821.35,0,0,91582.83,0,0,0,2649.02,2785.72,0,25376.77,31163.92,87.28,2279.9,19721.24,0,0,0,0
2001-01-25 02:00:00,0,3209.82,0,298.79,11402.11,6699.52,6948.12,0,0,2226.36,12038.85,225.28,0,13059.46,1714.11,4625.65,76606.9,0,16182.27,0,0,89760.47,0,0,0,2645.54,2841.34,0,24725.95,30573.87,87.31,2206.89,19609.38,0,0,0,0
2001-01-25 03:00:00,0,3307.33,0,308.79,11623.71,6943.56,7124.91,0,0,2306.4,12624.32,230.11,0,13208.15,1756.46,4572.5,76376.61,0,15972.07,0,0,89123.87,0,0,0,2739.43,2914.1,0,25268.72,30389.56,88.51,2236.16,20154.72,0,0,0,0
2001-01-25 04:00:00,0,3409.8,0,325.96,12356.51,7156.1,7523.33,0,0,2370.66,13266.75,241.16,0,13549.05,1831.96,4668.77,78110.76,0,16343.81,0,0,91508.37,0,0,0,2842.46,2979.26,0,26412.65,30865.91,91.09,2301.43,20959.86,0,0,0,0
2001-01-25 05:00:00,0,3511.68,0,343.21,13116.3,7454.0,7930.56,0,0,2440.99,13924.63,252.2,0,13911.65,1911.7,4790.71,80457.71,0,17019.71,0,0,94737.82,0,0,0,2979.94,3064.6,0,27628.05,31736.9,94.02,2397.39,21790.52,0,0,0,0
2001-01-25 06:00:00,0,3609.95,0,352.79,13953.07,7794.78,8373.21,0,0,2516.66,14573.3,266.59,0,14298.65,1974.48,4978.36,82802.71,0,17776.69,0,0,98056.07,0,0,0,3077.66,3134.47,0,28823.68,32677.92,97.03,2503.34,22567.71,0,0,0,0
2001-01-25 07:00:00,0,3695.13,0,357.4,14683.26,8183.47,8791.64,0,0,2607.94,15229.02,281.51,0,14660.7,2053.45,5203.8,84909.41,0,18511.96,0,0,101324.19,0,0,0,3175.72,3236.91,0,30212.29,33581.98,99.42,2627.72,23275.0,0,0,0,0
2001-01-25 08:00:00,0,3754.06,0,383.09,15575.96,8477.37,9138.12,0,0,2678.01,16104.31,291.43,0,15777.39,2113.81,5442.21,86682.14,0,20496.5,0,0,106904.27,0,0,0,3352.9,3351.61,0,31810.32,34413.89,101.06,2844.11,23952.11,0,0,0,0
2001-01-25 09:00:00,0,3842.0,0,367.51,15305.4,7742.92,8968.35,0,0,2440.34,15072.54,262.97,0,15841.47,1942.64,5666.1,91101.81,0,20734.21,0,0,107927.77,0,0,0,3329.04,3363.9,0,33221.35,35614.39,102.94,2707.4,25198.31,0,0,0,0
2001-01-25 10:00:00,0,3705.68,0,355.57,14913.7,6832.49,8837.34,0,0,2202.14,13960.03,235.94,0,15575.1,1790.22,5683.99,91676.18,0,20658.22,0,0,105838.84,0,0,0,3207.5,3289.21,0,32750.84,35966.48,104.29,2467.27,25450.65,0,0,0,0
2001-01-25 11:00:00,0,3456.07,0,344.3,14511.47,6278.84,8555.85,0,0,2107.17,13754.73,220.36,0,15383.02,1683.73,5556.28,89323.7,0,20576.66,0,0,102568.81,0,0,0,3115.55,3156.2,0,32065.15,35049.26,101.72,2366.48,24837.82,0,0,0,0
2001-01-25 12:00:00,0,3234.72,0,332.86,13996.08,5962.87,8233.02,0,0,2048.6,13648.09,207.15,0,15321.54,1603.96,5379.9,86881.9,0,20515.33,0,0,100640.85,0,0,0,3039.48,3030.81,0,30788.58,34070.74,99.02,2309.29,23816.74,0,0,0,0
2001-01-25 13:00:00,0,3058.93,0,323.38,13673.4,5743.27,7941.22,0,0,2000.53,13365.18,201.05,0,15270.8,1542.64,5219.75,84942.31,0,20435.33,0,0,99218.87,0,0,0,2964.62,2947.49,0,29754.54,33268.3,96.35,2271.81,22813.42,0,0,0,0
2001-01-25 14:00:00,0,2915.17,0,316.12,13432.35,5570.02,7751.67,0,0,1940.49,12887.63,198.41,0,15239.27,1498.63,5078.05,83337.72,0,20445.71,0,0,97637.98,0,0,0,2910.6,2878.13,0,28853.61,32685.01,94.45,2236.66,21978.82,0,0,0,0
2001-01-25 15:00:00,0,2792.92,0,307.01,13263.8,5420.98,7619.42,0,0,1865.22,12329.75,196.09,0,15233.46,1473.89,4966.84,81965.14,0,20546.33,0,0,96768.89,0,0,0,2885.51,2853.29,0,28208.03,32153.12,92.88,2187.95,21282.44,0,0,0,0
2001-01-25 16:00:00,0,2696.97,0,301.22,13343.75,5367.6,7770.16,0,0,1798.04,11977.54,197.59,0,15640.8,1466.45,4869.24,80902.26,0,20897.59,0,0,97528.1,0,0,0,2901.57,2911.73,0,27997.43,31460.11,91.31,2149.98,21143.92,0,0,0,0
2001-01-25 17:00:00,0,2632.98,0,307.13,13763.43,5262.67,8023.06,0,0,1778.7,11854.78,199.08,0,16544.12,1484.35,4822.0,80862.61,0,21370.98,0,0,99894.15,0,0,0,2957.82,2948.92,0,27851.18,30910.77,89.82,2152.33,21156.17,0,0,0,0
2001-01-25 18:00:00,0,2734.53,0,325.54,14413.59,5629.5,8436.18,0,0,1873.92,11968.22,221.21,0,17072.7,1558.56,4954.88,81835.36,0,21989.49,0,0,104562.69,0,0,0,3083.06,3075.19,0,29005.41,30967.97,88.39,2279.55,22330.76,0,0,0,0
2001-01-25 19:00:00,0,3098.71,0,398.51,15994.31,7404.28,9560.14,0,0,2442.3,14825.08,278.59,0,18738.73,2010.81,5342.77,85993.26,0,23031.3,0,0,112934.62,0,0,0,3460.23,3605.05,0,31967.6,32785.39,93.77,2860.85,23518.38,0,0,0,0
2001-01-25 20:00:00,0,3213.81,0,403.07,16230.08,7791.99,9429.92,0,0,2453.28,14752.71,289.19,0,18045.62,2018.19,5261.51,86232.97,0,22564.6,0,0,110534.7,0,0,0,3560.51,3653.73,0,33097.66,33688.11,93.95,2790.63,24191.83,0,0,0,0
2001-01-25 21:00:00,0,3279.51,0,408.04,16044.81,7926.74,9283.15,0,0,2441.15,14594.99,295.48,0,17316.19,1981.77,5170.81,85540.49,0,21980.75,0,0,107976.3,0,0,0,3533.12,3612.27,0,33336.96,34270.63,92.41,2735.66,24470.65,0,0,0,0
2001-01-25 22:00:00,0,3177.8,0,403.05,15541.1,7873.68,9132.7,0,0,2402.26,14208.95,297.17,0,16541.62,1972.58,5071.91,83225.08,0,20990.27,0,0,105365.5,0,0,0,3471.53,3557.38,0,33121.8,33222.73,90.71,2699.33,24072.91,0,0,0,0
2001-01-25 23:00:00,0,3032.71,0,384.91,14935.82,7828.55,8961.47,0,0,2368.9,13676.17,291.79,0,15706.32,1942.47,4953.31,80539.96,0,20036.03,0,0,102723.95,0,0,0,3420.94,3527.62,0,32854.64,32091.8,88.49,2704.35,23241.34,0,0,0,0
2001-01-26 00:00:00,0,2899.77,0,377.75,14432.68,7828.14,8783.63,0,0,2333.76,13198.1,280.45,0,14840.14,1938.02,4816.82,77764.21,0,19084.11,0,0,99849.39,0,0,0,3366.37,3518.07,0,32320.32,30982.47,88.1,2821.16,22544.65,0,0,0,0
2001-01-26 01:00:00,0,2775.81,0,374.12,14067.85,7801.27,8693.61,0,0,2290.51,12772.47,273.01,0,14169.24,1954.52,4697.64,74953.67,0,18129.99,0,0,97024.24,0,0,0,3307.08,3511.99,0,31837.12,29847.44,86.72,2923.7,21912.58,0,0,0,0
2001-01-26 02:00:00,0,2683.07,0,368.5,13964.01,8023.39,8761.78,0,0,2271.88,13016.95,283.22,0,14001.63,1948.24,4584.6,72251.68,0,17274.17,0,0,94380.13,0,0,0,3282.3,3551.79,0,31914.25,28744.06,85.33,3037.41,21940.42,0,0,0,0
2001-01-26 03:00:00,0,2655.15,0,366.38,14146.99,8413.39,8975.37,0,0,2327.18,13532.77,293.16,0,14179.95,1907.9,4560.5,70958.66,0,16931.4,0,0,94064.76,0,0,0,3365.89,3637.88,0,32302.63,28173.79,85.02,3141.45,21982.59,0,0,0,0
2001-01-26 04:00:00,0,2665.35,0,401.35,14632.5,8732.81,9360.36,0,0,2390.39,13967.08,298.11,0,14551.5,1948.78,4657.56,72148.39,0,17086.85,0,0,95837.39,0,0,0,3511.32,3774.09,0,32683.49,27965.04,85.06,3237.38,22286.15,0,0,0,0
2001-01-26 05:00:00,0,2682.38,0,426.84,15152.31,8983.19,9778.31,0,0,2455.11,14363.39,300.57,0,14959.75,1982.25,4800.0,73777.44,0,17739.66,0,0,98870.56,0,0,0,3615.16,3859.58,0,33125.17,28219.0,86.35,3311.01,22666.73,0,0,0,0
2001-01-26 06:00:00,0,2692.25,0,444.4,15691.91,9147.24,10156.18,0,0,2505.23,14687.03,303.5,0,15380.8,1989.98,4986.79,75361.46,0,18476.48,0,0,101989.13,0,0,0,3724.38,3952.1,0,33670.88,28700.17,88.39,3354.61,23011.84,0,0,0,0
2001-01-26 07:00:00,0,2701.87,0,454.29,16274.11,9383.86,10505.07,0,0,2544.39,15018.39,309.08,0,15788.9,1990.2,5175.24,76830.63,0,19216.77,0,0,105061.83,0,0,0,3830.24,4052.31,0,34206.63,29310.76,87.97,3459.33,23430.33,0,0,0,0
2001-01-26 08:00:00,0,2712.78,0,469.76,17418.23,9413.11,10865.31,0,0,2589.15,15861.39,310.53,0,17231.62,2079.52,5379.59,78522.01,0,21364.33,0,0,111053.89,0,0,0,4012.75,4164.56,0,35085.95,30020.76,88.57,3484.66,23808.46,0,0,0,0
2001-01-26 09:00:00,0,2796.19,0,447.48,17174.23,8207.1,10478.25,0,0,2294.82,14595.72,265.57,0,17102.59,1908.44,5478.69,82388.29,0,21570.06,0,0,110591.78,0,0,0,3925.28,4002.7,0,35451.84,31227.15,90.45,3109.64,24096.05,0,0,0,0
