,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1996-02-06 19:00:00,0,2628.02,0,388.79,15748.11,6559.15,10409.78,0,0,2121.2,13576.52,257.41,0,19259.09,1990.96,5018.36,81498.34,0,23261.37,0,0,114514.69,0,0,0,3442.31,3688.67,0,31183.69,29587.9,85.23,2589.29,21895.97,0,0,0,0
1996-02-06 20:00:00,0,2720.3,0,399.4,16100.98,6646.93,10321.83,0,0,2039.96,12917.61,267.66,0,18446.12,2018.94,4945.33,81265.07,0,22775.97,0,0,112428.75,0,0,0,3535.54,3787.37,0,32568.64,30420.22,84.53,2492.33,22754.45,0,0,0,0
1996-02-06 21:00:00,0,2787.14,0,398.14,15970.59,6503.8,10168.7,0,0,1949.63,12327.13,272.33,0,17642.94,1985.93,4860.75,80326.27,0,22150.71,0,0,110262.36,0,0,0,3528.94,3765.62,0,32589.59,31120.89,83.18,2385.78,23167.24,0,0,0,0
1996-02-06 22:00:00,0,2700.78,0,389.03,15569.92,6207.49,10035.51,0,0,1864.69,11672.74,266.1,0,16778.43,1944.65,4784.22,77909.37,0,21261.0,0,0,107495.15,0,0,0,3452.64,3726.08,0,31966.43,30286.75,81.41,2268.78,22689.83,0,0,0,0
1996-02-06 23:00:00,0,2568.56,0,378.92,15144.02,5916.41,9873.76,0,0,1780.06,10919.02,256.94,0,15857.07,1893.65,4674.4,75308.97,0,20270.58,0,0,104041.05,0,0,0,3383.92,3680.31,0,31359.2,29151.46,79.69,2155.11,22062.55,0,0,0,0
1996-02-07 00:00:00,0,2428.03,0,370.26,14765.81,5662.16,9731.9,0,0,1696.46,10141.65,248.32,0,15037.09,1833.88,4541.7,72551.36,0,19388.16,0,0,101123.37,0,0,0,3322.68,3642.83,0,30405.68,28026.16,77.79,2057.63,21342.58,0,0,0,0
1996-02-07 01:00:00,0,2288.46,0,356.89,14648.51,5378.63,9717.76,0,0,1618.51,9394.03,240.72,0,14368.7,1785.0,4402.58,69663.46,0,18445.84,0,0,98287.75,0,0,0,3259.26,3651.24,0,29781.98,26863.93,75.95,1966.41,20519.16,0,0,0,0
1996-02-07 02:00:00,0,3192.86,0,355.08,14794.37,5343.03,9843.79,0,0,1563.0,9054.3,236.97,0,14251.55,1747.22,4250.94,67043.46,0,17820.38,0,0,95729.04,0,0,0,3238.17,3692.09,0,29669.13,25717.39,74.49,1903.34,20037.5,0,0,0,0
1996-02-07 03:00:00,0,3265.05,0,362.39,15319.85,5475.35,10087.58,0,0,1601.81,9287.23,242.33,0,14509.49,1807.18,4196.07,65398.38,0,17641.45,0,0,95711.9,0,0,0,3339.27,3779.02,0,30234.69,25224.67,73.15,1933.7,19915.36,0,0,0,0
1996-02-07 04:00:00,0,3343.61,0,381.62,15878.42,5666.46,10391.02,0,0,1656.31,9706.32,248.49,0,14807.1,1859.11,4287.99,66231.19,0,17896.78,0,0,97645.23,0,0,0,3433.46,3838.69,0,30876.62,25311.52,73.34,1997.7,19986.14,0,0,0,0
1996-02-07 05:00:00,0,3428.09,0,392.79,16445.27,5799.23,10755.97,0,0,1742.04,10186.97,255.11,0,15107.95,1895.91,4395.85,67791.64,0,18334.41,0,0,99738.21,0,0,0,3538.45,3911.86,0,31360.63,25909.74,74.33,2032.26,20224.4,0,0,0,0
1996-02-07 06:00:00,0,3493.12,0,400.47,16973.38,5946.66,11054.69,0,0,1807.81,10647.38,261.31,0,15432.46,1949.14,4494.67,69227.98,0,18935.73,0,0,102208.31,0,0,0,3628.84,3976.24,0,31944.64,26624.99,75.07,2095.56,20538.65,0,0,0,0
1996-02-07 07:00:00,0,2235.17,0,407.97,17532.23,6105.96,11343.07,0,0,1863.44,11055.54,267.0,0,15737.8,1952.14,4572.21,70757.96,0,19556.95,0,0,104854.01,0,0,0,3714.65,4033.69,0,32668.3,27334.62,75.93,2168.57,20796.64,0,0,0,0
1996-02-07 08:00:00,0,2274.02,0,431.64,18461.02,6494.93,11582.37,0,0,2007.03,12362.36,260.2,0,16891.96,1964.7,4667.52,72209.38,0,21353.0,0,0,109649.38,0,0,0,3872.15,4137.95,0,33894.56,28069.04,77.21,2345.23,21172.36,0,0,0,0
1996-02-07 09:00:00,0,2337.57,0,418.28,18064.03,6597.61,10865.66,0,0,1999.88,12739.33,249.53,0,16624.1,1917.73,4751.92,75470.31,0,21343.89,0,0,108582.13,0,0,0,3641.14,3853.65,0,34857.93,29164.8,78.27,2440.87,21909.09,0,0,0,0
1996-02-07 10:00:00,0,2395.39,0,372.84,16615.03,6290.62,9593.8,0,0,1951.72,12807.32,237.64,0,15920.4,1825.14,4748.27,77729.06,0,20842.6,0,0,104285.24,0,0,0,3317.08,3442.5,0,32370.58,30010.09,79.19,2372.69,22133.99,0,0,0,0
1996-02-07 11:00:00,0,2382.57,0,342.33,15149.12,6029.85,8581.87,0,0,1913.98,12763.4,219.8,0,15473.86,1745.57,4705.19,78065.77,0,20339.13,0,0,100945.83,0,0,0,3069.72,3107.76,0,30285.04,29982.19,79.28,2289.18,21730.82,0,0,0,0
1996-02-07 12:00:00,0,2352.81,0,322.89,14129.79,5896.54,7938.63,0,0,1910.82,12748.64,208.33,0,15157.58,1674.13,4643.05,78089.68,0,20208.81,0,0,98472.4,0,0,0,2901.22,2868.85,0,28394.02,29789.67,79.29,2244.31,21224.2,0,0,0,0
1996-02-07 13:00:00,0,2290.32,0,308.54,13546.81,5852.74,7563.37,0,0,1949.53,12755.57,202.73,0,14999.73,1569.36,4604.75,78017.1,0,19991.05,0,0,96833.85,0,0,0,2810.58,2741.59,0,27331.8,29394.63,79.0,2223.65,20801.6,0,0,0,0
1996-02-07 14:00:00,0,2205.55,0,299.23,13184.27,5821.82,7287.68,0,0,1959.14,12686.09,198.24,0,14970.44,1505.83,4572.87,77579.31,0,19954.17,0,0,95485.78,0,0,0,2742.57,2667.15,0,26424.58,29000.98,77.86,2240.25,20275.31,0,0,0,0
1996-02-07 15:00:00,0,2135.22,0,289.51,13007.39,5673.33,7144.95,0,0,1936.35,12597.17,196.66,0,14948.6,1457.81,4544.91,77142.73,0,19983.43,0,0,94748.16,0,0,0,2655.86,2577.61,0,25661.43,28632.72,75.41,2234.55,19581.02,0,0,0,0
1996-02-07 16:00:00,0,2111.01,0,286.37,12944.43,5623.82,7226.69,0,0,1927.27,12630.22,193.98,0,15027.68,1440.68,4536.52,76947.62,0,20195.99,0,0,94638.55,0,0,0,2607.18,2564.73,0,25205.67,28275.89,73.12,2221.28,19124.16,0,0,0,0
1996-02-07 17:00:00,0,2108.08,0,285.41,12993.68,5690.62,7577.22,0,0,1918.67,12854.77,197.26,0,15755.99,1442.38,4506.6,76593.65,0,20623.6,0,0,95722.79,0,0,0,2651.66,2651.19,0,24669.65,27769.87,72.89,2209.17,18988.72,0,0,0,0
1996-02-07 18:00:00,0,2161.22,0,290.83,13740.1,5624.57,8019.57,0,0,1913.51,12659.27,203.26,0,16338.61,1498.26,4477.12,76325.58,0,21634.09,0,0,98135.79,0,0,0,2740.54,2783.81,0,25464.13,27665.9,71.74,2199.46,19061.23,0,0,0,0
1996-02-07 19:00:00,0,2225.38,0,327.55,13919.3,6029.75,8581.28,0,0,2083.51,13539.4,220.81,0,17376.77,1620.92,4617.78,78418.76,0,22082.67,0,0,103475.75,0,0,0,3102.69,3166.07,0,27027.31,27936.25,73.04,2436.4,19471.12,0,0,0,0
1996-02-07 20:00:00,0,2287.69,0,326.5,14249.31,5981.63,8413.44,0,0,1970.42,12749.38,218.06,0,16459.38,1547.47,4490.83,78016.11,0,21388.69,0,0,100424.31,0,0,0,3170.73,3252.41,0,27890.26,28686.38,71.81,2288.15,19741.53,0,0,0,0
1996-02-07 21:00:00,0,2351.18,0,319.65,14159.24,5793.29,8252.42,0,0,1856.86,12073.23,218.62,0,15550.06,1494.0,4353.64,77210.23,0,20491.47,0,0,97222.84,0,0,0,3185.69,3260.73,0,28050.75,29406.73,71.58,2184.58,19726.72,0,0,0,0
1996-02-07 22:00:00,0,2315.94,0,305.47,13616.17,5384.52,8037.85,0,0,1751.97,11305.64,207.15,0,14637.82,1426.25,4206.46,74616.15,0,19437.59,0,0,94136.44,0,0,0,3084.83,3200.68,0,27349.25,28990.61,70.74,2090.81,18942.15,0,0,0,0
1996-02-07 23:00:00,0,2193.65,0,284.47,13021.68,4951.9,7740.77,0,0,1638.19,10520.35,196.18,0,13760.72,1357.41,4051.63,71876.36,0,18472.29,0,0,90962.49,0,0,0,2977.01,3124.32,0,26612.35,27853.93,69.47,1978.38,18210.06,0,0,0,0
1996-02-08 00:00:00,0,2054.93,0,261.87,12375.49,4584.88,7415.8,0,0,1530.69,9703.0,183.6,0,12857.61,1325.81,3888.41,69290.59,0,17428.1,0,0,87471.9,0,0,0,2891.62,3057.22,0,25594.48,26710.69,68.55,1876.73,17461.9,0,0,0,0
1996-02-08 01:00:00,0,1918.79,0,254.94,11784.89,4260.53,7112.81,0,0,1425.12,8937.27,172.1,0,12229.61,1304.44,3718.02,66549.62,0,16455.07,0,0,83801.82,0,0,0,2811.75,3013.39,0,24690.31,25480.1,66.66,1751.54,16755.36,0,0,0,0
1996-02-08 02:00:00,0,3192.86,0,249.19,11632.3,4087.2,7011.67,0,0,1332.25,8282.11,163.08,0,12169.98,1292.21,3570.98,63847.82,0,15666.53,0,0,79862.07,0,0,0,2762.02,3026.99,0,24240.79,24332.66,65.3,1675.35,16040.63,0,0,0,0
1996-02-08 03:00:00,0,3265.05,0,245.18,11827.54,4262.24,7212.48,0,0,1366.53,8529.84,162.98,0,12476.79,1319.3,3452.29,62190.47,0,15370.04,0,0,77842.6,0,0,0,2826.34,3080.19,0,24757.2,23804.45,64.71,1701.85,19915.36,0,0,0,0
1996-02-08 04:00:00,0,1836.26,0,265.62,12262.82,4560.48,7480.08,0,0,1441.69,9003.34,171.08,0,12824.33,1414.9,3490.95,62752.92,0,15569.83,0,0,79146.43,0,0,0,2915.01,3125.23,0,25292.22,23952.31,64.86,1786.8,16258.38,0,0,0,0
1996-02-08 05:00:00,0,1906.65,0,285.82,12835.18,4901.96,7689.34,0,0,1517.4,9540.75,179.88,0,13091.74,1489.72,3602.89,64345.51,0,15981.25,0,0,80969.56,0,0,0,3011.48,3169.34,0,26064.63,24731.22,65.86,1883.76,16790.29,0,0,0,0
1996-02-08 06:00:00,0,1969.85,0,295.0,13354.85,5232.37,7935.96,0,0,1589.78,10047.11,187.93,0,13357.46,1549.92,3736.46,65986.64,0,16428.95,0,0,83227.33,0,0,0,3097.91,3208.58,0,26857.82,25471.0,67.39,1981.46,17299.61,0,0,0,0
1996-02-08 07:00:00,0,2039.83,0,298.59,13786.5,5526.86,8234.74,0,0,1659.31,10526.89,195.14,0,13622.48,1608.94,3870.26,67703.08,0,16923.8,0,0,85644.59,0,0,0,3184.17,3251.97,0,27608.21,26231.58,68.52,2080.59,17811.68,0,0,0,0
1996-02-08 08:00:00,0,2127.44,0,342.94,14698.36,6059.88,8527.55,0,0,1818.38,11864.14,209.64,0,14748.19,1732.92,4012.35,69497.95,0,18428.88,0,0,90254.76,0,0,0,3311.13,3261.87,0,29109.84,27111.75,70.36,2238.38,18386.11,0,0,0,0
1996-02-08 09:00:00,0,2259.27,0,336.84,14363.43,6157.68,8314.3,0,0,1875.05,12185.49,214.88,0,15179.81,1655.65,4222.12,73152.03,0,19339.85,0,0,93624.51,0,0,0,3031.8,3001.65,0,29359.11,28569.76,72.14,2258.88,19423.19,0,0,0,0
1996-02-08 10:00:00,0,2264.55,0,310.99,13806.22,5829.21,7719.95,0,0,1882.83,12239.46,193.59,0,15322.64,1419.79,4284.78,75093.22,0,19693.9,0,0,94236.52,0,0,0,2770.2,2753.58,0,26834.47,29067.31,72.91,2219.75,18945.85,0,0,0,0
1996-02-08 11:00:00,0,2182.7,0,300.65,13207.84,5790.94,7248.48,0,0,1868.91,12482.79,190.08,0,15416.82,1375.28,4258.96,75899.17,0,19969.33,0,0,93897.32,0,0,0,2623.8,2533.3,0,24762.8,28957.99,72.71,2200.87,18166.35,0,0,0,0
1996-02-08 12:00:00,0,2111.39,0,295.51,12653.06,5702.71,6819.95,0,0,1832.31,12688.03,188.19,0,15463.85,1338.31,4225.81,76128.76,0,20109.02,0,0,93282.6,0,0,0,2524.56,2376.15,0,23715.41,28538.81,69.44,2189.02,17402.5,0,0,0,0
1996-02-08 13:00:00,0,2031.45,0,289.73,12235.82,5616.12,6519.86,0,0,1832.16,12758.43,186.38,0,15435.76,1302.91,4200.43,76129.98,0,20176.52,0,0,92625.64,0,0,0,2474.65,2307.93,0,23281.87,28175.71,68.33,2180.67,16834.56,0,0,0,0
1996-02-08 14:00:00,0,1957.49,0,285.93,11849.82,5431.67,6312.6,0,0,1827.36,12762.79,184.43,0,15369.82,1276.25,4171.29,75532.68,0,20205.02,0,0,91239.65,0,0,0,2428.14,2292.43,0,23120.12,27762.0,66.27,2155.89,16459.74,0,0,0,0
1996-02-08 15:00:00,0,1918.98,0,285.98,11524.58,5296.93,6245.39,0,0,1858.89,12675.16,181.76,0,15397.7,1251.16,4135.9,75055.94,0,20274.95,0,0,91625.47,0,0,0,2372.32,2272.85,0,23074.63,27516.23,65.79,2134.59,16228.35,0,0,0,0
1996-02-08 16:00:00,0,1905.6,0,288.9,11290.54,5282.54,6293.76,0,0,1893.96,12865.28,183.48,0,15479.98,1262.48,4089.58,74485.28,0,20415.94,0,0,91679.13,0,0,0,2364.46,2248.42,0,23029.04,27299.01,65.16,2132.52,16370.08,0,0,0,0
1996-02-08 17:00:00,0,1939.16,0,289.93,11407.8,5478.45,6452.41,0,0,1908.61,13126.14,189.61,0,15739.19,1290.33,4033.13,74118.3,0,20464.93,0,0,92062.97,0,0,0,2416.96,2267.71,0,23193.0,26927.48,64.96,2189.95,16578.0,0,0,0,0
1996-02-08 18:00:00,0,2060.01,0,288.95,11754.91,5530.86,6683.91,0,0,1910.11,12922.25,197.07,0,15968.66,1312.2,3961.38,74313.4,0,20688.41,0,0,92587.57,0,0,0,2459.13,2324.06,0,23194.48,26621.88,65.45,2200.54,16791.81,0,0,0,0
1996-02-08 19:00:00,0,2161.43,0,313.01,12516.01,5987.7,7273.96,0,0,2089.41,13873.58,226.46,0,16512.82,1519.46,4125.0,76577.2,0,20735.76,0,0,96897.61,0,0,0,2697.45,2592.28,0,24519.13,26905.37,69.01,2466.12,17112.15,0,0,0,0
1996-02-08 20:00:00,0,2273.69,0,305.28,12500.91,5866.21,7004.74,0,0,1965.76,13001.28,220.43,0,15606.48,1471.59,4010.41,76404.22,0,20112.73,0,0,94020.18,0,0,0,2707.92,2580.8,0,24929.5,27655.98,68.22,2321.95,17423.46,0,0,0,0
1996-02-08 21:00:00,0,2385.22,0,294.14,12173.18,5686.67,6697.94,0,0,1841.69,12229.87,217.51,0,14725.92,1421.19,3902.82,76049.0,0,19398.24,0,0,91085.14,0,0,0,2666.97,2527.19,0,24772.65,28449.38,68.23,2208.12,17595.69,0,0,0,0
1996-02-08 22:00:00,0,2385.01,0,275.2,11534.73,5301.21,6380.92,0,0,1726.2,11411.8,204.46,0,13840.11,1364.94,3861.22,73929.06,0,18469.71,0,0,88202.46,0,0,0,2523.8,2412.82,0,23656.13,28321.03,68.34,2097.41,16700.01,0,0,0,0
1996-02-08 23:00:00,0,2307.96,0,255.45,10943.38,4936.74,6085.65,0,0,1619.41,10641.64,190.56,0,12948.77,1302.62,3808.98,71675.43,0,17489.57,0,0,85093.81,0,0,0,2393.33,2298.85,0,22348.63,27348.87,68.28,1987.74,15836.28,0,0,0,0
1996-02-09 00:00:00,0,2229.75,0,235.19,10276.48,4623.42,5729.09,0,0,1526.58,9821.94,175.14,0,12107.23,1230.31,3763.4,69406.16,0,16266.96,0,0,81989.31,0,0,0,2261.56,2191.66,0,21121.55,26243.99,68.21,1881.38,15134.91,0,0,0,0
1996-02-09 01:00:00,0,2151.03,0,217.65,9647.98,4329.95,7112.81,0,0,1439.39,9072.76,160.82,0,11536.85,1182.67,3713.18,67073.08,0,15224.28,0,0,79015.45,0,0,0,2140.17,2080.86,0,19958.08,25153.87,67.97,1773.85,14563.07,0,0,0,0
1996-02-09 02:00:00,0,2131.96,0,204.75,11632.3,4136.38,7011.67,0,0,1365.04,8412.2,153.43,0,11358.02,1143.11,3647.8,64663.87,0,14413.13,0,0,76545.37,0,0,0,2762.02,3026.99,0,24240.79,24213.17,67.74,1688.64,14143.45,0,0,0,0
1996-02-09 03:00:00,0,2186.22,0,203.52,9341.61,4278.29,7212.48,0,0,1391.31,8712.91,156.36,0,11565.65,1175.21,3650.03,64052.18,0,14423.57,0,0,75868.25,0,0,0,2826.34,3080.19,0,24757.2,24047.85,68.62,1694.0,14383.2,0,0,0,0
1996-02-09 04:00:00,0,2284.22,0,212.21,9724.73,4564.19,7480.08,0,0,1475.28,9191.86,166.28,0,11974.08,1234.7,3796.93,65035.66,0,14833.71,0,0,78118.41,0,0,0,2915.01,3125.23,0,19672.44,24379.52,71.5,1762.71,15077.99,0,0,0,0
1996-02-09 05:00:00,0,2374.54,0,224.11,10268.11,4891.15,7689.34,0,0,1556.6,9717.7,175.04,0,12339.14,1283.69,3979.6,66856.12,0,15428.42,0,0,80730.79,0,0,0,3011.48,3169.34,0,20269.29,25209.53,74.84,1852.89,15941.49,0,0,0,0
1996-02-09 06:00:00,0,2463.58,0,235.54,10853.88,5221.53,5885.07,0,0,1629.85,10215.38,186.31,0,12678.03,1343.16,4163.5,68684.25,0,15947.61,0,0,83386.35,0,0,0,2165.09,2070.18,0,20927.77,26175.41,77.91,1974.39,16868.78,0,0,0,0
1996-02-09 07:00:00,0,2540.26,0,246.77,11430.1,5521.07,6235.37,0,0,1699.82,10695.43,195.39,0,13008.65,1413.8,4350.04,70473.13,0,16514.87,0,0,85783.69,0,0,0,2241.18,2134.43,0,21564.5,27088.97,80.54,2083.85,17714.24,0,0,0,0
1996-02-09 08:00:00,0,2624.71,0,277.45,12510.01,5987.98,6694.19,0,0,1863.16,12058.79,200.48,0,14283.59,1503.65,4547.03,72289.22,0,18293.48,0,0,91804.19,0,0,0,2436.57,2254.42,0,22557.0,28021.64,82.88,2212.72,18594.58,0,0,0,0
1996-02-09 09:00:00,0,2728.7,0,282.18,12605.6,5958.62,6957.75,0,0,1871.44,12059.78,195.74,0,14669.83,1464.74,4773.55,76803.08,0,18644.93,0,0,94599.79,0,0,0,2517.07,2390.41,0,23741.4,29423.62,84.91,2225.43,19744.2,0,0,0,0
1996-02-09 10:00:00,0,2574.46,0,287.93,12331.56,5661.08,6706.61,0,0,1817.14,12114.52,186.88,0,14534.32,1419.73,4839.49,77848.51,0,19169.83,0,0,95918.22,0,0,0,2518.75,2382.22,0,23770.58,29434.27,83.26,2173.68,19457.47,0,0,0,0
1996-02-09 11:00:00,0,2351.51,0,293.81,11984.77,5431.85,6430.76,0,0,1789.58,12347.77,179.97,0,14437.56,1363.37,4798.15,76713.29,0,19776.31,0,0,94983.72,0,0,0,2514.24,2373.54,0,23683.62,28762.4,78.87,2143.31,18247.23,0,0,0,0
1996-02-09 12:00:00,0,2193.4,0,298.06,11500.71,5305.08,6282.15,0,0,1786.35,12621.61,179.74,0,14292.85,1297.14,4667.81,75593.57,0,19456.25,0,0,92951.91,0,0,0,2493.35,2338.81,0,23380.28,28286.85,74.98,2128.84,17638.98,0,0,0,0
1996-02-09 13:00:00,0,2052.27,0,305.38,11188.31,5261.83,6131.79,0,0,1793.8,12865.43,191.06,0,14223.33,1298.68,4497.37,74848.32,0,18858.3,0,0,90172.24,0,0,0,2463.26,2313.16,0,23001.34,27859.3,71.45,2137.8,17163.76,0,0,0,0
1996-02-09 14:00:00,0,1933.76,0,310.5,11014.64,5208.49,5974.16,0,0,1797.62,12921.42,192.54,0,14189.48,1315.8,4226.31,74172.4,0,18883.44,0,0,87747.24,0,0,0,2410.07,2267.41,0,22796.31,27468.91,69.16,2131.37,16715.26,0,0,0,0
1996-02-09 15:00:00,0,1848.17,0,313.88,10941.98,5311.88,5909.7,0,0,1809.92,13117.56,199.63,0,14146.88,1348.43,4076.02,73329.82,0,18969.65,0,0,86002.87,0,0,0,2356.25,2225.93,0,22619.26,27161.1,67.82,2122.39,16666.93,0,0,0,0
1996-02-09 16:00:00,0,1807.26,0,311.47,10865.34,5548.61,5960.6,0,0,1846.37,13416.98,207.19,0,14370.32,1362.91,3972.78,72522.0,0,19098.85,0,0,85338.94,0,0,0,2345.23,2201.06,0,22464.56,26875.84,66.8,2179.49,16647.44,0,0,0,0
1996-02-09 17:00:00,0,1806.64,0,310.55,11027.54,5742.93,6172.05,0,0,1895.41,13694.93,206.3,0,15003.22,1387.73,3885.3,72069.71,0,19400.67,0,0,86468.08,0,0,0,2368.87,2208.62,0,22316.03,26651.78,66.38,2236.34,16651.58,0,0,0,0
1996-02-09 18:00:00,0,1886.23,0,294.99,11638.66,5696.22,6648.77,0,0,1890.08,13284.22,208.57,0,15153.02,1382.48,3996.28,72029.42,0,19845.4,0,0,88323.82,0,0,0,2419.41,2309.05,0,22535.89,26584.67,66.63,2236.5,16628.69,0,0,0,0
1996-02-09 19:00:00,0,1905.29,0,310.13,11820.67,5619.51,7097.48,0,0,2024.59,13978.82,218.67,0,15453.14,1484.63,3949.59,71062.06,0,19439.69,0,0,90939.1,0,0,0,2576.95,2567.07,0,22719.92,25845.62,66.26,2377.11,15663.84,0,0,0,0
1996-02-09 20:00:00,0,1989.02,0,293.81,12087.85,5518.41,7048.11,0,0,1891.8,12956.3,214.19,0,14813.34,1395.67,3884.08,71146.36,0,19046.49,0,0,89433.91,0,0,0,2613.99,2633.31,0,23397.59,26652.67,65.13,2228.21,16133.73,0,0,0,0
1996-02-09 21:00:00,0,2095.86,0,285.68,12234.43,5449.09,6996.49,0,0,1780.07,12131.49,209.73,0,14156.47,1316.56,3819.65,71114.32,0,18583.62,0,0,87559.45,0,0,0,2645.85,2659.37,0,23466.83,26628.53,63.92,2100.19,16742.99,0,0,0,0
1996-02-09 22:00:00,0,2135.29,0,265.29,11995.06,5041.43,6992.67,0,0,1676.15,11296.35,195.24,0,13533.21,1244.99,3742.62,69755.07,0,17888.4,0,0,85724.0,0,0,0,2579.71,2643.17,0,22616.1,26398.76,62.6,1985.14,16428.55,0,0,0,0
1996-02-09 23:00:00,0,2044.72,0,246.92,11703.04,4650.32,7021.03,0,0,1586.36,10473.85,178.31,0,12958.5,1177.63,3645.91,67382.96,0,17085.32,0,0,83469.98,0,0,0,2521.04,2629.24,0,21783.77,25648.38,61.44,1883.31,15822.18,0,0,0,0
1996-02-10 00:00:00,0,1945.87,0,231.56,11341.86,4249.01,6991.66,0,0,1506.39,9730.63,163.0,0,12317.19,1106.29,3556.36,64776.52,0,16317.28,0,0,80435.81,0,0,0,2471.11,2603.84,0,20991.06,24745.38,60.3,1784.87,15159.86,0,0,0,0
1996-02-10 01:00:00,0,1842.72,0,219.42,10977.75,3957.17,6959.72,0,0,1421.75,9120.49,150.32,0,11679.25,1053.01,3490.18,62391.83,0,15461.99,0,0,77646.15,0,0,0,2415.04,2569.69,0,20458.06,23860.67,58.95,1690.28,14497.76,0,0,0,0
1996-02-10 02:00:00,0,1778.64,0,207.95,10861.64,3765.77,6946.16,0,0,1362.57,8640.74,141.63,0,11466.2,1017.82,3461.86,60516.72,0,14694.11,0,0,75401.49,0,0,0,2395.22,2593.88,0,20082.97,23031.02,57.86,1617.43,14313.7,0,0,0,0
1996-02-10 03:00:00,0,1729.15,0,200.49,10792.74,3663.3,6979.02,0,0,1322.58,8376.03,136.21,0,11419.41,1002.94,3419.95,59159.86,0,14395.47,0,0,74349.75,0,0,0,2397.38,2640.09,0,19910.35,22468.44,57.07,1572.61,14176.55,0,0,0,0
1996-02-10 04:00:00,0,1710.22,0,199.13,10940.17,3776.37,7151.43,0,0,1334.29,8478.91,135.33,0,11435.9,1025.03,3405.19,58528.7,0,14286.93,0,0,74762.28,0,0,0,2447.57,2712.56,0,20068.25,22234.43,56.66,1577.88,14209.92,0,0,0,0
1996-02-10 05:00:00,0,1729.9,0,202.12,11233.11,3913.28,7434.73,0,0,1366.08,8685.04,140.31,0,11637.59,1067.94,3434.86,58819.01,0,14377.61,0,0,75846.4,0,0,0,2507.1,2778.09,0,20408.4,22391.28,57.16,1612.43,14382.47,0,0,0,0
1996-02-10 06:00:00,0,1769.45,0,209.39,11590.0,4131.03,7708.6,0,0,1419.85,9003.31,147.17,0,11910.15,1121.77,3501.49,59674.18,0,14745.27,0,0,76960.74,0,0,0,2590.26,2843.07,0,21009.82,22877.32,57.98,1671.49,14631.31,0,0,0,0
1996-02-10 07:00:00,0,1825.91,0,217.64,11881.9,4357.95,7909.59,0,0,1480.08,9398.49,156.57,0,12206.55,1181.26,3582.35,60873.64,0,15103.79,0,0,77799.76,0,0,0,2674.39,2897.7,0,21571.2,23448.98,59.55,1725.89,14862.09,0,0,0,0
1996-02-10 08:00:00,0,1903.19,0,232.03,12240.43,4724.54,8069.8,0,0,1561.55,9907.31,168.19,0,12954.52,1276.53,3661.31,62193.54,0,15807.22,0,0,80600.48,0,0,0,2779.82,3030.41,0,22546.75,24095.98,61.48,1775.06,15345.12,0,0,0,0
1996-02-10 09:00:00,0,2048.22,0,242.56,12188.03,4913.37,7684.97,0,0,1590.39,10485.68,174.67,0,13403.88,1315.57,3638.63,64430.06,0,16471.31,0,0,81507.88,0,0,0,2750.82,2980.32,0,23310.5,24823.88,62.41,1834.64,15827.43,0,0,0,0
1996-02-10 10:00:00,0,2026.38,0,241.47,11382.31,4967.7,7057.43,0,0,1602.12,11176.0,171.88,0,13410.71,1297.22,3565.78,66289.78,0,17069.17,0,0,81379.89,0,0,0,2598.45,2783.17,0,22044.34,25210.86,62.51,1923.04,15323.02,0,0,0,0
1996-02-10 11:00:00,0,1989.57,0,244.78,10766.06,5070.4,6536.01,0,0,1627.9,11905.37,171.24,0,13339.14,1272.88,3472.63,67287.56,0,17345.64,0,0,80287.17,0,0,0,2456.14,2579.76,0,21347.48,25334.5,60.57,2014.28,14821.34,0,0,0,0
1996-02-10 12:00:00,0,1992.84,0,256.89,10208.13,5204.26,6110.71,0,0,1685.43,12625.23,175.26,0,13249.24,1276.29,3384.68,67966.99,0,17360.7,0,0,79772.3,0,0,0,2346.33,2425.69,0,21183.56,25711.59,59.0,2079.7,14406.94,0,0,0,0
1996-02-10 13:00:00,0,2008.52,0,267.8,9827.52,5347.34,5928.31,0,0,1739.01,13137.57,181.0,0,13255.06,1308.5,3282.66,68414.68,0,17264.94,0,0,79119.16,0,0,0,2298.55,2371.57,0,21446.94,26059.04,57.94,2146.34,14107.8,0,0,0,0
1996-02-10 14:00:00,0,2026.15,0,275.59,9624.59,5377.89,5812.57,0,0,1767.65,13374.11,183.22,0,13098.5,1324.6,3200.96,68263.96,0,16880.47,0,0,78051.79,0,0,0,2267.83,2328.87,0,21750.86,26229.67,57.44,2187.33,14089.73,0,0,0,0
1996-02-10 15:00:00,0,2026.31,0,282.0,9559.5,5408.01,5716.88,0,0,1800.47,13436.33,186.79,0,13038.9,1333.08,3144.81,67960.86,0,16962.38,0,0,78151.17,0,0,0,2252.48,2302.31,0,21653.54,26030.52,57.55,2209.32,14219.77,0,0,0,0
1996-02-10 16:00:00,0,2014.26,0,283.8,9485.31,5465.29,5733.0,0,0,1821.42,13566.44,192.63,0,13177.89,1326.44,3143.0,67864.38,0,17161.22,0,0,78764.22,0,0,0,2241.54,2266.76,0,21361.68,25550.19,57.73,2223.94,14393.89,0,0,0,0
