,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1986-02-19 23:00:00,0,2072.59,0,260.66,9854.26,5234.73,5373.84,0,0,1825.72,12302.78,200.44,0,13473.21,1263.65,3567.03,69704.56,0,17195.6,0,0,82273.21,0,0,0,2343.6,2144.0,0,21268.96,27403.65,66.18,2157.72,15307.99,0,0,0,0
1986-02-20 00:00:00,0,1963.98,0,233.78,9244.37,4743.81,5030.05,0,0,1679.81,11211.36,180.95,0,12628.14,1165.65,3450.19,67413.45,0,16044.47,0,0,79210.17,0,0,0,2187.16,2020.35,0,19952.74,26216.0,64.81,2030.68,14687.79,0,0,0,0
1986-02-20 01:00:00,0,1863.21,0,211.83,8753.31,4234.95,4748.4,0,0,1528.3,10144.38,156.46,0,12097.33,1039.17,3329.5,64974.48,0,15123.82,0,0,76270.51,0,0,0,2064.04,1908.1,0,18903.2,25133.4,63.47,1884.46,14142.77,0,0,0,0
1986-02-20 02:00:00,0,1783.34,0,196.28,8523.9,3870.47,4598.72,0,0,1392.71,9123.29,144.0,0,12105.74,934.75,3255.07,62854.65,0,14470.68,0,0,74044.62,0,0,0,2004.51,1845.38,0,18287.65,24178.67,62.61,1740.83,13751.71,0,0,0,0
1986-02-20 03:00:00,0,1776.62,0,193.76,8508.19,3742.32,4597.8,0,0,1328.79,8802.2,143.44,0,12464.37,932.45,3262.36,62200.94,0,14445.1,0,0,74255.87,0,0,0,1979.82,1872.39,0,18486.52,23836.06,61.48,1683.68,13847.18,0,0,0,0
1986-02-20 04:00:00,0,1840.88,0,202.18,8884.7,3916.77,4813.52,0,0,1350.52,8912.15,149.65,0,12783.3,971.57,3377.9,63120.46,0,15002.91,0,0,76247.72,0,0,0,2068.19,1949.36,0,19119.33,24132.37,62.21,1707.81,14238.68,0,0,0,0
1986-02-20 05:00:00,0,1908.78,0,211.32,9572.48,4081.18,5137.0,0,0,1394.15,9207.07,156.5,0,13181.81,1018.61,3525.22,64951.64,0,15582.17,0,0,79022.18,0,0,0,2183.24,2033.85,0,19696.59,24991.88,63.74,1733.06,14818.38,0,0,0,0
1986-02-20 06:00:00,0,1981.94,0,221.09,10219.09,4250.43,5486.06,0,0,1447.45,9558.89,163.36,0,13549.63,1069.48,3675.63,66735.31,0,16135.44,0,0,81692.0,0,0,0,2293.15,2133.72,0,20281.88,26074.48,65.3,1769.08,15396.29,0,0,0,0
1986-02-20 07:00:00,0,2060.1,0,230.12,10843.79,4412.95,5847.39,0,0,1502.24,9921.42,169.56,0,14173.31,1119.07,3821.73,68644.77,0,16892.57,0,0,84419.67,0,0,0,2393.0,2229.42,0,20847.57,27161.67,67.49,1810.62,15987.83,0,0,0,0
1986-02-20 08:00:00,0,2136.4,0,247.84,11617.13,4667.27,6321.88,0,0,1652.73,10868.14,176.42,0,15491.12,1197.01,4046.77,71030.89,0,18961.11,0,0,89361.89,0,0,0,2558.29,2399.82,0,22193.02,28161.42,69.83,1909.17,17034.73,0,0,0,0
1986-02-20 09:00:00,0,2252.12,0,262.4,11466.8,4999.33,6342.77,0,0,1773.9,12061.67,183.51,0,15480.59,1265.02,4162.34,75156.41,0,19263.53,0,0,91584.11,0,0,0,2578.15,2390.79,0,22549.99,29845.28,70.88,2028.85,17284.89,0,0,0,0
1986-02-20 10:00:00,0,2247.12,0,276.44,11204.63,5399.4,6112.28,0,0,1848.36,12874.82,189.87,0,15401.86,1327.68,4130.93,77036.36,0,19631.38,0,0,92363.04,0,0,0,2521.03,2295.68,0,22492.88,30701.74,70.47,2170.45,16569.7,0,0,0,0
1986-02-20 11:00:00,0,2248.58,0,295.74,10990.83,5491.29,5923.91,0,0,1912.23,13595.43,187.96,0,15157.39,1311.26,3974.37,77594.29,0,19864.35,0,0,91963.14,0,0,0,2441.17,2216.94,0,22098.81,30874.84,69.02,2287.73,15861.85,0,0,0,0
1986-02-20 12:00:00,0,2316.8,0,310.61,10783.55,5685.68,5796.0,0,0,1992.82,14456.29,195.31,0,14984.55,1305.12,3823.76,77589.87,0,20266.32,0,0,91097.62,0,0,0,2383.59,2219.06,0,22133.33,31176.27,69.56,2376.08,15430.45,0,0,0,0
1986-02-20 13:00:00,0,2407.03,0,320.62,10600.16,5930.26,5709.1,0,0,2094.57,15210.13,202.45,0,14914.31,1311.3,3770.32,77435.11,0,19933.85,0,0,89624.8,0,0,0,2394.1,2236.05,0,22438.28,31409.36,71.56,2467.87,15343.6,0,0,0,0
1986-02-20 14:00:00,0,2484.03,0,332.82,10452.47,6213.97,5757.87,0,0,2179.73,15857.26,215.05,0,14428.59,1321.83,3754.69,76808.03,0,19866.01,0,0,88460.99,0,0,0,2394.63,2256.64,0,22730.73,31558.75,72.15,2543.1,15500.98,0,0,0,0
1986-02-20 15:00:00,0,2555.8,0,340.8,10503.29,6465.97,5766.36,0,0,2224.16,16275.36,227.42,0,14337.31,1342.91,3762.67,76452.09,0,19934.96,0,0,87616.83,0,0,0,2383.53,2261.48,0,22970.62,31647.52,72.21,2634.99,15613.87,0,0,0,0
1986-02-20 16:00:00,0,2638.9,0,338.2,10430.17,6589.56,5768.69,0,0,2267.81,16599.01,236.4,0,14292.11,1353.51,3790.64,76223.15,0,19772.77,0,0,87661.5,0,0,0,2385.09,2269.12,0,23036.38,31763.52,71.97,2686.36,15889.58,0,0,0,0
1986-02-20 17:00:00,0,2762.29,0,328.21,10553.94,6591.79,5852.95,0,0,2280.12,16547.33,240.1,0,14892.51,1373.44,3790.81,75671.22,0,19830.79,0,0,88052.21,0,0,0,2397.22,2250.17,0,22974.36,31894.55,72.25,2718.46,16169.62,0,0,0,0
1986-02-20 18:00:00,0,2853.77,0,312.18,10594.82,6433.66,5951.89,0,0,2231.57,15789.26,229.49,0,15523.13,1399.62,3708.7,75325.14,0,20348.87,0,0,89599.32,0,0,0,2384.85,2267.71,0,22716.43,31968.79,72.31,2698.09,16076.45,0,0,0,0
1986-02-20 19:00:00,0,3085.1,0,343.97,11642.18,6924.65,6754.14,0,0,2433.94,16681.95,262.0,0,16570.25,1567.4,3993.96,77504.08,0,20739.81,0,0,93694.7,0,0,0,2639.95,2588.38,0,24418.66,32464.62,74.68,2916.13,16900.43,0,0,0,0
1986-02-20 20:00:00,0,3175.63,0,328.14,11594.46,6620.61,6463.3,0,0,2256.75,15393.23,249.59,0,15821.68,1463.05,3838.42,77672.88,0,20150.95,0,0,91132.78,0,0,0,2640.56,2488.57,0,24367.61,33680.15,73.87,2717.05,16883.63,0,0,0,0
1986-02-20 21:00:00,0,3271.16,0,316.61,11441.95,6195.52,6202.92,0,0,2086.92,14247.6,235.04,0,15050.67,1363.8,3696.92,77557.44,0,19485.13,0,0,88573.12,0,0,0,2578.13,2404.51,0,24192.98,34350.84,73.8,2537.59,16903.58,0,0,0,0
1986-02-20 22:00:00,0,3195.81,0,291.95,10768.71,5656.19,5931.53,0,0,1923.01,13070.98,213.01,0,14247.23,1271.76,3585.38,75667.72,0,18419.07,0,0,85955.91,0,0,0,2432.82,2308.82,0,22875.35,33599.56,77.72,2370.28,16139.81,0,0,0,0
1986-02-20 23:00:00,0,3105.3,0,268.15,10097.52,5127.9,5614.3,0,0,1769.42,11986.57,194.49,0,13393.47,1184.38,3466.93,73790.31,0,17184.88,0,0,82829.1,0,0,0,2293.18,2215.24,0,21551.68,32768.82,80.49,2185.97,15236.61,0,0,0,0
1986-02-21 00:00:00,0,2999.28,0,246.64,9478.42,4611.09,5284.41,0,0,1621.41,10939.77,175.83,0,12542.36,1091.84,3355.18,71940.34,0,16150.14,0,0,79817.09,0,0,0,2167.18,2117.02,0,20333.58,31965.26,81.82,2002.12,14408.73,0,0,0,0
1986-02-21 01:00:00,0,2888.69,0,225.42,8991.82,4108.63,4991.52,0,0,1473.66,9905.07,156.66,0,12040.15,999.86,3238.25,69930.6,0,15108.83,0,0,77137.82,0,0,0,2065.7,2026.88,0,19246.24,31050.87,82.24,1831.47,13590.54,0,0,0,0
1986-02-21 02:00:00,0,2811.41,0,209.93,8773.96,3776.55,4824.77,0,0,1354.07,8959.59,140.86,0,11913.73,942.18,3141.42,68075.49,0,14451.55,0,0,74889.4,0,0,0,2010.34,1955.23,0,18476.82,30294.32,82.6,1691.66,13076.78,0,0,0,0
1986-02-21 03:00:00,0,2820.34,0,202.47,8845.08,3698.13,4939.58,0,0,1311.29,8617.26,137.99,0,12128.1,955.61,3108.77,67085.66,0,14249.23,0,0,74595.17,0,0,0,1997.69,2007.69,0,18431.87,30064.38,83.62,1643.99,13016.44,0,0,0,0
1986-02-21 04:00:00,0,2892.79,0,207.92,9182.55,3864.13,5224.66,0,0,1328.31,8813.24,143.29,0,12458.99,993.48,3204.25,68538.94,0,14950.96,0,0,76610.6,0,0,0,2081.0,2080.3,0,18874.47,30245.96,85.8,1673.1,13298.77,0,0,0,0
1986-02-21 05:00:00,0,2979.94,0,214.47,9687.39,4048.64,5568.47,0,0,1368.73,9100.95,149.55,0,12794.5,1042.17,3362.82,70565.28,0,15503.57,0,0,79179.87,0,0,0,2174.66,2141.91,0,19317.94,30888.37,88.5,1702.53,13850.36,0,0,0,0
1986-02-21 06:00:00,0,3073.1,0,224.31,10184.22,4238.87,5881.3,0,0,1413.05,9368.87,156.0,0,13132.77,1091.3,3535.03,72766.3,0,16006.85,0,0,81746.28,0,0,0,2265.98,2191.73,0,19811.24,31793.58,90.86,1738.62,14378.98,0,0,0,0
1986-02-21 07:00:00,0,3153.54,0,233.9,10733.57,4417.14,6159.35,0,0,1470.99,9665.67,162.34,0,13518.71,1140.49,3699.4,74960.66,0,16540.74,0,0,84219.62,0,0,0,2352.91,2233.4,0,20273.25,32680.69,92.73,1779.83,14927.53,0,0,0,0
1986-02-21 08:00:00,0,3221.87,0,246.34,11484.92,4815.25,6608.12,0,0,1634.8,10574.99,171.78,0,14622.33,1260.59,3874.35,77801.06,0,17751.47,0,0,88836.08,0,0,0,2468.61,2307.69,0,20930.98,33555.42,94.7,1912.52,15786.71,0,0,0,0
1986-02-21 09:00:00,0,3364.73,0,264.29,11648.73,5200.13,6442.69,0,0,1763.81,11966.56,186.01,0,15026.2,1280.64,4078.91,83987.03,0,18770.53,0,0,93040.49,0,0,0,2474.67,2249.66,0,21635.33,35558.29,97.28,2073.5,16687.8,0,0,0,0
1986-02-21 10:00:00,0,3444.83,0,275.12,11621.75,5345.13,6047.55,0,0,1821.46,12578.46,185.18,0,15097.34,1240.99,4255.85,85294.85,0,19140.07,0,0,94114.47,0,0,0,2474.24,2211.52,0,21914.72,36237.69,99.07,2230.84,17038.17,0,0,0,0
1986-02-21 11:00:00,0,3444.37,0,294.13,11349.84,5510.48,5756.02,0,0,1891.94,13148.24,187.99,0,15239.6,1248.73,4354.1,84831.66,0,19587.38,0,0,94177.9,0,0,0,2478.76,2190.13,0,22154.51,36302.4,100.53,2292.58,17150.51,0,0,0,0
1986-02-21 12:00:00,0,3406.3,0,298.58,11033.76,5711.36,5711.02,0,0,1960.73,13915.45,194.03,0,15280.68,1314.61,4406.14,83934.34,0,20032.22,0,0,93547.24,0,0,0,2469.82,2174.95,0,22149.82,35807.67,100.62,2385.14,17171.0,0,0,0,0
1986-02-21 13:00:00,0,3326.43,0,306.65,10854.78,5981.83,5764.38,0,0,2031.02,14756.43,203.5,0,15304.03,1381.02,4470.52,82912.71,0,19886.52,0,0,92374.27,0,0,0,2457.03,2176.86,0,22117.73,35105.41,100.0,2476.5,17149.66,0,0,0,0
1986-02-21 14:00:00,0,3238.83,0,313.99,10800.32,6206.78,5840.48,0,0,2081.22,15441.74,212.41,0,15233.31,1425.79,4452.09,81533.14,0,20114.73,0,0,91655.65,0,0,0,2440.1,2252.15,0,22379.54,34351.1,98.79,2573.88,17174.01,0,0,0,0
1986-02-21 15:00:00,0,3169.72,0,321.25,10624.38,6417.56,5880.9,0,0,2124.62,15949.07,217.92,0,15279.93,1445.15,4453.71,80320.72,0,20290.29,0,0,90525.88,0,0,0,2437.59,2308.18,0,22465.87,33634.57,97.25,2660.74,17406.22,0,0,0,0
1986-02-21 16:00:00,0,3125.82,0,326.65,10562.44,6545.75,5872.91,0,0,2183.62,16286.14,221.15,0,15401.7,1482.28,4443.75,79310.85,0,20472.99,0,0,90468.12,0,0,0,2452.84,2346.52,0,22553.27,33009.93,95.41,2688.58,17695.84,0,0,0,0
1986-02-21 17:00:00,0,3087.01,0,326.5,10631.58,6624.45,5937.99,0,0,2223.89,16303.47,221.99,0,15656.46,1505.64,4436.48,78385.28,0,20632.73,0,0,91257.22,0,0,0,2465.65,2330.93,0,22651.35,32282.42,93.49,2727.83,17996.44,0,0,0,0
1986-02-21 18:00:00,0,3066.07,0,314.97,10597.06,6490.13,5948.75,0,0,2196.92,15735.59,221.76,0,15847.0,1483.55,4441.6,78492.39,0,20921.81,0,0,93113.4,0,0,0,2475.0,2314.77,0,22700.6,31829.05,91.73,2723.64,18363.48,0,0,0,0
1986-02-21 19:00:00,0,2761.11,0,326.34,10915.73,6574.61,6447.57,0,0,2319.0,16068.83,242.58,0,15089.62,1583.64,4286.43,78701.3,0,19658.3,0,0,95128.2,0,0,0,2612.58,2583.75,0,22624.41,30114.67,79.88,2702.5,17439.79,0,0,0,0
1986-02-21 20:00:00,0,2849.39,0,308.44,10906.75,6258.54,6175.06,0,0,2135.08,14659.13,230.34,0,14495.91,1492.41,4217.41,79209.17,0,19304.39,0,0,94957.96,0,0,0,2565.02,2507.26,0,22935.04,30740.77,79.01,2518.09,17887.47,0,0,0,0
1986-02-21 21:00:00,0,2929.82,0,294.92,10778.67,5893.62,5893.41,0,0,1976.9,13561.55,222.57,0,13901.31,1415.9,4204.4,79294.71,0,19065.16,0,0,94547.48,0,0,0,2533.48,2416.84,0,23022.09,30878.7,78.27,2357.42,18129.15,0,0,0,0
1986-02-21 22:00:00,0,2900.87,0,270.01,10159.16,5387.4,5620.7,0,0,1826.52,12520.86,203.15,0,13343.89,1339.72,4155.54,77842.12,0,18487.41,0,0,93825.98,0,0,0,2376.88,2280.41,0,22021.27,30547.46,77.67,2195.72,17477.5,0,0,0,0
1986-02-21 23:00:00,0,2797.41,0,248.96,9538.85,4857.23,5371.87,0,0,1677.88,11488.24,188.49,0,12846.47,1257.67,4088.6,76124.79,0,17885.66,0,0,91911.17,0,0,0,2238.26,2189.11,0,21015.73,29906.39,76.75,2017.0,16766.92,0,0,0,0
1986-02-22 00:00:00,0,2696.89,0,232.87,9119.16,4349.98,5120.29,0,0,1528.07,10470.0,168.7,0,12373.57,1165.0,4001.38,74251.3,0,17089.85,0,0,89781.25,0,0,0,2129.48,2098.41,0,20138.39,29118.06,75.5,1835.77,16030.4,0,0,0,0
1986-02-22 01:00:00,0,2608.18,0,216.96,8765.12,3969.48,4863.03,0,0,1398.54,9539.5,163.24,0,12044.9,1078.03,3910.66,72416.11,0,16556.36,0,0,87895.91,0,0,0,2043.76,2008.32,0,19515.58,28307.75,74.43,1684.33,15361.2,0,0,0,0
1986-02-22 02:00:00,0,2577.31,0,204.57,8537.95,3655.56,4690.84,0,0,1291.09,8746.0,153.54,0,12073.88,996.1,3877.89,71004.58,0,15894.45,0,0,86351.04,0,0,0,1989.4,1930.13,0,19100.26,27689.51,73.33,1551.52,15038.81,0,0,0,0
1986-02-22 03:00:00,0,2579.95,0,199.99,8496.09,3466.28,4628.79,0,0,1214.2,8228.98,141.35,0,12400.7,942.21,3851.03,70112.39,0,15619.67,0,0,85601.25,0,0,0,1960.44,1894.96,0,18706.32,27199.3,72.55,1477.84,14853.54,0,0,0,0
1986-02-22 04:00:00,0,2614.12,0,201.53,8606.04,3497.71,4771.82,0,0,1205.75,8078.62,139.24,0,12548.95,933.3,3832.33,69785.35,0,15595.15,0,0,85772.91,0,0,0,1977.5,1912.68,0,18774.72,27072.71,72.63,1457.07,14763.54,0,0,0,0
1986-02-22 05:00:00,0,2671.08,0,206.59,9060.5,3565.34,5101.35,0,0,1222.46,8067.33,142.57,0,12757.2,949.06,3892.37,70564.9,0,15860.92,0,0,86748.68,0,0,0,2020.86,1968.02,0,19083.03,27363.52,73.48,1472.97,14960.97,0,0,0,0
1986-02-22 06:00:00,0,2730.54,0,213.49,9631.95,3719.29,5603.0,0,0,1253.11,8359.67,149.14,0,12923.72,971.56,3979.78,71393.53,0,16286.29,0,0,88005.38,0,0,0,2077.64,2037.52,0,19489.92,27774.53,74.59,1501.91,15380.09,0,0,0,0
1986-02-22 07:00:00,0,2790.08,0,217.66,10239.16,3915.89,6180.71,0,0,1302.51,8798.72,156.02,0,13258.57,1001.22,4060.65,72221.26,0,16842.45,0,0,89725.52,0,0,0,2140.77,2104.93,0,19848.53,28246.53,75.97,1540.9,15814.23,0,0,0,0
1986-02-22 08:00:00,0,2856.96,0,224.59,11037.58,4261.41,6965.32,0,0,1436.61,9685.05,161.19,0,14031.12,1055.65,4170.17,73747.77,0,18069.48,0,0,94523.76,0,0,0,2227.17,2244.43,0,20414.23,28774.87,77.49,1611.48,16635.65,0,0,0,0
1986-02-22 09:00:00,0,2946.34,0,238.45,11501.37,4630.34,7425.85,0,0,1537.74,10750.4,166.36,0,14218.91,1114.85,4259.73,75808.13,0,18527.94,0,0,96184.61,0,0,0,2285.38,2334.97,0,20968.51,29426.02,78.58,1717.78,17545.14,0,0,0,0
1986-02-22 10:00:00,0,2835.23,0,250.99,11774.68,4900.07,7615.6,0,0,1614.96,12001.09,171.66,0,14137.46,1185.17,4331.3,76949.76,0,18619.62,0,0,95303.31,0,0,0,2330.17,2377.27,0,21687.96,29715.54,78.24,1922.28,17847.45,0,0,0,0
1986-02-22 11:00:00,0,2681.24,0,264.45,11873.42,5035.05,7601.42,0,0,1708.35,13050.05,177.02,0,13942.1,1219.26,4288.05,76515.83,0,18529.1,0,0,92384.37,0,0,0,2381.07,2418.92,0,21958.64,29219.66,75.47,2072.38,17712.24,0,0,0,0
1986-02-22 12:00:00,0,2542.56,0,283.95,11872.05,5365.04,7531.18,0,0,1818.14,14070.85,177.82,0,13740.5,1281.11,4243.8,75815.51,0,18404.94,0,0,90026.45,0,0,0,2429.49,2469.8,0,22136.14,28694.06,73.22,2224.73,17626.35,0,0,0,0
1986-02-22 13:00:00,0,2431.6,0,299.95,11836.24,5648.01,7423.38,0,0,1905.43,14888.33,187.41,0,13547.18,1353.53,4199.24,75154.97,0,18252.25,0,0,88265.64,0,0,0,2461.34,2499.72,0,22175.55,28100.64,70.86,2346.26,17467.45,0,0,0,0
1986-02-22 14:00:00,0,2332.86,0,309.8,11763.14,5852.22,7373.09,0,0,1964.54,15363.91,200.22,0,13431.33,1398.5,4170.7,74569.93,0,18092.17,0,0,87082.14,0,0,0,2447.85,2489.23,0,22193.8,27504.95,68.72,2437.01,17351.41,0,0,0,0
1986-02-22 15:00:00,0,2252.74,0,309.38,11745.82,6079.69,7311.71,0,0,1999.57,15749.97,209.66,0,13373.96,1431.0,4111.6,73576.25,0,18117.99,0,0,87279.35,0,0,0,2433.18,2462.89,0,22177.65,27014.83,67.43,2531.24,17205.67,0,0,0,0
1986-02-22 16:00:00,0,2179.04,0,302.59,11757.25,6248.01,7274.6,0,0,2028.02,15911.99,216.02,0,13425.18,1443.07,3987.26,72600.26,0,18425.41,0,0,87322.48,0,0,0,2436.55,2443.96,0,22243.96,26603.39,66.43,2578.84,16910.34,0,0,0,0
1986-02-22 17:00:00,0,2164.84,0,291.36,11818.95,6183.02,7253.88,0,0,2012.37,15616.49,215.14,0,14311.79,1449.26,3913.93,71826.82,0,19124.6,0,0,88703.3,0,0,0,2447.74,2481.51,0,22166.51,26390.23,64.85,2564.07,16668.9,0,0,0,0
1986-02-22 18:00:00,0,2186.63,0,282.67,11889.25,5934.34,7300.4,0,0,1932.29,15047.07,210.69,0,15230.6,1380.89,3956.44,71715.5,0,19769.25,0,0,90718.07,0,0,0,2496.38,2544.61,0,22094.97,26262.9,63.63,2493.53,16259.74,0,0,0,0
1986-02-22 19:00:00,0,2303.65,0,326.14,12224.36,6416.59,7708.34,0,0,2259.46,15740.64,237.91,0,16835.55,1565.81,4222.15,77680.87,0,21042.88,0,0,98861.51,0,0,0,2639.83,2798.89,0,23519.0,28206.7,72.62,2695.07,17136.27,0,0,0,0
1986-02-22 20:00:00,0,2442.73,0,310.59,12354.18,6102.61,7487.15,0,0,2091.89,14592.41,223.23,0,16234.87,1487.45,4149.35,78213.4,0,20572.32,0,0,97772.98,0,0,0,2639.41,2799.82,0,24076.28,28904.79,72.75,2496.67,17619.8,0,0,0,0
1986-02-22 21:00:00,0,2546.1,0,300.12,12194.53,5770.08,7267.51,0,0,1933.86,13524.33,215.19,0,15606.95,1412.66,4096.69,78507.89,0,20151.53,0,0,95943.84,0,0,0,2640.84,2754.3,0,24002.66,28981.19,72.31,2329.06,18118.77,0,0,0,0
1986-02-22 22:00:00,0,2570.48,0,279.53,11527.16,5298.62,7033.43,0,0,1796.58,12600.13,205.53,0,14881.52,1331.65,4035.16,77328.18,0,19344.36,0,0,93799.24,0,0,0,2582.3,2655.79,0,23196.97,28801.29,71.42,2171.83,17696.9,0,0,0,0
1986-02-22 23:00:00,0,2507.88,0,258.75,10927.05,4830.99,6766.35,0,0,1663.97,11637.9,189.24,0,14101.37,1241.67,3944.96,75719.96,0,18530.46,0,0,90848.33,0,0,0,2477.53,2549.47,0,22343.09,28291.33,70.38,2024.55,17178.71,0,0,0,0
1986-02-23 00:00:00,0,2446.51,0,236.64,10472.2,4388.31,6515.03,0,0,1536.48,10682.02,172.1,0,13358.71,1148.85,3841.79,73781.37,0,17580.05,0,0,88150.92,0,0,0,2372.85,2443.49,0,21630.14,27647.65,69.64,1856.75,16654.84,0,0,0,0
1986-02-23 01:00:00,0,2400.49,0,213.91,10099.45,4020.77,6313.08,0,0,1417.94,9754.26,157.5,0,12878.66,1063.09,3771.0,71835.65,0,16614.21,0,0,85118.21,0,0,0,2302.38,2375.28,0,21127.95,26883.43,69.39,1684.26,16236.87,0,0,0,0
1986-02-23 02:00:00,0,2390.63,0,200.65,9937.27,3719.41,6096.79,0,0,1311.34,8987.53,146.5,0,12678.81,983.84,3740.17,70254.08,0,15843.8,0,0,82900.08,0,0,0,2233.01,2353.42,0,20578.86,26271.03,68.89,1547.47,16179.28,0,0,0,0
1986-02-23 03:00:00,0,2399.75,0,193.54,9760.22,3532.03,6041.09,0,0,1234.64,8506.26,138.93,0,12627.42,929.38,3740.98,69382.68,0,15463.98,0,0,82253.72,0,0,0,2238.41,2393.03,0,20272.84,25811.64,68.6,1476.65,16292.13,0,0,0,0
1986-02-23 04:00:00,0,2423.92,0,194.92,9739.2,3544.4,6164.32,0,0,1214.7,8377.89,137.75,0,12901.56,927.74,3748.92,69077.1,0,15235.17,0,0,82609.27,0,0,0,2316.76,2443.09,0,20313.65,25660.92,68.77,1482.35,16622.64,0,0,0,0
1986-02-23 05:00:00,0,2477.17,0,199.73,10018.82,3606.81,6335.74,0,0,1219.34,8357.11,142.2,0,13138.23,961.86,3825.03,69793.5,0,15448.79,0,0,83637.0,0,0,0,2373.16,2459.4,0,20785.91,25886.84,69.5,1543.04,17047.35,0,0,0,0
1986-02-23 06:00:00,0,2521.93,0,206.07,10431.16,3715.81,6536.91,0,0,1256.16,8661.39,147.15,0,13445.92,983.25,3950.06,70590.46,0,15790.02,0,0,84732.55,0,0,0,2429.02,2492.45,0,21474.03,26302.32,70.13,1562.53,17459.3,0,0,0,0
1986-02-23 07:00:00,0,2567.86,0,212.87,10857.0,3858.69,6746.76,0,0,1304.84,9039.22,151.71,0,13770.71,1016.02,4082.52,71415.18,0,16296.82,0,0,86582.7,0,0,0,2479.41,2526.04,0,22338.61,26698.11,71.41,1576.19,17892.96,0,0,0,0
1986-02-23 08:00:00,0,2613.12,0,225.95,11402.05,4158.71,7080.75,0,0,1441.74,9935.53,157.39,0,14399.29,1069.63,4227.88,72795.09,0,17191.18,0,0,90603.51,0,0,0,2526.78,2623.29,0,24135.42,27137.72,72.4,1639.92,18949.12,0,0,0,0
1986-02-23 09:00:00,0,2722.38,0,240.98,11561.44,4450.7,7121.35,0,0,1579.42,11201.6,161.01,0,14744.6,1122.39,4292.89,74734.66,0,17589.39,0,0,91531.04,0,0,0,2543.22,2676.86,0,24602.65,27710.48,72.16,1721.65,19054.36,0,0,0,0
1986-02-23 10:00:00,0,2659.48,0,263.67,11389.0,4775.37,7018.77,0,0,1654.14,12285.92,164.9,0,14463.28,1186.73,4264.69,75296.06,0,18032.88,0,0,91332.46,0,0,0,2564.8,2717.21,0,24700.54,28067.55,70.19,1841.01,18331.83,0,0,0,0
1986-02-23 11:00:00,0,2550.18,0,269.75,10854.52,5062.97,6790.89,0,0,1716.41,13167.35,169.86,0,14250.42,1240.47,4007.85,74810.19,0,18140.47,0,0,90605.6,0,0,0,2642.22,2783.78,0,24360.25,27671.55,67.73,1947.73,17855.26,0,0,0,0
1986-02-23 12:00:00,0,2414.12,0,267.15,10463.78,5190.6,6446.87,0,0,1783.09,13887.6,176.1,0,14264.93,1251.87,3805.92,74176.84,0,18281.56,0,0,88654.87,0,0,0,2638.85,2790.27,0,23728.62,27187.66,65.81,2055.05,17101.48,0,0,0,0
1986-02-23 13:00:00,0,2302.48,0,262.97,10141.38,5292.02,6125.24,0,0,1897.96,14626.82,180.84,0,14366.65,1239.39,3706.75,73649.2,0,18447.72,0,0,87179.87,0,0,0,2577.76,2713.13,0,23041.37,26810.88,64.6,2114.0,16388.42,0,0,0,0
1986-02-23 14:00:00,0,2205.94,0,257.88,9919.71,5335.19,5948.37,0,0,1907.63,14892.9,184.32,0,14543.25,1232.63,3654.51,72930.86,0,18597.75,0,0,85773.45,0,0,0,2523.96,2609.41,0,22377.94,26366.76,63.69,2204.79,15919.85,0,0,0,0
1986-02-23 15:00:00,0,2141.62,0,256.39,9733.68,5329.53,5825.53,0,0,1881.47,15095.89,183.55,0,14611.59,1268.44,3624.95,72080.81,0,18752.58,0,0,84547.16,0,0,0,2448.65,2513.88,0,21693.09,26037.81,62.7,2199.69,15467.71,0,0,0,0
1986-02-23 16:00:00,0,2107.75,0,258.73,9499.87,5319.03,5772.52,0,0,1858.19,15084.89,185.29,0,14721.24,1292.59,3581.89,71523.55,0,18823.91,0,0,83696.87,0,0,0,2373.06,2441.86,0,21276.96,25756.45,61.14,2150.2,15485.2,0,0,0,0
1986-02-23 17:00:00,0,2097.85,0,259.24,9507.05,5333.42,5712.13,0,0,1846.6,14804.68,186.71,0,15139.76,1270.45,3685.57,71030.94,0,18421.99,0,0,83979.96,0,0,0,2347.97,2357.1,0,20836.18,25909.04,59.21,2156.73,15483.1,0,0,0,0
1986-02-23 18:00:00,0,2094.0,0,255.41,9951.91,5304.94,6070.25,0,0,1826.75,14434.87,190.11,0,15458.76,1258.49,3821.44,70596.59,0,19032.06,0,0,86373.73,0,0,0,2366.63,2344.03,0,20517.35,25901.42,58.29,2124.93,15214.25,0,0,0,0
1986-02-23 19:00:00,0,2276.88,0,311.17,12194.94,6267.74,7358.05,0,0,2238.26,15426.68,234.62,0,17096.91,1534.12,4552.97,79293.79,0,21302.7,0,0,100364.52,0,0,0,2743.0,2694.85,0,24071.51,28213.48,73.5,2605.29,17877.48,0,0,0,0
1986-02-23 20:00:00,0,2408.34,0,306.97,12373.85,6115.81,7178.53,0,0,2079.19,14345.2,227.3,0,16243.08,1454.64,4467.66,79913.21,0,20943.3,0,0,98220.05,0,0,0,2784.32,2713.58,0,24589.77,29450.71,73.09,2478.62,18557.35,0,0,0,0
