,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1988-03-24 04:00:00,0,1548.42,0,207.35,8621.64,3718.63,4654.64,0,0,1315.25,8932.16,138.92,0,11374.21,1019.42,3021.27,59700.91,0,13981.41,0,0,67094.42,0,0,0,2037.16,1966.2,0,18492.11,22277.85,60.18,1618.76,12510.96,0,0,0,0
1988-03-24 05:00:00,0,1618.38,0,217.31,9187.22,3939.21,4939.55,0,0,1366.93,9335.29,145.87,0,11744.67,1079.47,3159.8,61534.2,0,14504.46,0,0,69395.22,0,0,0,2138.23,2046.23,0,18967.21,22946.01,62.09,1675.71,13017.81,0,0,0,0
1988-03-24 06:00:00,0,1672.85,0,226.54,9720.43,4156.81,5218.5,0,0,1420.4,9735.02,153.38,0,12268.9,1132.02,3302.54,63260.91,0,15114.54,0,0,71991.65,0,0,0,2236.63,2125.97,0,19464.82,23656.27,63.55,1736.03,13517.87,0,0,0,0
1988-03-24 07:00:00,0,1728.8,0,241.37,10608.89,4545.01,5621.67,0,0,1560.61,10635.57,164.3,0,13586.6,1217.17,3487.68,65228.17,0,16965.14,0,0,78224.88,0,0,0,2433.19,2252.44,0,20276.65,24376.37,64.43,1847.17,14163.75,0,0,0,0
1988-03-24 08:00:00,0,1798.45,0,275.52,10666.3,5023.27,5745.49,0,0,1717.8,11851.04,179.18,0,14261.26,1239.96,3733.94,69371.46,0,17693.29,0,0,81315.81,0,0,0,2460.26,2273.93,0,21573.69,25394.47,66.16,2005.45,15178.4,0,0,0,0
1988-03-24 09:00:00,0,1867.83,0,286.76,10680.3,5287.35,5784.47,0,0,1806.73,12773.09,188.55,0,14429.96,1235.08,3867.44,71751.15,0,17947.56,0,0,82600.29,0,0,0,2429.3,2233.29,0,22139.06,26691.76,67.7,2123.78,15539.54,0,0,0,0
1988-03-24 10:00:00,0,1898.6,0,296.35,10582.92,5409.62,5637.24,0,0,1868.09,13322.87,189.3,0,14255.1,1240.77,3895.39,72983.09,0,18207.78,0,0,83140.81,0,0,0,2418.98,2218.64,0,22315.81,27311.16,70.16,2212.56,15737.19,0,0,0,0
1988-03-24 11:00:00,0,1900.01,0,304.44,10503.25,5607.65,5680.14,0,0,1934.56,13952.09,199.17,0,13868.69,1290.75,3923.05,73950.51,0,18120.13,0,0,81973.11,0,0,0,2433.19,2238.7,0,22391.45,27924.79,70.96,2335.79,15760.93,0,0,0,0
1988-03-24 12:00:00,0,1887.77,0,311.6,10620.18,5880.09,5784.08,0,0,2004.79,14558.36,202.64,0,13184.95,1344.33,3959.11,74751.57,0,17454.47,0,0,81770.52,0,0,0,2474.62,2297.06,0,22625.92,28437.94,71.47,2472.26,15844.8,0,0,0,0
1988-03-24 13:00:00,0,1823.28,0,313.67,10821.4,6193.99,5898.73,0,0,2074.05,15065.23,211.32,0,12959.16,1388.17,3977.28,75163.32,0,17301.0,0,0,83358.08,0,0,0,2504.25,2353.91,0,22951.08,28617.06,72.12,2625.96,16091.15,0,0,0,0
1988-03-24 14:00:00,0,1765.81,0,318.08,10970.14,6460.25,5999.19,0,0,2125.77,15415.29,223.44,0,12901.87,1414.9,3981.27,75084.57,0,17346.27,0,0,85095.11,0,0,0,2511.08,2397.67,0,23173.02,28778.93,71.44,2761.21,16165.93,0,0,0,0
1988-03-24 15:00:00,0,1753.79,0,323.66,11001.23,6633.29,6049.94,0,0,2164.2,15675.54,238.98,0,12915.67,1423.6,3947.14,75052.45,0,17465.54,0,0,86551.35,0,0,0,2509.09,2428.34,0,23169.0,28746.73,72.97,2862.99,16241.22,0,0,0,0
1988-03-24 16:00:00,0,1760.78,0,325.48,10836.91,6699.75,6103.21,0,0,2207.97,15826.41,248.89,0,12977.1,1436.98,3925.24,74568.75,0,17527.05,0,0,86892.72,0,0,0,2506.59,2435.25,0,22953.27,28284.53,73.77,2866.0,16278.32,0,0,0,0
1988-03-24 17:00:00,0,1815.17,0,323.36,10848.84,6657.71,6210.98,0,0,2198.17,15913.61,245.83,0,13106.0,1467.67,3904.0,73864.75,0,17548.03,0,0,86588.66,0,0,0,2515.11,2414.95,0,22765.48,27799.28,73.71,2800.32,16412.61,0,0,0,0
1988-03-24 18:00:00,0,1806.56,0,315.91,10842.94,6574.3,6218.51,0,0,2199.53,15604.48,237.98,0,13673.58,1482.12,3876.83,73502.04,0,17704.36,0,0,84789.5,0,0,0,2511.93,2398.9,0,22879.33,27325.8,72.89,2748.2,16471.8,0,0,0,0
1988-03-24 19:00:00,0,1965.97,0,337.34,11669.36,6813.28,6779.22,0,0,2344.49,15736.74,258.02,0,14732.46,1596.61,4072.42,74341.03,0,18589.18,0,0,92220.87,0,0,0,2642.84,2608.12,0,23859.36,26577.98,74.29,2851.1,17271.78,0,0,0,0
1988-03-24 20:00:00,0,1957.9,0,321.61,11431.4,6583.08,6352.06,0,0,2214.19,14876.12,246.58,0,13954.36,1506.02,3848.11,73597.87,0,17931.74,0,0,87269.92,0,0,0,2622.55,2515.07,0,23678.36,27577.22,71.61,2653.82,16945.05,0,0,0,0
1988-03-24 21:00:00,0,1964.1,0,306.3,11128.76,6245.08,5974.42,0,0,2078.65,14018.44,239.21,0,13164.11,1399.63,3713.48,72840.41,0,17183.19,0,0,83148.68,0,0,0,2569.64,2412.18,0,23435.12,27856.17,68.81,2463.98,16979.09,0,0,0,0
1988-03-24 22:00:00,0,1919.09,0,282.88,10381.23,5654.78,5629.62,0,0,1928.36,13074.41,218.88,0,12344.2,1291.15,3579.21,70291.26,0,16085.5,0,0,79479.67,0,0,0,2424.7,2267.91,0,22057.41,27359.61,66.82,2280.53,16111.89,0,0,0,0
1988-03-24 23:00:00,0,1796.8,0,262.3,9668.13,5099.05,5285.91,0,0,1773.57,12025.22,197.48,0,11482.52,1197.73,3452.78,67606.88,0,15109.69,0,0,76331.12,0,0,0,2275.24,2148.57,0,20871.92,26208.75,64.99,2103.35,15164.36,0,0,0,0
1988-03-25 00:00:00,0,1684.19,0,238.61,9005.26,4585.51,4943.17,0,0,1626.75,11021.22,178.12,0,10798.42,1105.6,3342.85,64906.41,0,14270.54,0,0,73382.98,0,0,0,2136.75,2031.81,0,19760.43,25082.32,63.56,1945.11,14272.38,0,0,0,0
1988-03-25 01:00:00,0,1573.41,0,218.37,8450.75,4080.03,4605.69,0,0,1482.86,10017.98,158.73,0,10490.97,1008.61,3237.83,62242.01,0,13615.15,0,0,70524.86,0,0,0,2021.29,1914.81,0,18686.44,24027.41,62.07,1787.89,13439.42,0,0,0,0
1988-03-25 02:00:00,0,1503.33,0,199.06,8195.91,3699.47,4352.82,0,0,1355.77,9075.52,143.58,0,10474.27,942.66,3133.27,60199.13,0,13138.99,0,0,68014.19,0,0,0,1968.89,1835.63,0,17978.06,22988.25,61.51,1652.27,12730.12,0,0,0,0
1988-03-25 03:00:00,0,1537.6,0,193.84,8087.04,3617.07,4297.03,0,0,1277.23,8731.72,138.27,0,10683.3,942.85,3044.97,58514.92,0,13042.18,0,0,66570.64,0,0,0,1943.78,1837.58,0,17839.58,22568.32,60.65,1612.31,12397.04,0,0,0,0
1988-03-25 04:00:00,0,1647.08,0,201.65,8390.01,3811.03,4538.32,0,0,1322.82,9040.17,144.03,0,11146.08,989.86,3002.58,58879.98,0,13530.15,0,0,66864.22,0,0,0,2002.54,1890.22,0,18261.4,22638.12,61.23,1659.58,12374.67,0,0,0,0
1988-03-25 05:00:00,0,1754.82,0,215.49,8962.77,4000.5,4857.32,0,0,1374.29,9408.98,150.22,0,11627.4,1036.26,3121.38,60528.53,0,14127.72,0,0,68440.6,0,0,0,2082.63,1947.22,0,18737.2,23412.9,61.82,1709.16,12778.61,0,0,0,0
1988-03-25 06:00:00,0,1875.87,0,225.74,9506.92,4191.06,5173.15,0,0,1423.86,9786.66,156.21,0,12166.24,1082.28,3252.25,61894.26,0,14831.27,0,0,70641.62,0,0,0,2172.45,2003.37,0,19228.1,24306.08,62.3,1762.12,13185.34,0,0,0,0
1988-03-25 07:00:00,0,1988.84,0,244.95,10312.44,4562.15,5610.88,0,0,1564.58,10667.6,167.09,0,13314.62,1163.47,3400.17,63424.39,0,16672.11,0,0,76867.28,0,0,0,2320.18,2106.37,0,20054.72,25277.82,63.34,1859.37,13722.36,0,0,0,0
1988-03-25 08:00:00,0,2149.62,0,273.74,10570.18,5039.24,5741.07,0,0,1722.39,11967.46,183.02,0,14102.83,1215.93,3688.27,67031.48,0,17308.28,0,0,80001.11,0,0,0,2362.0,2153.44,0,21242.61,27032.83,65.1,2018.14,14814.82,0,0,0,0
1988-03-25 09:00:00,0,2090.28,0,288.56,10642.1,5289.78,5783.58,0,0,1820.37,12950.16,189.18,0,14204.37,1232.82,3837.64,69550.4,0,17666.54,0,0,82127.83,0,0,0,2416.71,2193.55,0,21820.2,27594.2,65.16,2128.19,15399.35,0,0,0,0
1988-03-25 10:00:00,0,1974.25,0,302.23,10772.31,5383.85,5692.69,0,0,1875.34,13503.79,189.63,0,14058.32,1243.01,3887.22,71041.67,0,17884.66,0,0,83388.95,0,0,0,2428.61,2216.33,0,22186.34,27951.15,64.95,2188.75,15611.05,0,0,0,0
1988-03-25 11:00:00,0,1933.4,0,307.86,10841.53,5563.71,5668.44,0,0,1937.21,14136.6,191.62,0,13852.49,1291.04,3917.47,72061.63,0,17901.35,0,0,83974.39,0,0,0,2427.56,2269.03,0,22428.05,27840.02,65.63,2302.12,15793.24,0,0,0,0
1988-03-25 12:00:00,0,1898.15,0,316.96,10847.0,5877.53,5766.95,0,0,2012.68,14834.43,199.87,0,13628.97,1347.25,3899.27,72523.58,0,17868.02,0,0,84099.02,0,0,0,2473.43,2355.02,0,22814.86,27866.04,66.66,2437.25,15850.58,0,0,0,0
1988-03-25 13:00:00,0,1858.7,0,322.18,10900.15,6210.72,5884.6,0,0,2080.57,15397.29,210.94,0,13506.78,1390.2,3897.14,72529.73,0,17635.63,0,0,84756.07,0,0,0,2522.6,2424.67,0,23083.53,27926.19,66.55,2589.31,15889.94,0,0,0,0
1988-03-25 14:00:00,0,1808.49,0,323.63,11030.39,6466.13,6008.58,0,0,2150.79,15887.42,224.11,0,13373.08,1420.61,3895.77,71719.81,0,17600.42,0,0,85038.5,0,0,0,2557.6,2471.51,0,23205.92,27847.21,65.67,2730.48,15934.37,0,0,0,0
1988-03-25 15:00:00,0,1759.4,0,325.0,11024.06,6665.74,6073.74,0,0,2217.81,16208.99,239.58,0,13322.0,1434.71,3872.39,71062.7,0,17682.16,0,0,84835.1,0,0,0,2566.49,2490.06,0,23194.49,27592.62,64.92,2845.99,15961.11,0,0,0,0
1988-03-25 16:00:00,0,1714.4,0,323.97,10924.04,6830.87,6133.07,0,0,2266.5,16429.45,255.24,0,13384.54,1441.81,3834.84,70407.44,0,17624.79,0,0,84360.83,0,0,0,2544.72,2476.86,0,22923.03,27151.63,64.64,2900.79,15926.81,0,0,0,0
1988-03-25 17:00:00,0,1696.62,0,319.12,10967.28,6824.16,6160.24,0,0,2255.92,16342.73,265.02,0,13651.42,1464.07,3787.89,70117.52,0,17620.18,0,0,83799.51,0,0,0,2543.7,2434.44,0,22819.67,26758.41,66.07,2866.61,15972.58,0,0,0,0
1988-03-25 18:00:00,0,1733.53,0,308.27,10858.76,6678.69,6023.38,0,0,2246.85,15878.16,260.83,0,14123.16,1459.42,3733.42,69492.68,0,17739.09,0,0,82845.38,0,0,0,2522.69,2411.16,0,22766.22,26431.62,66.41,2790.35,16139.85,0,0,0,0
1988-03-25 19:00:00,0,1905.8,0,304.59,11334.26,6422.06,6620.62,0,0,2269.15,15753.74,255.14,0,14038.26,1494.43,3621.11,66993.31,0,17561.64,0,0,87246.01,0,0,0,2563.08,2586.71,0,22251.51,25861.3,62.9,2677.24,15378.4,0,0,0,0
1988-03-25 20:00:00,0,1920.54,0,294.57,11172.92,6184.46,6271.83,0,0,2136.17,14766.55,234.71,0,13424.4,1408.35,3474.17,66966.14,0,16931.16,0,0,83346.41,0,0,0,2500.62,2513.8,0,22541.95,26861.29,63.4,2507.58,15377.63,0,0,0,0
1988-03-25 21:00:00,0,1998.87,0,284.09,10884.68,5923.84,5928.05,0,0,1988.67,13728.25,223.55,0,12861.33,1317.69,3353.03,66522.89,0,16448.37,0,0,80112.94,0,0,0,2495.72,2425.04,0,22477.02,26830.08,61.92,2347.21,15571.48,0,0,0,0
1988-03-25 22:00:00,0,2037.28,0,262.48,10174.71,5378.84,5620.31,0,0,1836.36,12698.06,206.66,0,12278.26,1241.86,3250.45,65310.66,0,15728.21,0,0,77297.42,0,0,0,2354.83,2301.84,0,21379.22,26556.74,60.9,2176.48,14737.05,0,0,0,0
1988-03-25 23:00:00,0,1953.35,0,242.45,9478.0,4892.34,5312.78,0,0,1697.28,11748.54,189.66,0,11593.73,1158.57,3133.29,63331.41,0,14924.3,0,0,74506.46,0,0,0,2201.51,2175.72,0,20244.2,25814.66,60.04,2028.56,13885.09,0,0,0,0
1988-03-26 00:00:00,0,1855.92,0,227.49,8820.3,4436.46,4990.95,0,0,1563.81,10792.35,174.24,0,10908.38,1079.53,3011.46,61258.42,0,14144.43,0,0,71389.37,0,0,0,2091.6,2060.19,0,19228.7,24896.46,58.93,1884.14,13179.11,0,0,0,0
1988-03-26 01:00:00,0,1775.82,0,211.55,8292.27,4032.88,4695.92,0,0,1445.74,9888.85,158.75,0,10452.21,1009.24,2909.2,59136.49,0,13396.84,0,0,67996.88,0,0,0,2006.87,1962.89,0,18493.04,24086.65,57.85,1740.41,12509.01,0,0,0,0
1988-03-26 02:00:00,0,1720.35,0,195.66,7890.93,3767.24,4404.4,0,0,1330.83,9138.24,146.69,0,10307.85,963.51,2836.25,57492.74,0,12711.63,0,0,65179.53,0,0,0,1954.2,1883.92,0,18054.91,23235.07,56.99,1612.84,12169.04,0,0,0,0
1988-03-26 03:00:00,0,1704.96,0,188.78,7673.92,3581.73,4157.13,0,0,1249.45,8701.04,136.86,0,10281.23,934.63,2802.87,56465.2,0,12382.18,0,0,62989.57,0,0,0,1915.55,1812.27,0,17606.98,22503.14,55.91,1532.86,12069.19,0,0,0,0
1988-03-26 04:00:00,0,1701.82,0,186.68,7533.21,3565.46,4078.11,0,0,1226.23,8559.17,132.43,0,10348.26,936.98,2796.82,55993.42,0,12268.25,0,0,62052.09,0,0,0,1905.91,1817.54,0,17471.93,22283.85,56.01,1511.66,12001.63,0,0,0,0
1988-03-26 05:00:00,0,1739.36,0,189.64,7631.86,3620.52,4132.73,0,0,1235.15,8596.1,135.94,0,10547.67,960.23,2834.54,56202.72,0,12337.01,0,0,62691.27,0,0,0,1925.01,1856.6,0,17659.73,22442.79,57.22,1546.18,12070.6,0,0,0,0
1988-03-26 06:00:00,0,1825.92,0,196.57,7941.18,3741.89,4297.78,0,0,1258.16,8783.44,139.5,0,10788.18,999.42,2962.08,57443.12,0,12763.38,0,0,63685.38,0,0,0,1958.91,1888.12,0,18025.66,22903.05,58.81,1588.33,12414.98,0,0,0,0
1988-03-26 07:00:00,0,1928.21,0,205.89,8259.55,3968.98,4557.8,0,0,1343.56,9399.14,148.31,0,11120.26,1052.39,3092.36,59078.87,0,13509.63,0,0,65830.65,0,0,0,1988.66,1955.83,0,18411.58,23416.52,60.38,1649.36,12871.35,0,0,0,0
1988-03-26 08:00:00,0,2123.32,0,220.23,8556.51,4465.69,4878.32,0,0,1549.55,10900.98,164.77,0,11101.23,1087.05,3157.67,61586.0,0,14069.27,0,0,68183.71,0,0,0,2030.34,2041.87,0,18858.22,24037.19,61.06,1805.33,13236.91,0,0,0,0
1988-03-26 09:00:00,0,2133.52,0,232.34,8851.61,4836.32,5144.91,0,0,1679.91,12373.13,170.13,0,11401.37,1130.1,3233.56,64303.31,0,14519.47,0,0,70300.73,0,0,0,2089.26,2128.97,0,19614.48,24638.61,60.33,1915.84,13467.31,0,0,0,0
1988-03-26 10:00:00,0,2123.06,0,245.64,9047.9,5138.34,5295.41,0,0,1774.1,13342.98,174.31,0,11655.89,1169.82,3310.85,65995.31,0,14797.93,0,0,72381.48,0,0,0,2148.94,2188.89,0,20297.33,25216.88,60.75,2056.92,14001.95,0,0,0,0
1988-03-26 11:00:00,0,2085.11,0,261.99,9172.83,5539.61,5377.79,0,0,1909.77,14353.91,184.0,0,11897.63,1242.23,3321.61,66851.4,0,15080.78,0,0,73841.23,0,0,0,2215.81,2218.94,0,20886.87,25545.68,62.0,2249.59,13970.97,0,0,0,0
1988-03-26 12:00:00,0,2074.48,0,269.93,9265.42,5837.89,5432.13,0,0,2027.81,15254.48,195.31,0,12354.98,1318.41,3326.35,66649.08,0,15318.93,0,0,73920.37,0,0,0,2261.71,2238.17,0,21540.15,25891.44,62.2,2388.69,13883.05,0,0,0,0
1988-03-26 13:00:00,0,2052.11,0,252.63,9308.43,6071.23,5424.86,0,0,2107.83,16053.92,210.61,0,12449.52,1395.23,3260.23,66515.65,0,15453.1,0,0,74257.47,0,0,0,2291.84,2264.9,0,22073.36,25831.77,61.77,2493.13,13922.1,0,0,0,0
1988-03-26 14:00:00,0,2016.82,0,278.34,9353.07,6316.05,5441.32,0,0,2159.22,16588.93,218.25,0,12507.36,1431.41,3223.77,66486.85,0,15493.5,0,0,73982.68,0,0,0,2314.83,2302.91,0,22667.8,25674.88,61.54,2599.4,13998.26,0,0,0,0
1988-03-26 15:00:00,0,1957.68,0,286.05,9381.91,6509.89,5528.88,0,0,2218.26,16941.25,222.42,0,12520.21,1429.46,3159.88,65769.29,0,15667.78,0,0,73745.41,0,0,0,2352.32,2386.05,0,22662.26,25352.82,60.78,2677.47,13950.32,0,0,0,0
1988-03-26 16:00:00,0,1897.98,0,277.2,9287.13,6585.94,5581.39,0,0,2243.97,17051.32,224.48,0,12594.44,1428.03,3078.68,65174.55,0,15842.74,0,0,73278.79,0,0,0,2400.41,2458.66,0,22211.83,24878.48,59.55,2676.18,14034.84,0,0,0,0
1988-03-26 17:00:00,0,1814.95,0,275.91,9192.52,6411.85,5617.81,0,0,2202.17,16522.53,220.95,0,12640.31,1412.91,3027.97,64678.09,0,15953.34,0,0,72728.65,0,0,0,2427.89,2485.05,0,21879.79,24222.88,58.33,2600.04,14107.13,0,0,0,0
1988-03-26 18:00:00,0,1811.68,0,276.63,9036.1,6156.3,5602.27,0,0,2111.67,15847.25,215.62,0,13075.36,1393.34,3093.44,64243.94,0,16310.58,0,0,72928.98,0,0,0,2428.57,2457.68,0,21823.86,23924.3,56.83,2504.19,14064.36,0,0,0,0
1988-03-26 19:00:00,0,1953.46,0,300.97,11048.11,6501.42,6605.8,0,0,2320.17,15862.44,238.92,0,14006.71,1556.73,3679.48,69816.08,0,17728.25,0,0,83325.22,0,0,0,2595.95,2656.01,0,22356.02,25536.69,64.2,2673.86,15600.8,0,0,0,0
1988-03-26 20:00:00,0,2035.62,0,293.59,10878.97,6198.95,6291.88,0,0,2129.0,14588.62,226.49,0,13348.84,1464.5,3588.36,70114.78,0,17237.99,0,0,80482.34,0,0,0,2556.51,2568.53,0,22336.92,26276.03,64.71,2502.97,15736.13,0,0,0,0
1988-03-26 21:00:00,0,2120.65,0,286.25,10583.83,5827.56,6000.19,0,0,1970.67,13402.54,216.93,0,12695.99,1382.57,3531.4,69944.2,0,16725.04,0,0,78162.64,0,0,0,2539.61,2478.35,0,22197.19,26345.75,63.79,2352.59,16124.01,0,0,0,0
1988-03-26 22:00:00,0,2145.88,0,265.25,9780.88,5322.86,5693.19,0,0,1837.88,12496.27,202.81,0,12069.6,1296.72,3479.13,68297.58,0,15841.93,0,0,75644.43,0,0,0,2376.1,2343.63,0,21121.0,26386.42,63.18,2207.41,15653.45,0,0,0,0
1988-03-26 23:00:00,0,2065.18,0,245.05,9082.11,4858.26,5363.19,0,0,1707.09,11630.89,186.41,0,11443.46,1216.45,3421.07,66268.81,0,15249.88,0,0,73156.69,0,0,0,2222.71,2223.87,0,20146.25,25827.8,62.68,2050.71,15026.65,0,0,0,0
1988-03-27 00:00:00,0,1993.88,0,228.47,8596.99,4418.73,5011.69,0,0,1588.58,10734.64,170.85,0,10841.85,1127.52,3374.57,64192.77,0,14486.58,0,0,70073.17,0,0,0,2109.04,2116.09,0,19146.4,25026.36,62.09,1901.55,14426.3,0,0,0,0
1988-03-27 01:00:00,0,1931.25,0,209.93,8189.31,4076.2,4684.16,0,0,1461.95,9825.96,157.94,0,10401.52,1055.67,3310.84,62285.04,0,13757.25,0,0,67142.62,0,0,0,2019.0,2024.94,0,18392.27,24205.78,61.63,1767.46,13863.29,0,0,0,0
1988-03-27 02:00:00,0,1913.66,0,195.86,7899.36,3824.57,4381.85,0,0,1352.57,9170.36,147.45,0,10277.56,993.18,3330.21,60668.66,0,13007.55,0,0,65065.06,0,0,0,1952.95,1909.67,0,17866.38,23430.86,61.9,1633.47,13489.32,0,0,0,0
1988-03-27 03:00:00,0,1937.28,0,188.02,7800.13,3666.94,4190.74,0,0,1273.95,8770.92,138.15,0,10254.61,948.16,3379.58,60070.24,0,12732.74,0,0,63477.67,0,0,0,1915.42,1794.9,0,17631.98,22998.74,62.25,1560.15,13526.97,0,0,0,0
1988-03-27 04:00:00,0,1975.51,0,186.38,8084.18,3614.54,4179.85,0,0,1245.11,8586.54,134.69,0,10278.73,930.83,3442.73,59632.14,0,12677.04,0,0,63792.23,0,0,0,1918.11,1805.04,0,17511.22,22813.49,62.91,1528.63,13743.79,0,0,0,0
1988-03-27 05:00:00,0,2040.03,0,191.36,8398.01,3657.57,4457.3,0,0,1234.36,8526.23,137.72,0,10478.85,947.45,3544.66,60379.06,0,12893.36,0,0,65098.78,0,0,0,1975.54,1934.89,0,17546.46,23015.41,64.02,1541.83,14424.49,0,0,0,0
1988-03-27 06:00:00,0,2110.99,0,194.62,8820.4,3755.3,4877.14,0,0,1243.07,8690.63,145.05,0,10791.28,980.74,3684.95,61660.9,0,13286.6,0,0,66531.74,0,0,0,2055.0,2064.99,0,18039.46,23402.45,64.93,1570.84,15226.73,0,0,0,0
1988-03-27 07:00:00,0,2178.17,0,203.94,9259.22,3966.96,5345.69,0,0,1310.88,9180.54,152.14,0,11064.84,1019.02,3798.02,62969.57,0,13964.13,0,0,69648.24,0,0,0,2192.8,2256.24,0,19106.2,23811.8,66.3,1633.93,16014.01,0,0,0,0
1988-03-27 08:00:00,0,2278.38,0,220.91,9458.95,4449.08,5508.27,0,0,1509.61,10378.05,161.28,0,11371.5,1080.74,3889.33,65541.98,0,14444.5,0,0,72948.69,0,0,0,2229.94,2394.05,0,20611.64,24336.83,66.26,1815.86,17083.94,0,0,0,0
1988-03-27 09:00:00,0,2113.89,0,240.53,9770.42,4855.58,5431.34,0,0,1670.54,11717.29,166.48,0,11621.04,1133.23,3858.43,66931.28,0,14508.05,0,0,74987.93,0,0,0,2241.01,2429.82,0,21167.74,24553.74,63.24,1964.97,17063.26,0,0,0,0
1988-03-27 10:00:00,0,2010.86,0,247.71,9657.95,5122.67,5325.28,0,0,1777.18,12873.05,167.2,0,11706.07,1171.35,3617.01,66886.81,0,15008.36,0,0,74787.16,0,0,0,2210.96,2324.25,0,21115.1,24843.53,60.37,2093.05,16429.12,0,0,0,0
1988-03-27 11:00:00,0,1960.71,0,253.01,9359.09,5531.48,5135.35,0,0,1914.35,13993.57,172.24,0,11734.66,1189.42,3507.39,66300.23,0,15320.04,0,0,74502.54,0,0,0,2175.95,2222.08,0,20934.95,25045.25,59.89,2244.56,15651.16,0,0,0,0
1988-03-27 12:00:00,0,1920.72,0,257.0,9134.48,5846.37,5027.73,0,0,2022.14,15029.81,174.64,0,11580.4,1210.3,3413.99,66078.18,0,15582.16,0,0,74181.07,0,0,0,2159.24,2175.11,0,20753.9,25357.17,59.33,2379.03,15060.76,0,0,0,0
1988-03-27 13:00:00,0,1894.48,0,262.94,9001.78,6021.89,4974.25,0,0,2095.52,15693.04,175.47,0,11594.2,1214.59,3338.84,65701.18,0,15583.75,0,0,73317.57,0,0,0,2154.28,2150.68,0,20637.76,25474.77,59.24,2463.3,14483.39,0,0,0,0
1988-03-27 14:00:00,0,1850.73,0,267.37,8856.63,6144.0,4942.85,0,0,2141.88,16020.29,181.6,0,11583.38,1215.74,3253.02,65080.11,0,15486.05,0,0,72266.25,0,0,0,2154.79,2129.47,0,20418.72,25378.4,58.99,2533.56,13900.89,0,0,0,0
1988-03-27 15:00:00,0,1803.75,0,269.33,8776.28,6228.69,4917.93,0,0,2182.35,16265.29,189.55,0,11813.4,1210.86,3171.39,64334.82,0,15416.1,0,0,71371.68,0,0,0,2173.71,2098.07,0,20219.5,25199.72,58.72,2610.38,13563.0,0,0,0,0
1988-03-27 16:00:00,0,1767.22,0,270.23,8698.4,6275.9,4980.98,0,0,2195.43,16329.06,199.5,0,11949.89,1222.82,3109.89,63616.62,0,15468.56,0,0,70803.19,0,0,0,2209.05,2072.21,0,20100.09,24815.95,58.2,2630.66,13748.08,0,0,0,0
1988-03-27 17:00:00,0,1763.39,0,271.12,8628.86,6172.51,5100.57,0,0,2148.65,16011.99,208.46,0,12022.89,1281.54,3103.15,63388.1,0,15838.91,0,0,70798.2,0,0,0,2238.83,2111.42,0,20246.13,24429.68,58.12,2601.29,14153.99,0,0,0,0
1988-03-27 18:00:00,0,1700.86,0,264.55,8715.76,6022.48,5223.52,0,0,2071.89,15344.29,211.05,0,12653.83,1275.0,3146.47,63155.16,0,16216.72,0,0,73229.07,0,0,0,2246.11,2176.72,0,20160.63,23914.99,56.79,2510.43,14238.04,0,0,0,0
1988-03-27 19:00:00,0,1894.66,0,321.95,11161.87,6733.27,6673.87,0,0,2409.27,16264.83,259.9,0,15400.71,1522.51,3963.75,71959.12,0,19234.42,0,0,89031.16,0,0,0,2552.18,2486.75,0,22553.83,27080.69,69.1,2818.35,16498.1,0,0,0,0
1988-03-27 20:00:00,0,1913.95,0,305.08,11300.94,6385.85,6404.07,0,0,2205.21,14996.83,239.32,0,14482.11,1409.51,3913.67,71603.57,0,18554.97,0,0,86034.38,0,0,0,2550.15,2477.79,0,22873.09,28050.25,67.62,2611.69,16855.74,0,0,0,0
1988-03-27 21:00:00,0,1976.78,0,290.65,11262.21,5982.31,6138.85,0,0,2015.16,13812.32,222.14,0,13600.57,1314.42,3847.37,71268.82,0,17973.37,0,0,83227.54,0,0,0,2490.7,2451.93,0,22999.2,28344.5,66.48,2414.72,17087.62,0,0,0,0
1988-03-27 22:00:00,0,1961.4,0,267.19,10780.65,5409.98,5919.31,0,0,1859.52,12671.82,203.68,0,12805.21,1228.68,3753.1,69417.62,0,17131.27,0,0,80375.51,0,0,0,2382.18,2357.78,0,22170.73,27662.74,65.73,2209.8,16636.83,0,0,0,0
1988-03-27 23:00:00,0,1854.53,0,245.23,10364.87,4870.7,5743.17,0,0,1701.82,11646.63,184.31,0,12085.61,1147.25,3665.13,67343.45,0,16235.03,0,0,78017.42,0,0,0,2286.65,2293.95,0,21264.16,26398.23,64.94,2026.15,15946.96,0,0,0,0
1988-03-28 00:00:00,0,1758.11,0,225.12,9963.86,4343.19,5618.78,0,0,1552.29,10619.58,166.74,0,11364.2,1071.85,3591.58,65168.78,0,15441.81,0,0,75918.98,0,0,0,2191.42,2240.7,0,20441.17,25242.67,63.95,1850.69,15275.72,0,0,0,0
1988-03-28 01:00:00,0,1649.06,0,208.59,9740.19,3849.73,5513.95,0,0,1414.3,9625.45,149.96,0,10926.51,1016.41,3526.32,62811.91,0,14667.8,0,0,73808.99,0,0,0,2147.2,2196.48,0,19629.78,24113.31,63.29,1689.19,14668.74,0,0,0,0
