,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2004-04-14 02:00:00,0,1950.56,0,188.4,8870.15,3363.4,4396.16,0,0,1152.21,7891.18,134.42,0,9964.2,945.96,3566.76,60557.97,0,12685.27,0,0,65339.22,0,0,0,2030.38,1994.87,0,21715.7,23346.3,67.81,1383.28,15780.82,0,0,0,0
2004-04-14 03:00:00,0,2003.63,0,190.34,9157.33,3223.99,4572.33,0,0,1123.78,7798.5,129.71,0,10139.69,952.27,3504.31,59747.32,0,12868.47,0,0,65179.16,0,0,0,2044.73,2059.65,0,21700.03,23375.75,68.8,1307.26,15918.92,0,0,0,0
2004-04-14 04:00:00,0,2107.75,0,208.27,9674.94,3399.53,5017.44,0,0,1174.59,8089.74,132.26,0,10471.02,1008.82,3603.9,61052.95,0,13441.38,0,0,67422.61,0,0,0,2132.01,2162.59,0,22264.74,23707.95,71.34,1327.96,16393.39,0,0,0,0
2004-04-14 05:00:00,0,2214.22,0,225.07,10308.37,3555.73,5448.13,0,0,1241.21,8491.25,136.94,0,10744.61,1052.76,3766.44,62991.96,0,13995.05,0,0,69955.94,0,0,0,2245.55,2276.67,0,22864.27,24602.43,74.04,1382.65,16908.26,0,0,0,0
2004-04-14 06:00:00,0,2316.32,0,240.03,10936.75,3821.99,5918.2,0,0,1324.42,8976.63,145.74,0,11262.78,1096.31,3940.09,64901.91,0,14878.22,0,0,73313.78,0,0,0,2349.64,2387.76,0,23543.81,25581.96,76.55,1457.34,17510.71,0,0,0,0
2004-04-14 07:00:00,0,2435.6,0,279.0,12197.04,4569.1,6463.74,0,0,1544.08,10569.83,162.04,0,11939.22,1299.3,4280.1,69515.18,0,16158.27,0,0,79949.2,0,0,0,2587.07,2545.52,0,25392.16,26624.05,78.86,1648.64,18672.91,0,0,0,0
2004-04-14 08:00:00,0,2460.56,0,290.38,12464.64,4819.61,6895.29,0,0,1603.22,11206.97,173.48,0,12585.96,1380.29,4367.84,71787.44,0,16920.53,0,0,82430.23,0,0,0,2712.19,2699.49,0,26128.72,27912.85,78.86,1788.77,19078.18,0,0,0,0
2004-04-14 09:00:00,0,2270.33,0,293.17,12317.89,4830.62,7095.3,0,0,1649.35,11730.71,176.11,0,13063.27,1398.37,4371.11,71064.3,0,17088.09,0,0,83245.95,0,0,0,2723.39,2746.18,0,25521.45,27663.97,75.29,1850.68,18471.36,0,0,0,0
2004-04-14 10:00:00,0,2121.78,0,293.04,12140.89,4868.87,7131.13,0,0,1698.18,12485.92,171.13,0,13248.82,1395.54,4295.18,70761.25,0,17471.52,0,0,83480.58,0,0,0,2686.3,2763.64,0,24609.5,27857.28,72.6,1939.45,18011.31,0,0,0,0
2004-04-14 11:00:00,0,1998.59,0,291.61,11805.07,4897.28,7124.09,0,0,1742.26,12834.88,167.03,0,13237.03,1363.8,4150.51,70310.05,0,17425.95,0,0,82987.44,0,0,0,2620.79,2740.93,0,23837.21,27589.1,72.12,2002.84,17431.0,0,0,0,0
2004-04-14 12:00:00,0,1938.56,0,287.82,11546.71,4920.48,7017.4,0,0,1740.36,12961.11,163.24,0,13226.99,1341.67,4007.73,69889.11,0,17400.83,0,0,82311.36,0,0,0,2562.6,2655.0,0,23151.12,27660.52,71.69,2038.74,16882.53,0,0,0,0
2004-04-14 13:00:00,0,1862.3,0,282.34,11422.31,4877.8,6837.18,0,0,1713.59,12907.41,162.84,0,13313.7,1325.1,3883.48,69389.98,0,17587.68,0,0,81489.83,0,0,0,2476.17,2539.78,0,22410.67,27588.63,70.31,2036.26,16262.43,0,0,0,0
2004-04-14 14:00:00,0,1783.43,0,276.86,11334.16,4738.12,6680.08,0,0,1669.83,12638.01,164.69,0,13354.41,1316.18,3781.32,68963.75,0,17715.84,0,0,80987.9,0,0,0,2478.6,2487.29,0,21957.55,27441.36,68.82,2014.33,15678.84,0,0,0,0
2004-04-14 15:00:00,0,1706.7,0,275.29,11199.97,4750.52,6561.21,0,0,1641.17,12364.91,170.84,0,13539.51,1343.82,3696.12,68282.08,0,17935.73,0,0,80621.22,0,0,0,2462.19,2438.76,0,21557.44,27224.48,67.17,1980.26,15310.34,0,0,0,0
2004-04-14 16:00:00,0,1666.89,0,278.84,10986.24,4939.99,6466.67,0,0,1661.55,12158.33,182.43,0,13619.25,1353.51,3656.69,67688.64,0,18111.93,0,0,80551.19,0,0,0,2452.09,2420.49,0,21271.31,26975.41,65.29,1943.94,15209.3,0,0,0,0
2004-04-14 17:00:00,0,1671.56,0,282.82,10750.71,5176.49,6485.6,0,0,1718.36,12118.43,191.66,0,13800.47,1376.6,3633.04,67272.28,0,18416.43,0,0,80738.85,0,0,0,2457.48,2438.05,0,21460.97,26742.98,65.25,1940.39,15495.95,0,0,0,0
2004-04-14 18:00:00,0,1701.68,0,287.0,10749.19,5155.23,6542.25,0,0,1764.28,12247.57,195.89,0,14045.71,1372.26,3621.13,67551.09,0,18704.36,0,0,81404.78,0,0,0,2468.63,2433.22,0,21645.96,26621.2,66.13,2005.54,15689.88,0,0,0,0
2004-04-14 19:00:00,0,1884.83,0,299.04,11374.34,5608.91,6683.43,0,0,1924.43,13213.18,220.07,0,14445.31,1481.9,3732.55,69027.97,0,18786.76,0,0,86253.68,0,0,0,2520.75,2492.76,0,22939.77,27054.48,68.08,2300.54,16328.14,0,0,0,0
2004-04-14 20:00:00,0,1876.47,0,286.86,11393.24,5504.13,6328.62,0,0,1800.42,12616.55,213.88,0,13760.84,1379.41,3697.76,68351.14,0,18172.62,0,0,83511.66,0,0,0,2534.64,2466.73,0,23151.59,27155.28,66.82,2178.34,16559.57,0,0,0,0
2004-04-14 21:00:00,0,1922.41,0,277.98,11157.61,5324.13,6007.88,0,0,1683.18,11992.68,208.54,0,13067.76,1287.57,3612.14,67925.34,0,17480.51,0,0,80337.46,0,0,0,2491.62,2404.06,0,23071.71,27464.6,65.52,2063.07,16837.65,0,0,0,0
2004-04-14 22:00:00,0,1896.69,0,257.89,10619.48,4931.12,5805.2,0,0,1569.02,11179.89,195.13,0,12382.32,1199.53,3532.19,66378.17,0,16662.18,0,0,77511.44,0,0,0,2380.59,2332.04,0,22231.55,26870.02,64.37,1939.5,16485.77,0,0,0,0
2004-04-14 23:00:00,0,1796.89,0,239.83,10070.16,4517.26,5525.51,0,0,1464.01,10338.0,179.1,0,11776.54,1116.86,3459.65,64208.37,0,15821.67,0,0,74987.82,0,0,0,2277.88,2250.77,0,21379.52,25600.62,63.32,1810.54,15946.75,0,0,0,0
2004-04-15 00:00:00,0,1708.97,0,223.47,9568.72,4115.66,5301.71,0,0,1387.7,9542.53,164.09,0,11177.27,1049.74,3385.81,62308.92,0,14994.93,0,0,72440.51,0,0,0,2181.32,2174.93,0,20604.87,24468.95,62.52,1667.1,15386.25,0,0,0,0
2004-04-15 01:00:00,0,1618.57,0,208.34,9171.75,3804.5,5049.05,0,0,1318.36,8778.04,150.77,0,10766.79,999.37,3315.55,60344.51,0,14239.78,0,0,70060.19,0,0,0,2089.86,2095.6,0,19997.61,23405.52,61.89,1537.95,14837.3,0,0,0,0
2004-04-15 02:00:00,0,1560.74,0,196.94,9110.48,3558.05,4871.61,0,0,1256.54,8182.52,144.84,0,10756.67,974.8,3253.29,58431.94,0,13692.56,0,0,67932.92,0,0,0,2046.3,2088.13,0,19757.69,22434.66,61.17,1418.32,14517.55,0,0,0,0
2004-04-15 03:00:00,0,1569.59,0,203.56,9186.97,3615.55,4984.75,0,0,1269.82,8351.21,147.08,0,11089.49,1004.22,3251.85,57680.35,0,13653.38,0,0,67677.41,0,0,0,2093.05,2201.82,0,20371.49,21856.7,60.95,1374.54,14707.99,0,0,0,0
2004-04-15 04:00:00,0,1619.63,0,218.34,9827.12,3910.63,5313.1,0,0,1359.41,8813.24,157.22,0,11502.72,1078.56,3401.07,58863.09,0,14191.27,0,0,69154.0,0,0,0,2221.96,2321.58,0,21417.33,22059.2,62.14,1453.04,15077.73,0,0,0,0
2004-04-15 05:00:00,0,1704.82,0,235.75,10525.41,4225.91,5682.42,0,0,1439.34,9354.09,169.37,0,11828.52,1163.05,3581.81,60965.61,0,14754.07,0,0,71587.94,0,0,0,2363.81,2452.81,0,22413.65,22707.63,63.87,1551.41,15487.83,0,0,0,0
2004-04-15 06:00:00,0,1790.19,0,253.58,11429.43,4579.57,6153.81,0,0,1525.65,9956.94,180.1,0,12715.34,1281.89,3753.64,62989.22,0,16137.2,0,0,76470.72,0,0,0,2551.81,2610.99,0,23288.53,23548.76,65.99,1670.57,15967.32,0,0,0,0
2004-04-15 07:00:00,0,1897.45,0,294.81,11974.39,5176.29,6337.74,0,0,1701.51,11476.05,188.15,0,13733.63,1384.33,4003.42,66902.57,0,17526.13,0,0,81399.92,0,0,0,2710.13,2695.53,0,24860.2,24420.47,67.99,1891.2,17227.1,0,0,0,0
2004-04-15 08:00:00,0,2014.12,0,283.62,11504.18,5281.29,6237.36,0,0,1698.59,11801.75,180.61,0,14304.67,1330.36,3958.58,69177.75,0,18134.48,0,0,81966.95,0,0,0,2595.66,2593.07,0,23784.01,26341.37,68.52,1994.49,17187.7,0,0,0,0
2004-04-15 09:00:00,0,1979.51,0,284.82,11169.58,5372.24,6033.65,0,0,1748.9,12208.75,177.59,0,14526.7,1318.86,3915.6,69382.2,0,18247.57,0,0,81821.74,0,0,0,2503.85,2490.82,0,23230.75,26869.31,68.3,2072.65,16709.54,0,0,0,0
2004-04-15 10:00:00,0,1914.23,0,284.94,10763.96,5236.13,5773.96,0,0,1760.08,12481.55,171.23,0,14468.99,1297.59,3893.46,69522.64,0,17894.16,0,0,79799.62,0,0,0,2421.29,2378.18,0,22631.05,27575.34,68.52,2113.97,16576.47,0,0,0,0
2004-04-15 11:00:00,0,1858.51,0,284.03,10522.99,5214.41,5448.05,0,0,1783.61,12670.81,165.38,0,14079.64,1269.91,3802.59,69463.3,0,17556.75,0,0,78379.96,0,0,0,2336.12,2263.06,0,22152.75,28098.8,68.24,2121.13,16331.99,0,0,0,0
2004-04-15 12:00:00,0,1829.69,0,284.56,10410.08,5251.04,5227.0,0,0,1818.1,13020.8,168.74,0,13576.45,1273.98,3775.18,69521.66,0,17336.51,0,0,77579.31,0,0,0,2301.43,2187.94,0,21935.28,28391.7,68.08,2126.08,16020.74,0,0,0,0
2004-04-15 13:00:00,0,1815.08,0,284.47,10307.45,5225.62,5135.09,0,0,1853.22,13235.6,170.19,0,13322.24,1292.37,3762.67,69559.58,0,17052.42,0,0,76824.4,0,0,0,2290.05,2146.82,0,21869.48,28625.81,68.38,2120.37,15807.21,0,0,0,0
2004-04-15 14:00:00,0,1803.56,0,286.01,10178.77,5172.96,5187.94,0,0,1861.44,13219.85,173.16,0,13108.83,1321.5,3749.42,69626.95,0,16593.57,0,0,76049.61,0,0,0,2324.1,2158.09,0,22063.02,28733.62,68.18,2117.97,15624.76,0,0,0,0
2004-04-15 15:00:00,0,1810.22,0,287.51,10129.14,5180.64,5308.78,0,0,1845.52,13127.25,177.76,0,12985.5,1330.79,3737.95,68848.86,0,16515.68,0,0,75580.6,0,0,0,2361.59,2162.61,0,22120.22,28629.29,67.3,2151.55,15608.96,0,0,0,0
2004-04-15 16:00:00,0,1810.81,0,298.47,10193.19,5333.03,5455.6,0,0,1881.44,13051.7,187.68,0,12860.55,1345.41,3715.57,68253.52,0,16704.13,0,0,75271.05,0,0,0,2389.95,2180.43,0,22299.54,28475.71,67.01,2200.16,15605.97,0,0,0,0
2004-04-15 17:00:00,0,1802.34,0,303.23,10584.04,5642.37,5646.86,0,0,1953.45,13195.34,202.97,0,12881.82,1385.29,3708.27,68728.03,0,17002.16,0,0,75737.35,0,0,0,2414.46,2220.57,0,22518.23,28317.83,67.49,2308.27,15714.11,0,0,0,0
2004-04-15 18:00:00,0,1790.48,0,302.71,10804.96,5764.26,5889.24,0,0,1941.84,13513.11,209.09,0,13384.32,1392.12,3773.37,68907.42,0,17416.83,0,0,77598.52,0,0,0,2452.38,2300.85,0,22557.4,28045.03,67.61,2387.36,16104.86,0,0,0,0
2004-04-15 19:00:00,0,1946.37,0,325.9,10917.73,6064.72,6443.22,0,0,2029.9,14106.39,231.38,0,14969.63,1471.47,3916.71,70043.64,0,18263.4,0,0,85475.31,0,0,0,2550.52,2482.42,0,23081.23,28629.31,69.54,2562.35,16751.12,0,0,0,0
2004-04-15 20:00:00,0,1892.57,0,306.91,10752.75,5796.5,6050.04,0,0,1870.63,13188.8,219.24,0,14139.34,1373.28,3700.24,69396.05,0,17563.69,0,0,81367.86,0,0,0,2519.33,2415.87,0,22777.37,28444.73,68.05,2349.24,16328.67,0,0,0,0
2004-04-15 21:00:00,0,1894.91,0,288.83,10551.17,5480.46,5706.18,0,0,1737.57,12410.15,211.44,0,13340.56,1293.68,3532.07,68758.91,0,16971.85,0,0,77915.68,0,0,0,2447.83,2343.17,0,22323.65,28082.62,65.77,2156.24,16190.26,0,0,0,0
2004-04-15 22:00:00,0,1850.1,0,263.71,9825.65,4971.5,5388.37,0,0,1611.11,11489.29,195.81,0,12532.92,1213.34,3408.85,66903.33,0,16165.05,0,0,74749.14,0,0,0,2308.66,2241.18,0,21034.52,27274.97,64.18,1991.83,15450.71,0,0,0,0
2004-04-15 23:00:00,0,1718.95,0,242.0,9216.07,4527.31,5089.34,0,0,1494.36,10548.67,180.43,0,11752.3,1131.64,3285.58,64439.34,0,15276.5,0,0,71828.72,0,0,0,2178.02,2135.41,0,19909.63,25763.34,62.67,1818.7,14570.8,0,0,0,0
2004-04-16 00:00:00,0,1593.64,0,222.07,8662.78,4129.46,4858.93,0,0,1391.81,9633.84,165.78,0,11056.94,1059.8,3182.39,61920.94,0,14410.82,0,0,69003.93,0,0,0,2065.1,2029.41,0,18798.54,24454.33,61.43,1668.11,13803.87,0,0,0,0
2004-04-16 01:00:00,0,1478.62,0,207.3,8282.33,3820.42,4647.51,0,0,1311.29,8814.47,151.96,0,10560.59,1002.1,3089.78,59374.82,0,13758.77,0,0,66410.36,0,0,0,1977.63,1944.61,0,17936.78,23176.88,60.62,1530.59,13077.14,0,0,0,0
2004-04-16 02:00:00,0,1381.69,0,191.33,8059.14,3571.65,4593.82,0,0,1240.67,8151.37,142.19,0,10494.05,962.48,2998.71,56943.99,0,13399.17,0,0,64685.68,0,0,0,1939.05,1912.5,0,17551.81,22108.25,59.89,1420.72,12556.85,0,0,0,0
2004-04-16 03:00:00,0,1354.35,0,189.94,8145.42,3635.77,4798.8,0,0,1256.25,8232.35,143.38,0,10589.62,977.09,2949.58,55722.36,0,13316.73,0,0,64692.41,0,0,0,1960.81,1999.87,0,17785.0,21441.86,59.13,1414.37,12513.19,0,0,0,0
2004-04-16 04:00:00,0,1390.93,0,200.03,8592.09,3949.84,5168.09,0,0,1330.28,8648.45,153.38,0,10847.37,1030.86,3075.91,56617.69,0,13547.56,0,0,66431.33,0,0,0,2073.65,2090.74,0,18597.31,21403.09,59.74,1495.11,12894.68,0,0,0,0
2004-04-16 05:00:00,0,1467.94,0,210.92,9226.16,4251.06,5561.36,0,0,1396.48,9055.12,163.11,0,11203.72,1095.13,3221.33,58598.41,0,14127.82,0,0,68804.17,0,0,0,2184.37,2187.76,0,19423.19,21905.24,60.93,1593.85,13401.98,0,0,0,0
2004-04-16 06:00:00,0,1543.11,0,222.23,10081.06,4517.05,5969.89,0,0,1456.15,9452.69,168.45,0,12933.78,1162.51,3356.74,60648.65,0,16379.51,0,0,74645.25,0,0,0,2316.31,2295.29,0,20227.9,22564.33,62.38,1686.51,14025.93,0,0,0,0
2004-04-16 07:00:00,0,1648.49,0,263.91,10797.16,5051.33,6284.15,0,0,1645.52,10937.82,180.49,0,13271.59,1306.28,3635.31,64708.9,0,17038.6,0,0,78315.61,0,0,0,2524.33,2438.74,0,22067.56,23424.02,63.7,1868.78,15158.82,0,0,0,0
2004-04-16 08:00:00,0,1746.12,0,277.59,10641.07,5088.48,6216.57,0,0,1709.97,11560.71,182.33,0,13270.43,1305.9,3715.62,66862.28,0,17201.67,0,0,79519.77,0,0,0,2495.04,2390.21,0,21875.13,25133.92,64.05,1967.62,15342.47,0,0,0,0
2004-04-16 09:00:00,0,1736.21,0,287.05,10647.71,5231.55,6202.57,0,0,1775.02,12299.1,186.72,0,13148.7,1290.43,3808.02,68280.81,0,17236.11,0,0,79804.15,0,0,0,2448.28,2363.47,0,22154.89,25692.12,64.29,2042.86,15632.21,0,0,0,0
2004-04-16 10:00:00,0,1760.71,0,299.24,10705.11,5244.6,5975.42,0,0,1796.51,12913.37,186.21,0,12935.77,1305.0,3895.88,69780.61,0,17245.86,0,0,79012.06,0,0,0,2435.12,2294.86,0,22290.48,26576.31,66.21,2084.57,15896.74,0,0,0,0
2004-04-16 11:00:00,0,1735.64,0,304.04,10532.71,5319.12,5807.58,0,0,1873.61,13553.7,186.84,0,12779.44,1299.43,3943.21,71086.93,0,17153.72,0,0,78577.64,0,0,0,2477.97,2307.25,0,22414.81,27538.77,67.51,2153.83,15873.07,0,0,0,0
2004-04-16 12:00:00,0,1755.58,0,309.6,10501.07,5435.23,5742.84,0,0,1929.11,14056.72,192.09,0,12660.03,1324.72,4017.36,72274.28,0,17001.65,0,0,78616.13,0,0,0,2509.03,2338.88,0,22510.29,28421.69,68.9,2245.26,16045.65,0,0,0,0
2004-04-16 13:00:00,0,1845.69,0,312.2,10494.97,5627.98,5784.7,0,0,1974.81,14321.25,196.74,0,12598.68,1357.48,4105.89,73860.56,0,16780.93,0,0,79319.33,0,0,0,2523.27,2351.86,0,22701.66,29273.08,70.81,2356.69,16177.0,0,0,0,0
2004-04-16 14:00:00,0,1930.05,0,313.16,10544.18,5785.8,5817.41,0,0,2013.2,14412.73,203.14,0,12482.69,1382.44,4106.21,74439.48,0,16549.01,0,0,79928.73,0,0,0,2536.13,2344.87,0,22940.29,30018.19,72.92,2481.68,16360.7,0,0,0,0
2004-04-16 15:00:00,0,1979.97,0,316.17,10626.03,6026.55,5924.27,0,0,2073.81,14515.0,215.9,0,12454.53,1415.73,4113.54,74305.03,0,16543.12,0,0,80540.88,0,0,0,2572.62,2332.94,0,23213.18,30483.72,74.77,2576.03,16478.01,0,0,0,0
2004-04-16 16:00:00,0,2017.66,0,320.14,10980.46,6257.09,6001.99,0,0,2102.17,14722.96,231.59,0,12528.18,1475.37,4104.54,73814.53,0,16549.66,0,0,81483.41,0,0,0,2613.86,2404.41,0,23738.83,30834.38,75.15,2653.14,16442.08,0,0,0,0
2004-04-16 17:00:00,0,2044.66,0,319.23,11178.33,6417.34,6103.77,0,0,2159.86,14872.06,239.97,0,12515.41,1505.72,4086.25,73209.0,0,16821.3,0,0,83484.45,0,0,0,2624.86,2428.17,0,24015.85,30995.38,74.78,2643.55,16566.92,0,0,0,0
2004-04-16 18:00:00,0,2048.88,0,315.22,11125.61,6514.15,6234.1,0,0,2176.63,14977.86,240.53,0,13062.79,1510.02,4032.44,73792.12,0,17140.01,0,0,83689.49,0,0,0,2619.59,2419.0,0,23996.37,30856.76,73.97,2613.1,16758.32,0,0,0,0
2004-04-16 19:00:00,0,2226.62,0,304.3,11236.48,6295.78,6292.54,0,0,2141.61,14990.48,236.82,0,13920.32,1465.29,4083.47,71854.26,0,17012.86,0,0,88453.16,0,0,0,2623.68,2549.33,0,23136.4,29784.73,68.81,2578.25,16909.34,0,0,0,0
2004-04-16 20:00:00,0,2025.5,0,291.01,10888.45,5859.73,5840.1,0,0,1965.46,13665.37,221.86,0,13380.06,1342.43,3812.61,70236.39,0,16384.92,0,0,83557.82,0,0,0,2499.25,2443.64,0,22668.19,29188.82,66.94,2390.29,16212.9,0,0,0,0
2004-04-16 21:00:00,0,1946.85,0,278.06,10684.06,5524.67,5509.65,0,0,1811.95,12736.91,212.52,0,12762.57,1262.55,3583.61,68453.59,0,15871.23,0,0,78917.03,0,0,0,2431.36,2350.03,0,22405.52,27806.57,63.7,2202.42,15965.63,0,0,0,0
2004-04-16 22:00:00,0,1894.73,0,257.27,9883.78,4977.29,5235.07,0,0,1668.47,11835.65,196.56,0,12038.82,1187.14,3384.2,66375.55,0,15247.12,0,0,75216.38,0,0,0,2255.73,2224.27,0,21221.28,26807.33,61.08,2029.09,14932.41,0,0,0,0
2004-04-16 23:00:00,0,1728.69,0,237.63,9103.45,4509.26,4980.21,0,0,1546.39,10990.74,176.06,0,11282.86,1120.83,3211.37,63303.51,0,14536.85,0,0,72137.66,0,0,0,2135.13,2114.45,0,20130.38,25412.36,58.74,1874.12,14050.56,0,0,0,0
2004-04-17 00:00:00,0,1578.96,0,221.71,8505.41,4078.76,4767.2,0,0,1437.27,10156.3,161.18,0,10595.43,1055.61,3030.6,60438.93,0,13851.54,0,0,68769.29,0,0,0,2038.87,2029.92,0,19196.82,24056.29,56.64,1733.52,13241.18,0,0,0,0
2004-04-17 01:00:00,0,1435.03,0,207.44,7992.62,3693.99,4571.89,0,0,1344.61,9343.57,148.84,0,10314.77,1007.41,2873.7,57642.02,0,13230.76,0,0,65824.59,0,0,0,1949.71,1947.71,0,18543.1,22800.55,54.48,1611.29,12435.87,0,0,0,0
2004-04-17 02:00:00,0,1337.6,0,195.17,7697.49,3464.37,4430.93,0,0,1268.04,8643.06,140.15,0,10273.63,962.88,2756.34,55154.83,0,12750.85,0,0,63656.5,0,0,0,1904.62,1872.54,0,17990.57,21661.35,52.68,1510.69,11836.15,0,0,0,0
2004-04-17 03:00:00,0,1271.2,0,186.78,7627.5,3323.07,4369.69,0,0,1219.53,8223.76,136.05,0,10235.58,943.7,2679.81,53527.64,0,12443.51,0,0,62001.08,0,0,0,1879.78,1873.14,0,17603.52,20714.93,51.11,1456.26,11538.48,0,0,0,0
2004-04-17 04:00:00,0,1250.1,0,183.34,7664.16,3351.15,4480.96,0,0,1194.24,8092.77,133.9,0,10276.16,962.58,2651.76,52628.47,0,12459.79,0,0,61835.05,0,0,0,1902.76,1925.07,0,17585.96,20126.16,50.22,1422.96,11266.11,0,0,0,0
2004-04-17 05:00:00,0,1252.44,0,184.85,7797.56,3463.9,4640.16,0,0,1207.8,8202.45,136.5,0,10324.56,991.1,2671.41,52564.38,0,12638.86,0,0,62371.43,0,0,0,1957.73,1988.99,0,17816.41,19908.43,50.16,1457.49,11266.47,0,0,0,0
2004-04-17 06:00:00,0,1277.01,0,189.68,8166.69,3665.24,4899.79,0,0,1240.94,8445.38,140.26,0,10728.94,1030.16,2744.95,53520.97,0,13281.34,0,0,63904.91,0,0,0,2040.41,2071.08,0,18028.53,20017.24,50.57,1506.21,11479.63,0,0,0,0
2004-04-17 07:00:00,0,1337.98,0,204.67,8555.24,4045.48,5184.83,0,0,1379.71,9414.74,150.16,0,10974.27,1087.65,2855.59,55248.79,0,13733.16,0,0,65652.93,0,0,0,2140.9,2225.0,0,18812.38,20190.15,51.13,1632.52,12210.22,0,0,0,0
2004-04-17 08:00:00,0,1479.17,0,223.56,8632.07,4453.2,5154.89,0,0,1549.8,10817.22,160.51,0,11191.54,1122.09,2949.68,57140.08,0,13911.77,0,0,67870.13,0,0,0,2154.62,2273.57,0,18946.06,20819.11,52.82,1763.52,12983.21,0,0,0,0
2004-04-17 09:00:00,0,1557.06,0,240.46,8721.73,4816.16,5148.63,0,0,1637.41,11991.15,163.6,0,10993.74,1161.16,3056.38,59671.0,0,14183.12,0,0,70626.92,0,0,0,2188.31,2338.62,0,19715.07,22066.32,55.01,1908.66,13821.87,0,0,0,0
2004-04-17 10:00:00,0,1661.26,0,259.53,8913.5,5050.13,5292.89,0,0,1720.34,12623.88,166.41,0,10786.22,1187.14,3151.34,61059.39,0,14345.83,0,0,73156.59,0,0,0,2233.95,2366.03,0,20547.54,23314.7,56.37,1994.95,14228.94,0,0,0,0
2004-04-17 11:00:00,0,1754.58,0,273.0,9371.89,5127.01,5611.56,0,0,1777.36,13226.58,171.13,0,10703.92,1241.9,3284.06,62587.9,0,14386.45,0,0,76295.38,0,0,0,2315.89,2443.27,0,21142.51,24408.5,58.47,2111.61,14512.77,0,0,0,0
2004-04-17 12:00:00,0,1909.82,0,284.54,9912.94,5349.4,5895.03,0,0,1857.41,13790.5,178.21,0,10797.12,1298.05,3492.23,64825.57,0,14457.54,0,0,81332.57,0,0,0,2426.11,2548.02,0,22061.0,25244.5,60.67,2224.99,14997.87,0,0,0,0
2004-04-17 13:00:00,0,2043.53,0,293.53,10199.32,5532.17,6104.02,0,0,1895.56,14167.24,186.41,0,11077.46,1320.69,3653.3,67420.65,0,14743.61,0,0,86115.76,0,0,0,2488.97,2592.13,0,22926.74,26298.76,62.56,2315.25,15454.75,0,0,0,0
2004-04-17 14:00:00,0,2134.43,0,297.23,10433.82,5660.87,6238.79,0,0,1899.34,14324.36,196.52,0,11361.54,1321.09,3776.53,68718.83,0,15026.53,0,0,88839.72,0,0,0,2543.0,2627.64,0,23476.4,27221.4,64.05,2416.54,15940.72,0,0,0,0
2004-04-17 15:00:00,0,2223.52,0,302.53,10671.43,5842.14,6320.91,0,0,1894.23,14302.01,206.06,0,11577.48,1335.47,3878.75,69558.75,0,15233.97,0,0,88863.64,0,0,0,2584.9,2673.93,0,23990.66,28012.7,65.33,2482.49,16098.51,0,0,0,0
2004-04-17 16:00:00,0,2265.27,0,312.74,10998.64,5994.83,6435.11,0,0,1904.75,14218.75,214.7,0,11815.78,1371.02,3944.57,69658.76,0,15344.82,0,0,89105.85,0,0,0,2637.95,2744.63,0,24202.97,28968.03,65.62,2506.25,16232.53,0,0,0,0
2004-04-17 17:00:00,0,2251.7,0,322.94,10941.86,6013.08,6491.35,0,0,1968.45,14213.02,218.99,0,12042.9,1412.35,3930.99,69114.84,0,15411.56,0,0,89100.06,0,0,0,2679.55,2739.37,0,24197.55,29262.82,64.74,2473.95,16394.06,0,0,0,0
2004-04-17 18:00:00,0,2213.98,0,318.59,10627.7,6025.84,6378.42,0,0,1990.75,14239.36,220.32,0,12313.69,1403.3,3845.71,68315.05,0,15341.16,0,0,87411.3,0,0,0,2680.46,2680.79,0,24397.39,29012.18,63.6,2416.25,16044.08,0,0,0,0
2004-04-17 19:00:00,0,2371.82,0,332.77,12013.26,6381.47,6901.56,0,0,2119.89,15140.89,240.51,0,13509.5,1516.69,4204.81,73226.08,0,17364.47,0,0,95496.42,0,0,0,2789.4,2688.26,0,24912.09,30586.03,67.48,2609.71,17658.74,0,0,0,0
2004-04-17 20:00:00,0,2157.49,0,306.99,11467.02,5865.57,6342.49,0,0,1935.47,13800.8,222.4,0,12821.84,1365.61,3933.04,71448.61,0,16617.72,0,0,90591.71,0,0,0,2653.69,2543.48,0,23960.09,30419.32,66.94,2397.85,16889.1,0,0,0,0
2004-04-17 21:00:00,0,2021.44,0,291.33,11136.66,5499.25,5898.24,0,0,1784.99,12763.12,210.6,0,12187.29,1281.55,3640.64,69003.25,0,15926.4,0,0,86090.18,0,0,0,2582.39,2423.8,0,23514.04,29113.11,64.06,2198.26,16528.86,0,0,0,0
2004-04-17 22:00:00,0,1960.72,0,268.72,10298.26,5004.31,5567.23,0,0,1656.53,11844.86,194.99,0,11567.02,1205.37,3435.82,66832.53,0,15043.95,0,0,81918.89,0,0,0,2407.77,2283.25,0,22054.48,28132.81,61.61,2029.01,15448.08,0,0,0,0
2004-04-17 23:00:00,0,1782.69,0,244.95,9456.54,4541.11,5220.85,0,0,1537.38,10976.89,176.39,0,10874.27,1126.86,3253.68,64024.66,0,14094.36,0,0,77802.68,0,0,0,2244.04,2149.23,0,20676.69,26649.33,59.4,1876.88,14455.8,0,0,0,0
