,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2008-04-10 03:00:00,0,1540.69,0,202.05,8036.86,3742.5,4409.6,0,0,1333.58,9033.73,141.15,0,10235.11,958.27,2868.43,57197.86,0,12603.32,0,0,64122.26,0,0,0,1919.36,1884.84,0,17638.37,22534.56,62.99,1711.12,12349.63,0,0,0,0
2008-04-10 04:00:00,0,1583.45,0,211.2,8405.92,3899.93,4771.28,0,0,1373.42,9300.4,147.12,0,10560.36,1004.02,2975.68,58287.58,0,13204.12,0,0,66137.46,0,0,0,2010.1,1957.17,0,18022.41,22495.93,61.36,1745.38,12516.67,0,0,0,0
2008-04-10 05:00:00,0,1623.45,0,220.31,8930.14,4083.03,5105.02,0,0,1414.24,9603.75,153.14,0,10899.45,1051.52,3108.0,60121.26,0,13857.75,0,0,68649.46,0,0,0,2113.37,2027.98,0,18403.87,23010.63,61.17,1788.31,12982.81,0,0,0,0
2008-04-10 06:00:00,0,1664.24,0,229.97,9511.44,4273.47,5388.97,0,0,1462.0,9927.22,158.92,0,11694.75,1096.52,3239.56,61922.56,0,15178.59,0,0,72178.08,0,0,0,2226.64,2104.08,0,18807.32,23608.47,61.96,1830.41,13398.24,0,0,0,0
2008-04-10 07:00:00,0,1706.87,0,266.1,10342.93,4725.33,5745.99,0,0,1646.5,11051.14,171.75,0,12566.82,1201.83,3531.03,65069.53,0,16495.79,0,0,77922.44,0,0,0,2417.62,2235.55,0,20277.5,24242.72,62.71,1959.36,14456.31,0,0,0,0
2008-04-10 08:00:00,0,1810.84,0,283.56,10275.12,5160.46,5744.34,0,0,1795.93,12271.11,186.76,0,12817.28,1229.36,3701.51,68344.21,0,16916.52,0,0,79700.94,0,0,0,2420.7,2240.56,0,20989.91,25429.05,64.76,2124.79,15078.96,0,0,0,0
2008-04-10 09:00:00,0,1870.6,0,298.54,10215.35,5450.01,5739.51,0,0,1898.8,13286.4,194.63,0,12716.6,1258.69,3850.21,71020.24,0,17053.57,0,0,80824.87,0,0,0,2444.31,2311.36,0,21874.14,26468.35,67.79,2247.53,15652.56,0,0,0,0
2008-04-10 10:00:00,0,1885.38,0,313.92,10365.74,5727.04,5725.33,0,0,2003.55,14015.96,200.17,0,12602.75,1291.09,3974.36,72731.38,0,16920.31,0,0,81578.48,0,0,0,2456.25,2337.5,0,22401.43,27116.45,70.17,2387.38,16263.54,0,0,0,0
2008-04-10 11:00:00,0,1858.14,0,333.09,10612.96,6110.78,5766.01,0,0,2080.13,14759.41,209.4,0,12514.15,1363.31,4018.48,73917.01,0,16821.58,0,0,81392.34,0,0,0,2460.24,2396.34,0,23116.93,27740.5,71.62,2574.37,16852.37,0,0,0,0
2008-04-10 12:00:00,0,1845.48,0,346.08,10926.27,6568.59,6083.47,0,0,2174.22,15621.64,222.77,0,12445.75,1448.09,4178.24,74965.03,0,16710.48,0,0,81146.17,0,0,0,2515.83,2481.65,0,23953.04,28245.66,70.74,2752.47,17413.19,0,0,0,0
2008-04-10 13:00:00,0,1859.94,0,357.58,11253.17,7013.94,6340.62,0,0,2272.56,16274.17,238.93,0,12371.97,1515.12,4315.09,75456.04,0,16644.62,0,0,81365.61,0,0,0,2578.96,2539.25,0,24729.52,28632.63,72.41,2923.36,17662.17,0,0,0,0
2008-04-10 14:00:00,0,1834.73,0,367.38,11594.45,7439.96,6624.03,0,0,2378.5,16919.12,257.05,0,12300.47,1566.79,4343.09,75621.76,0,16612.89,0,0,82011.76,0,0,0,2638.8,2587.64,0,25537.84,28521.46,72.37,3094.69,17850.86,0,0,0,0
2008-04-10 15:00:00,0,1834.3,0,375.79,11911.48,7784.8,6834.3,0,0,2479.17,17353.93,275.24,0,12268.31,1611.19,4332.44,75589.99,0,16571.32,0,0,82777.71,0,0,0,2715.92,2632.41,0,26342.85,28336.51,73.06,3249.19,17825.47,0,0,0,0
2008-04-10 16:00:00,0,1814.53,0,376.4,12084.05,7996.29,6968.41,0,0,2546.29,17547.61,289.47,0,12531.26,1626.77,4378.04,75290.9,0,16661.22,0,0,82713.83,0,0,0,2792.02,2672.14,0,26848.98,28069.35,72.26,3326.38,17627.42,0,0,0,0
2008-04-10 17:00:00,0,1800.16,0,368.22,11939.28,7958.05,7046.96,0,0,2545.99,17425.98,299.29,0,12712.24,1637.29,4401.57,75035.72,0,16814.42,0,0,82879.04,0,0,0,2814.17,2673.65,0,26791.47,27837.34,72.06,3314.44,17735.43,0,0,0,0
2008-04-10 18:00:00,0,1778.26,0,354.59,11673.97,7604.13,6948.19,0,0,2475.34,16976.45,285.73,0,13026.46,1614.53,4268.0,74746.27,0,16954.55,0,0,82572.25,0,0,0,2776.75,2643.22,0,26314.09,27699.56,70.66,3196.7,17699.18,0,0,0,0
2008-04-10 19:00:00,0,1882.93,0,363.2,12533.79,7625.24,7328.36,0,0,2535.21,17022.46,285.28,0,14356.03,1668.18,4373.73,74543.95,0,17968.78,0,0,88781.66,0,0,0,2817.53,2732.52,0,26492.38,26224.18,70.43,3197.05,18486.37,0,0,0,0
2008-04-10 20:00:00,0,1857.6,0,343.53,11983.27,7223.04,6760.62,0,0,2362.56,15734.56,264.46,0,13606.0,1557.4,4109.97,73569.73,0,17295.86,0,0,84231.19,0,0,0,2722.25,2610.47,0,25899.83,27643.87,69.38,2957.22,18087.48,0,0,0,0
2008-04-10 21:00:00,0,1877.04,0,324.21,11450.24,6774.07,6238.04,0,0,2193.88,14675.82,252.49,0,12863.87,1453.72,3916.61,72488.73,0,16655.6,0,0,80295.34,0,0,0,2610.7,2479.57,0,25299.55,28037.12,67.64,2736.89,18034.39,0,0,0,0
2008-04-10 22:00:00,0,1833.8,0,299.54,10566.34,6166.04,5800.53,0,0,2025.33,13620.29,229.14,0,12088.4,1355.87,3743.07,69936.85,0,15751.59,0,0,77179.95,0,0,0,2448.78,2288.42,0,23589.23,27285.09,65.87,2545.05,17029.82,0,0,0,0
2008-04-10 23:00:00,0,1721.27,0,273.55,9789.52,5570.91,5403.53,0,0,1857.59,12537.58,206.49,0,11326.35,1259.19,3591.3,67405.29,0,14819.8,0,0,74461.9,0,0,0,2282.53,2139.38,0,22057.55,26149.36,64.04,2349.83,15905.77,0,0,0,0
2008-04-11 00:00:00,0,1627.27,0,250.14,9065.93,4968.36,5013.16,0,0,1697.55,11458.94,185.37,0,10606.95,1151.96,3454.08,65088.11,0,14090.03,0,0,71913.11,0,0,0,2117.08,2002.95,0,20760.97,25088.38,63.09,2152.48,14958.35,0,0,0,0
2008-04-11 01:00:00,0,1530.2,0,226.22,8485.8,4422.44,4614.37,0,0,1549.92,10438.69,166.62,0,10233.41,1047.91,3341.63,62701.41,0,13474.78,0,0,68996.34,0,0,0,2005.22,1881.81,0,19584.84,24150.05,61.41,1974.88,14129.28,0,0,0,0
2008-04-11 02:00:00,0,1505.01,0,208.08,8146.24,4018.86,4353.6,0,0,1418.68,9482.4,152.19,0,10359.08,967.65,3230.74,60350.65,0,13017.1,0,0,66390.74,0,0,0,1950.24,1805.95,0,18743.19,23325.58,60.45,1816.28,13406.79,0,0,0,0
2008-04-11 03:00:00,0,1554.95,0,201.19,8014.02,3859.25,4281.77,0,0,1351.75,9109.57,146.48,0,10526.64,969.43,3117.05,58426.47,0,12981.05,0,0,65688.45,0,0,0,1928.9,1827.45,0,18423.42,22861.16,60.27,1752.86,12943.35,0,0,0,0
2008-04-11 04:00:00,0,1645.89,0,208.47,8249.78,4013.5,4522.32,0,0,1392.79,9355.69,151.82,0,10905.2,1005.61,3054.96,58121.7,0,13745.83,0,0,66426.09,0,0,0,1997.74,1877.18,0,18664.2,23145.77,61.98,1785.38,12538.12,0,0,0,0
2008-04-11 05:00:00,0,1756.55,0,218.02,8746.74,4207.71,4798.01,0,0,1442.88,9667.33,157.65,0,11322.33,1039.65,3164.07,59807.33,0,14336.61,0,0,68493.03,0,0,0,2074.36,1933.19,0,19012.07,23937.63,62.66,1826.93,12702.85,0,0,0,0
2008-04-11 06:00:00,0,1868.63,0,227.74,9306.5,4391.08,5069.65,0,0,1485.21,9968.91,163.5,0,12809.47,1077.94,3288.48,61494.89,0,15924.04,0,0,71968.6,0,0,0,2163.35,1995.26,0,19326.13,24863.32,64.5,1870.14,13129.14,0,0,0,0
2008-04-11 07:00:00,0,1981.45,0,265.14,10114.17,4790.38,5379.44,0,0,1649.17,10961.67,176.44,0,13563.34,1176.99,3506.23,63936.1,0,17380.23,0,0,78099.37,0,0,0,2320.45,2089.76,0,20629.34,25843.0,65.14,2001.21,14049.41,0,0,0,0
2008-04-11 08:00:00,0,2188.12,0,285.74,10406.43,5210.24,5599.43,0,0,1812.86,12321.21,192.49,0,13881.81,1261.07,3793.51,67410.04,0,17984.33,0,0,80415.32,0,0,0,2350.09,2156.15,0,21468.76,27824.26,67.91,2157.35,15038.13,0,0,0,0
2008-04-11 09:00:00,0,2260.17,0,306.03,10623.9,5442.97,5745.61,0,0,1914.83,13440.95,199.97,0,14145.91,1314.15,3972.72,70427.68,0,18242.84,0,0,82745.13,0,0,0,2394.99,2259.41,0,22291.17,28742.52,70.85,2235.06,15599.03,0,0,0,0
2008-04-11 10:00:00,0,2297.39,0,324.39,10787.46,5765.84,5868.34,0,0,2024.24,14298.32,208.13,0,14239.87,1376.67,3993.0,72338.16,0,18383.69,0,0,84207.69,0,0,0,2449.44,2325.36,0,23223.06,29235.23,73.57,2368.76,16194.96,0,0,0,0
2008-04-11 11:00:00,0,2319.56,0,345.64,11126.3,6226.51,6131.44,0,0,2113.15,15099.51,218.66,0,14280.12,1496.25,3985.36,74199.55,0,18418.96,0,0,85243.9,0,0,0,2573.88,2477.72,0,24535.14,29643.39,75.85,2557.97,16741.67,0,0,0,0
2008-04-11 12:00:00,0,2316.52,0,360.12,11575.6,6691.79,6490.95,0,0,2217.06,15957.54,234.94,0,14276.71,1585.27,3978.39,75050.15,0,18474.78,0,0,85988.16,0,0,0,2743.7,2621.68,0,25542.09,29746.1,76.36,2729.12,17160.55,0,0,0,0
2008-04-11 13:00:00,0,2278.05,0,371.22,12028.12,7130.47,6783.61,0,0,2329.21,16734.96,253.05,0,14250.49,1643.12,4030.61,74433.49,0,18438.95,0,0,86575.44,0,0,0,2873.08,2730.58,0,26388.76,29557.87,75.85,2886.07,17414.7,0,0,0,0
2008-04-11 14:00:00,0,2241.43,0,382.09,12453.15,7559.02,7092.21,0,0,2460.56,17536.65,271.19,0,14229.06,1700.59,4088.98,74055.54,0,18404.73,0,0,87174.12,0,0,0,2982.94,2808.16,0,27151.92,29287.91,74.42,3048.5,17249.48,0,0,0,0
2008-04-11 15:00:00,0,2240.02,0,388.46,12813.48,7901.34,7296.93,0,0,2571.33,18139.27,287.97,0,14188.29,1751.01,4052.98,74008.1,0,18269.99,0,0,87121.62,0,0,0,3052.05,2850.17,0,27560.41,29019.72,75.46,3184.09,17004.43,0,0,0,0
2008-04-11 16:00:00,0,2229.66,0,386.16,12893.95,8125.15,7441.84,0,0,2646.58,18474.8,299.45,0,14200.98,1767.59,4011.04,74014.46,0,18244.99,0,0,86808.58,0,0,0,3075.81,2894.35,0,27896.26,28766.42,72.97,3264.39,16997.17,0,0,0,0
2008-04-11 17:00:00,0,2183.23,0,375.09,12685.25,8090.6,7550.17,0,0,2651.13,18302.79,302.68,0,14327.32,1746.66,3966.48,73518.66,0,18271.88,0,0,86068.49,0,0,0,3045.67,2876.12,0,27926.2,28568.16,73.23,3229.16,16952.75,0,0,0,0
2008-04-11 18:00:00,0,2225.15,0,358.38,12357.79,7748.28,7335.98,0,0,2592.72,17581.0,284.52,0,14558.54,1690.84,3891.09,73013.07,0,18166.06,0,0,84813.63,0,0,0,2963.79,2791.99,0,27523.24,28556.41,73.0,3127.9,16897.05,0,0,0,0
2008-04-11 19:00:00,0,2125.49,0,346.52,12916.53,7388.3,7455.79,0,0,2514.65,17213.33,277.48,0,13768.28,1685.0,3779.77,69270.06,0,17250.12,0,0,88630.15,0,0,0,3011.05,2922.83,0,27533.85,26399.56,62.67,2967.27,16298.26,0,0,0,0
2008-04-11 20:00:00,0,2155.74,0,332.67,12449.79,7062.12,6924.35,0,0,2325.66,15876.55,255.94,0,13116.57,1572.71,3590.33,69185.75,0,16605.24,0,0,85150.08,0,0,0,2864.91,2777.38,0,26872.46,27053.48,62.9,2767.9,16151.76,0,0,0,0
2008-04-11 21:00:00,0,2243.27,0,313.2,12080.27,6590.45,6477.09,0,0,2147.14,14605.71,242.34,0,12453.87,1452.87,3427.14,68807.97,0,16028.09,0,0,81644.58,0,0,0,2773.57,2641.47,0,26290.55,27034.23,62.23,2568.35,15868.31,0,0,0,0
2008-04-11 22:00:00,0,2248.35,0,287.51,11289.16,5902.58,6102.07,0,0,1989.2,13515.95,225.08,0,11814.07,1349.89,3277.86,66653.81,0,15146.99,0,0,78187.73,0,0,0,2575.3,2476.6,0,24632.58,26429.18,61.54,2399.91,15059.32,0,0,0,0
2008-04-11 23:00:00,0,2149.75,0,267.28,10454.19,5311.38,5731.81,0,0,1849.5,12511.47,205.42,0,11118.34,1258.93,3151.71,64387.64,0,14425.87,0,0,74940.7,0,0,0,2400.07,2347.18,0,23055.26,25819.25,61.04,2222.93,14157.56,0,0,0,0
2008-04-12 00:00:00,0,2059.69,0,247.53,9646.8,4837.35,5364.19,0,0,1705.61,11570.07,187.68,0,10461.27,1166.52,3003.51,62447.29,0,13693.65,0,0,71869.61,0,0,0,2264.28,2229.17,0,21531.14,25141.04,60.51,2062.61,13229.34,0,0,0,0
2008-04-12 01:00:00,0,1987.57,0,229.1,8930.21,4368.71,5018.73,0,0,1575.93,10662.66,171.38,0,10052.43,1091.46,2843.71,60616.6,0,12925.65,0,0,68811.45,0,0,0,2160.94,2129.54,0,20344.58,24393.18,60.13,1910.57,12480.77,0,0,0,0
2008-04-12 02:00:00,0,1971.38,0,212.97,8367.93,4068.31,4705.55,0,0,1460.41,9895.32,158.38,0,9904.31,1036.53,2750.53,59154.11,0,12382.77,0,0,66284.45,0,0,0,2079.65,2022.76,0,19389.29,23753.37,60.03,1777.84,11888.85,0,0,0,0
2008-04-12 03:00:00,0,1981.84,0,200.22,7999.92,3871.56,4424.96,0,0,1378.9,9409.93,148.33,0,9901.28,989.8,2721.6,58344.41,0,12191.75,0,0,64071.58,0,0,0,2026.37,1926.82,0,18705.1,23271.88,60.54,1680.54,11626.33,0,0,0,0
2008-04-12 04:00:00,0,2010.03,0,193.5,7766.35,3771.41,4284.41,0,0,1335.48,9082.15,142.4,0,9938.48,976.33,2748.51,58070.2,0,12116.35,0,0,62881.03,0,0,0,2011.51,1901.82,0,18433.8,23176.76,60.99,1632.17,11458.64,0,0,0,0
2008-04-12 05:00:00,0,2073.98,0,192.14,7778.25,3814.86,4340.08,0,0,1339.34,9146.0,143.2,0,10031.38,983.04,2830.67,58662.49,0,12240.92,0,0,63064.06,0,0,0,2023.73,1930.92,0,18283.27,23537.61,61.89,1643.51,11616.44,0,0,0,0
2008-04-12 06:00:00,0,2149.86,0,197.51,8027.24,3913.66,4442.48,0,0,1353.27,9268.17,145.92,0,10275.56,1007.4,2970.76,60046.06,0,12528.05,0,0,63816.71,0,0,0,2039.65,1963.68,0,18272.61,24113.94,62.79,1688.81,11939.42,0,0,0,0
2008-04-12 07:00:00,0,2239.86,0,215.14,8460.24,4313.05,4823.45,0,0,1496.85,10113.19,158.28,0,10577.61,1084.44,3071.49,62168.87,0,12992.56,0,0,66320.15,0,0,0,2106.24,2127.47,0,18872.39,24631.11,63.87,1803.96,12891.79,0,0,0,0
2008-04-12 08:00:00,0,2433.55,0,241.9,8888.29,4867.46,5143.87,0,0,1683.39,11890.98,175.43,0,11000.34,1178.19,3249.75,64698.61,0,13521.06,0,0,69109.95,0,0,0,2230.79,2280.33,0,19334.25,25479.42,65.1,1999.81,13813.45,0,0,0,0
2008-04-12 09:00:00,0,2486.74,0,272.32,9273.28,5350.65,5436.01,0,0,1846.03,13488.77,182.64,0,11266.95,1247.92,3408.33,67516.22,0,13904.92,0,0,71034.87,0,0,0,2342.17,2406.29,0,19933.65,26206.6,66.39,2150.92,14528.25,0,0,0,0
2008-04-12 10:00:00,0,2550.36,0,307.72,9633.24,5860.06,5598.7,0,0,2020.96,14896.25,199.71,0,11364.24,1411.75,3423.94,69140.39,0,14172.46,0,0,72101.94,0,0,0,2443.67,2481.31,0,20509.43,27036.78,67.34,2356.32,14715.39,0,0,0,0
2008-04-12 11:00:00,0,2558.53,0,335.77,9826.37,6525.41,5775.82,0,0,2165.9,16067.24,213.93,0,11298.69,1526.38,3383.57,69949.31,0,14845.14,0,0,73233.71,0,0,0,2529.48,2560.15,0,21000.52,27789.45,68.13,2559.67,14650.19,0,0,0,0
2008-04-12 12:00:00,0,2542.46,0,332.89,9948.46,6896.74,5968.31,0,0,2256.56,16852.71,223.65,0,11260.98,1591.97,3357.47,69935.12,0,14918.66,0,0,73944.02,0,0,0,2588.12,2610.11,0,21408.61,28002.01,67.57,2673.79,14444.13,0,0,0,0
2008-04-12 13:00:00,0,2521.34,0,324.2,9934.24,7123.71,6071.19,0,0,2347.94,17523.19,229.97,0,11266.65,1662.03,3393.56,69728.68,0,14942.75,0,0,73788.46,0,0,0,2590.12,2607.24,0,21618.78,27805.84,67.34,2776.9,14066.23,0,0,0,0
2008-04-12 14:00:00,0,2483.93,0,326.48,9857.81,7393.77,6120.09,0,0,2436.62,18031.77,234.8,0,11464.1,1743.42,3416.75,69403.7,0,15444.1,0,0,73692.56,0,0,0,2599.09,2638.92,0,21694.38,27482.7,65.75,2876.35,13712.67,0,0,0,0
2008-04-12 15:00:00,0,2447.37,0,338.82,9701.45,7577.06,6117.58,0,0,2513.76,18423.06,239.89,0,11693.52,1784.82,3405.77,69188.65,0,15418.79,0,0,73503.93,0,0,0,2623.16,2653.74,0,21723.37,27077.97,64.93,2951.05,13706.08,0,0,0,0
2008-04-12 16:00:00,0,2411.83,0,334.62,9564.49,7699.35,6132.13,0,0,2563.87,18588.45,246.61,0,11930.3,1800.47,3461.84,68928.84,0,15636.15,0,0,73686.58,0,0,0,2631.81,2675.11,0,21679.96,26558.56,64.46,2991.83,14106.19,0,0,0,0
2008-04-12 17:00:00,0,2355.26,0,321.72,9320.36,7645.29,6091.62,0,0,2542.92,18276.78,251.02,0,12055.35,1753.54,3426.45,68002.55,0,15630.84,0,0,73571.12,0,0,0,2587.12,2627.48,0,21682.13,26080.37,63.54,2913.31,14357.95,0,0,0,0
2008-04-12 18:00:00,0,2319.45,0,302.39,9088.41,7289.42,6050.89,0,0,2472.66,17739.25,248.02,0,12134.78,1700.0,3379.27,67514.34,0,15528.84,0,0,73609.55,0,0,0,2555.32,2596.57,0,21690.88,25855.32,62.12,2832.01,14447.67,0,0,0,0
2008-04-12 19:00:00,0,2214.8,0,312.59,10925.03,7439.37,6907.55,0,0,2610.24,17896.63,273.28,0,13525.87,1812.98,3726.56,69981.0,0,17230.14,0,0,82231.61,0,0,0,2683.81,2707.71,0,21421.56,26252.43,66.8,2955.27,15727.07,0,0,0,0
2008-04-12 20:00:00,0,2247.21,0,301.67,10753.24,7132.34,6447.53,0,0,2411.1,16456.68,255.89,0,12795.42,1667.57,3623.32,70483.45,0,16226.39,0,0,79755.9,0,0,0,2603.59,2585.34,0,21652.57,27218.15,67.34,2782.19,15718.8,0,0,0,0
2008-04-12 21:00:00,0,2326.25,0,293.07,10454.49,6697.32,6039.57,0,0,2218.96,15052.28,241.05,0,12200.8,1539.15,3574.96,70386.77,0,15579.07,0,0,77211.09,0,0,0,2551.51,2469.49,0,21647.36,27206.08,66.52,2605.97,15992.48,0,0,0,0
2008-04-12 22:00:00,0,2306.58,0,267.11,9646.59,5966.46,5646.55,0,0,2040.32,13805.04,218.52,0,11532.36,1427.28,3512.54,68621.77,0,15045.85,0,0,74005.01,0,0,0,2401.56,2324.21,0,20599.4,26564.14,65.95,2435.34,15321.91,0,0,0,0
2008-04-12 23:00:00,0,2220.8,0,248.55,8928.68,5321.95,5247.06,0,0,1871.9,12674.73,198.41,0,10881.26,1310.01,3415.61,66693.9,0,14472.24,0,0,70977.4,0,0,0,2220.86,2168.62,0,19652.04,25987.12,65.32,2266.36,14729.88,0,0,0,0
2008-04-13 00:00:00,0,2151.51,0,234.07,8311.65,4823.23,4802.68,0,0,1720.88,11604.76,182.69,0,10232.65,1198.15,3274.49,64728.21,0,13984.47,0,0,68381.65,0,0,0,2065.89,2010.36,0,18657.58,25304.11,64.6,2100.49,14315.97,0,0,0,0
2008-04-13 01:00:00,0,2083.49,0,222.36,7793.43,4336.72,4432.58,0,0,1584.5,10614.25,168.81,0,9812.78,1102.0,3183.16,62840.6,0,12962.64,0,0,66019.2,0,0,0,1970.44,1901.79,0,18038.71,24579.06,64.01,1920.14,13828.39,0,0,0,0
2008-04-13 02:00:00,0,2079.43,0,202.75,7557.03,4000.74,4126.09,0,0,1460.71,9806.58,155.12,0,9819.61,1017.96,3176.23,61461.52,0,12439.36,0,0,64680.91,0,0,0,1902.53,1796.32,0,17687.06,23983.1,63.92,1771.97,13754.64,0,0,0,0
2008-04-13 03:00:00,0,2100.46,0,189.77,7532.53,3779.46,4055.97,0,0,1366.77,9292.55,144.69,0,9833.43,920.8,3180.15,60878.11,0,12359.15,0,0,63992.03,0,0,0,1871.05,1727.71,0,17939.14,23630.3,63.94,1670.41,13787.43,0,0,0,0
2008-04-13 04:00:00,0,2130.02,0,183.09,7782.77,3684.26,4178.93,0,0,1319.26,8973.65,134.88,0,9866.75,881.01,3222.18,60814.63,0,12228.04,0,0,64353.64,0,0,0,1856.48,1772.06,0,18301.96,23618.38,64.25,1617.6,14005.21,0,0,0,0
2008-04-13 05:00:00,0,2211.2,0,184.06,8232.0,3717.71,4450.82,0,0,1313.57,8985.31,130.67,0,9886.16,903.94,3320.59,61654.91,0,12461.09,0,0,65519.37,0,0,0,1903.54,1897.51,0,18326.56,23990.34,64.58,1621.46,14430.89,0,0,0,0
2008-04-13 06:00:00,0,2300.05,0,192.19,8838.45,3806.35,4833.47,0,0,1322.38,9075.0,135.69,0,10235.51,942.6,3430.16,63105.18,0,13219.13,0,0,67416.18,0,0,0,1970.85,2035.73,0,18468.27,24573.95,65.73,1649.14,15136.33,0,0,0,0
2008-04-13 07:00:00,0,2404.24,0,207.0,9307.88,4090.44,5151.31,0,0,1426.82,9698.74,147.21,0,10720.5,1030.83,3535.67,65078.55,0,13849.69,0,0,69464.8,0,0,0,2110.43,2260.12,0,19845.93,25188.02,67.39,1715.2,16148.24,0,0,0,0
2008-04-13 08:00:00,0,2620.98,0,221.32,9333.03,4524.69,5345.8,0,0,1597.8,11026.02,154.9,0,11239.74,1068.35,3683.13,67526.83,0,14181.83,0,0,71713.33,0,0,0,2181.94,2358.92,0,20963.05,25993.62,69.26,1901.99,16826.57,0,0,0,0
2008-04-13 09:00:00,0,2678.12,0,237.37,9451.5,4860.55,5508.35,0,0,1698.06,12041.1,159.96,0,11412.21,1089.55,3818.86,68973.85,0,14670.64,0,0,73541.03,0,0,0,2237.81,2451.29,0,21415.52,26744.95,70.5,1965.82,16868.01,0,0,0,0
2008-04-13 10:00:00,0,2706.12,0,251.62,9362.98,5173.19,5544.51,0,0,1782.53,12936.06,168.93,0,11419.28,1124.24,3886.69,69820.41,0,14870.44,0,0,75204.54,0,0,0,2222.71,2390.61,0,21323.99,27103.24,70.64,2036.5,16880.87,0,0,0,0
2008-04-13 11:00:00,0,2669.59,0,256.93,9173.32,5245.57,5294.78,0,0,1854.2,13841.84,174.98,0,11421.72,1170.2,3885.55,69715.75,0,15280.31,0,0,76672.58,0,0,0,2165.47,2280.1,0,21239.26,27251.17,70.87,2088.16,16583.12,0,0,0,0
2008-04-13 12:00:00,0,2619.29,0,256.55,9025.35,5300.18,5155.3,0,0,1932.09,14695.29,181.05,0,11354.97,1245.64,3876.94,69093.72,0,15407.51,0,0,77451.09,0,0,0,2155.11,2201.19,0,21100.35,27079.02,70.87,2071.21,16196.24,0,0,0,0
2008-04-13 13:00:00,0,2571.14,0,255.54,8941.17,5314.32,5051.63,0,0,1934.42,15031.96,178.65,0,11479.21,1248.97,3851.36,68388.93,0,15385.78,0,0,77389.7,0,0,0,2163.87,2135.07,0,20918.57,26883.61,70.31,2016.25,15934.01,0,0,0,0
2008-04-13 14:00:00,0,2507.11,0,256.34,8828.62,5209.22,5014.18,0,0,1933.84,15203.92,177.21,0,11882.99,1251.79,3788.94,67696.09,0,15309.81,0,0,76546.04,0,0,0,2169.76,2084.94,0,20600.38,26521.49,69.77,1981.48,15921.11,0,0,0,0
2008-04-13 15:00:00,0,2408.37,0,258.07,8889.51,5245.48,5018.92,0,0,1946.71,15237.72,178.27,0,11823.1,1243.57,3759.64,66884.34,0,14816.75,0,0,75481.73,0,0,0,2186.79,2056.94,0,20234.37,25982.26,69.38,1979.32,15866.29,0,0,0,0
2008-04-13 16:00:00,0,2344.93,0,264.37,9117.5,5271.97,5226.37,0,0,1951.74,15099.21,185.13,0,11613.75,1257.93,3720.06,65994.69,0,14783.08,0,0,74823.1,0,0,0,2202.1,2088.89,0,20078.92,25658.38,68.21,2000.14,15888.4,0,0,0,0
2008-04-13 17:00:00,0,2296.06,0,268.25,9071.27,5276.23,5302.66,0,0,1946.58,14933.9,194.66,0,11547.72,1287.19,3702.81,65331.02,0,14982.64,0,0,74200.84,0,0,0,2192.3,2177.65,0,20304.26,25403.29,67.17,2069.48,15914.69,0,0,0,0
2008-04-13 18:00:00,0,2219.01,0,264.65,9118.62,5236.9,5360.8,0,0,1928.26,14538.54,200.96,0,12153.6,1293.63,3721.47,64897.02,0,15316.81,0,0,74362.5,0,0,0,2185.94,2249.26,0,20332.08,25210.38,64.59,2139.95,15848.6,0,0,0,0
2008-04-13 19:00:00,0,2349.23,0,307.62,10993.98,5982.47,6336.07,0,0,2080.23,14482.05,231.63,0,14686.44,1541.3,4137.47,72960.47,0,18190.22,0,0,85288.43,0,0,0,2526.62,2418.75,0,22962.47,26937.53,77.53,2509.29,18154.72,0,0,0,0
2008-04-13 20:00:00,0,2437.46,0,297.55,11105.67,5794.37,6059.13,0,0,1924.04,13377.97,219.11,0,13909.85,1398.21,4066.16,72739.16,0,17768.22,0,0,82813.16,0,0,0,2517.08,2396.05,0,23458.21,28059.94,77.26,2319.22,18463.53,0,0,0,0
2008-04-13 21:00:00,0,2584.01,0,282.66,11038.69,5467.98,5748.59,0,0,1795.74,12489.53,211.62,0,13127.49,1296.41,3990.11,72688.02,0,17218.92,0,0,79953.14,0,0,0,2451.23,2339.98,0,23615.84,28988.38,76.91,2148.76,18623.61,0,0,0,0
2008-04-13 22:00:00,0,2555.72,0,262.96,10541.77,4977.74,5446.39,0,0,1668.22,11567.76,196.58,0,12333.81,1202.43,3881.66,70878.02,0,16261.13,0,0,77214.83,0,0,0,2334.19,2251.55,0,22645.34,28455.06,76.06,2006.81,18020.82,0,0,0,0
2008-04-13 23:00:00,0,2493.97,0,241.46,10006.87,4525.28,5187.15,0,0,1536.0,10630.41,180.67,0,11610.22,1118.56,3793.0,69032.49,0,15416.73,0,0,74767.0,0,0,0,2219.33,2179.38,0,21901.13,27775.53,75.43,1869.82,17532.84,0,0,0,0
2008-04-14 00:00:00,0,2426.99,0,221.28,9541.3,4108.83,5034.39,0,0,1403.95,9744.08,164.57,0,10940.74,1047.21,3683.98,67117.41,0,14603.3,0,0,72265.11,0,0,0,2124.46,2106.86,0,21190.7,26962.75,75.33,1729.03,16965.48,0,0,0,0
