,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1980-01-11 09:00:00,0,2365.68,0,279.46,13349.87,4996.01,7023.36,0,0,1758.9,12129.8,185.45,0,15214.24,1254.59,3955.8,69895.68,0,20146.79,0,0,90701.46,0,0,0,2585.92,2408.31,0,23422.53,30345.49,68.9,2108.71,16266.64,0,0,0,0
1980-01-11 10:00:00,0,2572.33,0,284.43,13200.59,5111.29,6678.53,0,0,1806.99,13013.43,187.15,0,15061.54,1266.6,4087.34,73449.27,0,19894.03,0,0,91160.98,0,0,0,2575.08,2347.47,0,24009.19,31601.09,70.26,2181.82,16851.52,0,0,0,0
1980-01-11 11:00:00,0,2652.89,0,292.16,12943.21,5235.3,6386.42,0,0,1864.7,13709.38,189.17,0,14977.1,1287.14,4108.54,76375.76,0,19650.74,0,0,90811.83,0,0,0,2558.15,2291.89,0,23970.36,31736.66,72.96,2209.7,16755.05,0,0,0,0
1980-01-11 12:00:00,0,2705.28,0,291.83,12730.58,5448.39,6292.78,0,0,1934.17,14306.92,193.02,0,14972.46,1295.87,4110.19,77392.47,0,19419.51,0,0,90732.99,0,0,0,2544.46,2260.97,0,23846.99,31795.85,75.55,2304.44,16607.75,0,0,0,0
1980-01-11 13:00:00,0,2722.49,0,287.03,12507.67,5725.53,6206.17,0,0,1989.29,14838.49,201.83,0,15027.03,1322.41,4091.42,77546.8,0,19332.97,0,0,90654.27,0,0,0,2533.56,2234.47,0,23616.51,31715.4,78.7,2412.37,16556.84,0,0,0,0
1980-01-11 14:00:00,0,2692.78,0,286.82,12331.77,5981.37,6111.79,0,0,2054.39,15225.79,210.37,0,15163.75,1340.61,4079.9,77567.65,0,19983.09,0,0,90154.48,0,0,0,2530.36,2232.49,0,23363.98,31559.01,80.62,2503.75,16587.5,0,0,0,0
1980-01-11 15:00:00,0,2636.77,0,279.81,12221.56,6173.95,6051.1,0,0,2096.25,15580.41,224.54,0,15384.56,1354.67,4081.81,77397.7,0,20201.01,0,0,90236.98,0,0,0,2526.68,2240.42,0,23099.62,31239.86,81.35,2555.91,16607.96,0,0,0,0
1980-01-11 16:00:00,0,2596.74,0,280.85,12181.01,6300.96,6032.72,0,0,2130.92,15801.75,222.42,0,15322.12,1371.43,4092.95,77064.57,0,20381.11,0,0,90414.09,0,0,0,2520.78,2245.2,0,23004.23,30972.91,83.09,2561.14,16749.6,0,0,0,0
1980-01-11 17:00:00,0,2594.58,0,283.25,12206.94,6161.6,6056.18,0,0,2132.16,15573.48,212.85,0,15677.21,1371.58,4227.53,76929.97,0,20516.38,0,0,90971.29,0,0,0,2510.55,2237.62,0,22990.72,30877.6,83.45,2493.65,16926.66,0,0,0,0
1980-01-11 18:00:00,0,2583.83,0,280.24,12223.44,5800.42,6056.98,0,0,2053.03,14845.97,208.75,0,15870.1,1381.08,4324.94,76949.08,0,20737.94,0,0,91394.74,0,0,0,2508.34,2282.79,0,22917.52,31122.19,83.07,2438.29,17039.27,0,0,0,0
1980-01-11 19:00:00,0,2931.75,0,307.99,11673.76,6018.6,6697.86,0,0,2145.65,15005.54,238.11,0,15085.11,1532.1,4359.57,83472.56,0,19427.52,0,0,94427.01,0,0,0,2626.98,2614.47,0,22899.99,32064.84,85.42,2594.86,17470.68,0,0,0,0
1980-01-11 20:00:00,0,3029.84,0,304.95,11738.56,5926.51,6437.69,0,0,2022.27,14080.44,236.58,0,14405.29,1456.1,4300.67,83930.13,0,18883.62,0,0,91291.27,0,0,0,2605.9,2546.71,0,23342.45,32349.85,84.48,2476.14,17985.26,0,0,0,0
1980-01-11 21:00:00,0,3108.12,0,299.28,11656.63,5736.83,6183.14,0,0,1903.88,13199.09,229.91,0,13798.91,1393.74,4256.16,83266.54,0,18261.94,0,0,88493.38,0,0,0,2599.53,2473.38,0,23317.74,32335.39,83.0,2350.42,18899.62,0,0,0,0
1980-01-11 22:00:00,0,3084.93,0,281.74,10983.69,5351.17,5909.2,0,0,1791.08,12394.4,215.79,0,13160.66,1325.0,4260.25,81579.3,0,17440.38,0,0,85466.69,0,0,0,2505.62,2345.02,0,22322.59,32078.23,81.74,2196.08,18836.16,0,0,0,0
1980-01-11 23:00:00,0,2991.75,0,257.44,10326.24,4882.7,5635.5,0,0,1669.44,11553.05,198.75,0,12592.9,1241.63,4221.25,79904.57,0,16604.61,0,0,82324.4,0,0,0,2352.99,2238.29,0,21493.56,31583.79,80.22,2051.0,18678.83,0,0,0,0
1980-01-12 00:00:00,0,2893.89,0,239.41,9853.45,4420.14,5382.8,0,0,1552.11,10739.78,181.0,0,11993.65,1168.66,4163.79,78376.65,0,15737.77,0,0,79479.49,0,0,0,2215.43,2151.45,0,21127.9,31013.7,79.15,1909.6,18370.9,0,0,0,0
1980-01-12 01:00:00,0,2826.6,0,224.58,9379.99,4107.19,5114.32,0,0,1450.21,9995.91,168.11,0,11394.18,1092.96,4097.85,76690.35,0,14740.37,0,0,76948.29,0,0,0,2110.33,2066.97,0,21075.04,30379.09,79.19,1776.36,18044.61,0,0,0,0
1980-01-12 02:00:00,0,2788.76,0,214.57,9079.0,3923.46,4839.24,0,0,1371.88,9415.4,159.98,0,10998.33,1012.24,4080.64,74849.33,0,13956.62,0,0,75584.59,0,0,0,2041.27,1975.63,0,20947.64,29815.72,78.86,1698.66,17980.28,0,0,0,0
1980-01-12 03:00:00,0,2779.91,0,208.68,9132.34,3740.16,6286.21,0,0,1309.27,9123.16,152.95,0,10922.19,973.01,4097.83,73684.99,0,13405.96,0,0,75183.82,0,0,0,2004.96,1940.15,0,20962.9,29337.65,78.48,1655.79,18041.73,0,0,0,0
1980-01-12 04:00:00,0,2819.82,0,210.36,9621.11,3658.74,6584.2,0,0,1293.24,9044.62,149.86,0,10929.77,976.3,4161.39,73283.82,0,13274.31,0,0,77150.6,0,0,0,2039.53,1979.57,0,21301.04,29271.81,78.87,1630.51,18302.29,0,0,0,0
1980-01-12 05:00:00,0,2881.4,0,212.83,10481.18,3684.42,5009.7,0,0,1306.17,8945.18,147.26,0,11229.07,984.57,4287.2,74074.89,0,14192.6,0,0,80426.75,0,0,0,2102.42,2093.09,0,22249.96,29543.65,79.82,1646.44,18695.21,0,0,0,0
1980-01-12 06:00:00,0,2938.36,0,217.69,11391.68,3767.75,5605.58,0,0,1336.98,9019.82,145.83,0,11744.96,1010.66,4415.76,75477.8,0,13985.82,0,0,83990.54,0,0,0,2204.51,2252.62,0,23235.8,29858.5,80.87,1677.33,19125.07,0,0,0,0
1980-01-12 07:00:00,0,3005.17,0,219.39,12257.97,3912.41,6340.74,0,0,1382.97,9297.26,148.95,0,12410.6,1033.05,4559.37,76496.47,0,14646.0,0,0,87861.86,0,0,0,2349.26,2483.59,0,24237.5,30322.08,82.1,1706.94,19533.24,0,0,0,0
1980-01-12 08:00:00,0,3078.85,0,228.02,13121.84,4187.81,7103.24,0,0,1459.75,9890.54,153.25,0,12810.51,1061.99,4690.8,77443.18,0,15837.08,0,0,91571.69,0,0,0,2559.59,2748.22,0,25586.38,30797.25,83.93,1747.98,20119.87,0,0,0,0
1980-01-12 09:00:00,0,3162.58,0,236.63,13451.35,4490.62,7741.78,0,0,1536.63,10781.88,157.97,0,13306.2,1095.39,4885.95,79987.21,0,17027.72,0,0,95711.14,0,0,0,2707.39,2967.7,0,27588.34,31367.15,85.22,1857.75,21455.1,0,0,0,0
1980-01-12 10:00:00,0,3161.04,0,248.03,13308.53,4714.92,7881.18,0,0,1611.19,11927.54,162.36,0,13738.37,1121.14,4935.05,81858.2,0,17707.7,0,0,96957.55,0,0,0,2747.49,3013.51,0,28241.19,31780.51,84.33,1970.44,21549.35,0,0,0,0
1980-01-12 11:00:00,0,3124.9,0,257.06,13175.21,4909.87,7915.08,0,0,1659.23,12537.19,166.53,0,13983.61,1156.75,4885.66,82954.35,0,18297.23,0,0,97676.76,0,0,0,2744.12,2994.73,0,28005.39,31909.44,84.25,2047.92,21280.93,0,0,0,0
1980-01-12 12:00:00,0,3053.48,0,263.0,12803.51,5048.76,7681.25,0,0,1708.06,13027.23,172.27,0,14249.58,1181.77,4762.12,82666.69,0,18554.12,0,0,97100.73,0,0,0,2699.05,2923.08,0,27401.45,31536.42,83.14,2119.88,20724.73,0,0,0,0
1980-01-12 13:00:00,0,2984.89,0,269.55,12421.88,5133.96,7467.34,0,0,1753.88,13499.26,177.55,0,14406.94,1215.21,4675.15,81937.53,0,18690.15,0,0,95976.19,0,0,0,2640.11,2827.7,0,26808.06,31191.38,81.81,2215.29,20147.29,0,0,0,0
1980-01-12 14:00:00,0,2891.13,0,272.68,12103.89,5161.7,7371.34,0,0,1783.18,13750.6,180.96,0,14334.15,1265.89,4617.39,80949.02,0,18680.68,0,0,94708.03,0,0,0,2573.39,2787.03,0,26288.79,30675.94,79.66,2284.14,19965.07,0,0,0,0
1980-01-12 15:00:00,0,2807.34,0,271.89,11834.36,5161.17,7332.51,0,0,1799.91,14005.83,183.36,0,14266.25,1302.2,4520.46,80273.65,0,18814.97,0,0,94121.16,0,0,0,2531.59,2775.24,0,25887.21,30014.15,77.88,2337.87,19711.84,0,0,0,0
1980-01-12 16:00:00,0,2724.6,0,269.78,11881.59,5133.94,7406.66,0,0,1788.22,14012.04,184.92,0,14694.36,1304.14,4477.21,79203.17,0,18900.64,0,0,94377.95,0,0,0,2513.96,2774.59,0,25276.7,29310.17,75.99,2310.67,19510.43,0,0,0,0
1980-01-12 17:00:00,0,2707.8,0,270.4,12208.87,5071.55,7573.13,0,0,1773.48,13804.66,190.44,0,15261.87,1314.11,4529.73,78248.22,0,19329.86,0,0,96034.5,0,0,0,2572.28,2808.82,0,25114.69,28728.73,74.66,2279.4,19375.02,0,0,0,0
1980-01-12 18:00:00,0,2709.81,0,272.01,12570.67,5048.13,7710.1,0,0,1772.96,13656.15,196.13,0,15671.49,1328.07,4606.21,78303.73,0,19783.29,0,0,97930.62,0,0,0,2665.18,2871.19,0,25676.74,28479.58,74.99,2220.54,19597.2,0,0,0,0
1980-01-12 19:00:00,0,2903.13,0,282.69,13510.69,5621.06,8634.23,0,0,2077.02,14354.64,206.8,0,17453.16,1532.42,4902.6,84239.72,0,21125.09,0,0,107399.55,0,0,0,2933.35,3074.18,0,27324.57,30884.48,86.6,2534.48,20836.66,0,0,0,0
1980-01-12 20:00:00,0,2988.04,0,277.42,13710.3,5539.91,8565.66,0,0,1958.61,13510.28,203.56,0,16716.84,1462.72,4801.33,83805.21,0,20485.81,0,0,104783.27,0,0,0,2949.5,3110.43,0,28092.06,31121.06,85.71,2405.27,21257.52,0,0,0,0
1980-01-12 21:00:00,0,3075.08,0,276.68,13675.95,5377.41,8369.45,0,0,1845.87,12707.4,203.29,0,16039.47,1382.24,4706.42,83102.43,0,19917.3,0,0,102130.95,0,0,0,2992.42,3104.01,0,28181.9,31078.28,84.54,2263.56,21492.01,0,0,0,0
1980-01-12 22:00:00,0,3042.18,0,270.53,13221.43,4983.56,8153.91,0,0,1735.32,11938.12,195.41,0,15371.93,1286.41,4597.09,80798.17,0,19093.65,0,0,99401.12,0,0,0,2954.69,3050.67,0,27208.54,30412.15,83.18,2110.38,20767.26,0,0,0,0
1980-01-12 23:00:00,0,2936.75,0,256.04,12723.29,4595.88,7961.28,0,0,1620.57,11172.43,181.7,0,14645.04,1205.24,4466.78,78222.56,0,18231.05,0,0,96283.39,0,0,0,2856.26,3001.18,0,26141.2,29657.55,81.98,1990.23,19978.26,0,0,0,0
1980-01-13 00:00:00,0,2840.13,0,244.07,12284.72,4237.83,7757.24,0,0,1517.23,10413.17,166.65,0,13859.13,1132.28,4336.52,75754.52,0,17303.24,0,0,93127.46,0,0,0,2792.11,2960.04,0,25188.43,28984.24,80.75,1873.72,19184.46,0,0,0,0
1980-01-13 01:00:00,0,2748.2,0,231.26,11931.71,3908.01,7535.21,0,0,1425.88,9693.22,152.12,0,13120.2,1058.86,4199.1,73208.38,0,16379.72,0,0,90155.62,0,0,0,2748.26,2922.23,0,24332.85,28196.35,79.25,1736.21,18473.45,0,0,0,0
1980-01-13 02:00:00,0,2686.21,0,224.13,11754.66,3657.72,7322.72,0,0,1345.53,9072.68,144.43,0,12815.13,996.36,4098.26,70796.83,0,15630.7,0,0,87722.32,0,0,0,2679.62,2896.75,0,23740.42,27525.18,78.6,1644.56,18094.54,0,0,0,0
1980-01-13 03:00:00,0,2684.51,0,220.86,11670.07,3492.28,7247.0,0,0,1296.91,8759.94,139.24,0,12702.04,957.86,3997.35,69331.95,0,15297.14,0,0,86527.11,0,0,0,2644.81,2908.02,0,23450.88,27075.06,78.01,1586.41,17773.08,0,0,0,0
1980-01-13 04:00:00,0,2703.98,0,221.35,11666.28,3536.56,7386.33,0,0,1288.53,8766.14,135.88,0,12661.87,971.6,3971.85,68344.66,0,15152.58,0,0,86419.25,0,0,0,2658.76,2946.22,0,23424.9,26944.03,77.87,1568.92,17641.93,0,0,0,0
1980-01-13 05:00:00,0,2751.07,0,226.88,12134.54,3605.31,7684.51,0,0,1306.1,8841.37,139.18,0,12775.89,996.91,4015.13,68302.4,0,15283.42,0,0,87018.58,0,0,0,2696.92,2976.7,0,23744.28,27214.43,78.26,1564.9,17642.12,0,0,0,0
1980-01-13 06:00:00,0,2770.11,0,231.67,12642.09,3757.36,8024.37,0,0,1348.19,9131.99,144.29,0,12960.72,1028.64,4101.78,68843.87,0,15618.65,0,0,87937.39,0,0,0,2745.36,3026.41,0,24243.31,27607.28,79.05,1595.48,17741.73,0,0,0,0
1980-01-13 07:00:00,0,2804.91,0,234.54,13175.6,3950.68,8401.38,0,0,1400.38,9503.77,151.18,0,13182.49,1055.89,4212.25,69545.53,0,16061.83,0,0,88985.45,0,0,0,2807.9,3084.72,0,24883.84,28006.1,79.58,1641.73,17999.55,0,0,0,0
1980-01-13 08:00:00,0,2840.65,0,239.06,13744.19,4184.5,8762.48,0,0,1480.73,10098.17,156.44,0,13751.84,1105.3,4293.64,70224.91,0,16753.51,0,0,91479.42,0,0,0,2898.91,3167.84,0,25605.94,28426.15,80.03,1699.12,18266.36,0,0,0,0
1980-01-13 09:00:00,0,2905.29,0,245.14,14197.42,4439.23,8911.75,0,0,1549.04,10829.65,162.63,0,14141.66,1190.92,4324.84,71665.32,0,17292.15,0,0,93559.54,0,0,0,3047.91,3291.48,0,26484.52,28795.57,80.15,1765.42,18685.85,0,0,0,0
1980-01-13 10:00:00,0,3012.32,0,249.74,14326.46,4722.59,8931.39,0,0,1618.47,11686.18,166.32,0,14261.42,1294.49,4211.0,72906.28,0,17815.29,0,0,92972.63,0,0,0,3153.0,3403.17,0,27303.71,29244.19,79.55,1847.4,19070.9,0,0,0,0
1980-01-13 11:00:00,0,2947.3,0,258.63,14191.94,4919.17,8812.51,0,0,1675.44,12707.72,170.82,0,14290.08,1296.0,4067.9,73578.43,0,18081.44,0,0,92012.78,0,0,0,3186.7,3432.97,0,27724.04,29101.27,76.96,1922.4,19069.75,0,0,0,0
1980-01-13 12:00:00,0,2837.23,0,262.6,14048.46,5041.13,8685.04,0,0,1734.24,13464.87,175.07,0,14300.9,1328.17,3951.72,73251.04,0,18221.45,0,0,90276.79,0,0,0,3211.27,3449.27,0,27982.89,28668.85,74.31,1990.31,18950.17,0,0,0,0
1980-01-13 13:00:00,0,2737.1,0,261.57,13857.73,5108.81,8551.42,0,0,1766.91,13939.6,177.18,0,14199.31,1333.85,3953.07,73033.12,0,18184.85,0,0,88699.56,0,0,0,3229.49,3459.65,0,28074.96,28174.13,72.29,2075.74,18862.08,0,0,0,0
1980-01-13 14:00:00,0,2633.34,0,264.68,13608.92,4981.46,8410.78,0,0,1766.18,13774.0,179.87,0,14097.16,1328.23,4008.16,72074.11,0,18093.47,0,0,87711.8,0,0,0,3255.46,3479.79,0,28004.77,27679.96,70.59,2090.59,18693.98,0,0,0,0
1980-01-13 15:00:00,0,2535.45,0,260.83,13313.33,4928.68,8215.45,0,0,1755.14,13708.89,185.23,0,14140.07,1336.28,4008.42,71331.7,0,18295.95,0,0,86880.99,0,0,0,3279.08,3496.32,0,28040.61,27059.53,68.67,2100.44,18569.75,0,0,0,0
1980-01-13 16:00:00,0,2430.31,0,262.72,12986.59,4956.98,8054.18,0,0,1763.41,13696.2,191.62,0,14755.54,1346.75,4090.16,70504.79,0,18651.23,0,0,86567.13,0,0,0,3282.2,3471.93,0,27984.87,26457.54,66.57,2124.34,18384.4,0,0,0,0
1980-01-13 17:00:00,0,2356.8,0,262.93,12823.01,4991.87,7991.1,0,0,1768.65,13740.63,195.21,0,15510.89,1384.19,4136.77,70065.81,0,19261.0,0,0,89316.0,0,0,0,3273.66,3431.48,0,28004.59,26085.6,65.71,2157.88,18218.34,0,0,0,0
1980-01-13 18:00:00,0,2377.68,0,268.14,12713.3,4994.86,7931.95,0,0,1760.75,13718.97,195.09,0,15927.13,1404.37,4167.78,70133.49,0,19709.39,0,0,91290.7,0,0,0,3283.25,3415.1,0,28182.76,25802.39,66.57,2150.75,18179.9,0,0,0,0
1980-01-13 19:00:00,0,2624.32,0,322.53,14505.18,6189.55,8642.01,0,0,2196.88,15153.51,232.02,0,18226.61,1705.28,4800.5,80229.0,0,22307.63,0,0,104840.72,0,0,0,3356.65,3511.0,0,30745.65,29036.4,82.99,2689.94,21071.26,0,0,0,0
1980-01-13 20:00:00,0,2705.1,0,318.37,14493.07,6081.24,8238.14,0,0,2064.09,14198.95,227.59,0,17272.75,1624.73,4653.74,79766.59,0,21469.62,0,0,101058.34,0,0,0,3336.15,3452.28,0,31110.85,29870.89,82.36,2509.8,21426.58,0,0,0,0
1980-01-13 21:00:00,0,2781.21,0,316.48,14152.55,5751.76,7849.46,0,0,1936.42,13330.48,221.84,0,16308.05,1588.33,4508.24,78852.86,0,20707.16,0,0,97469.87,0,0,0,3342.24,3358.32,0,30651.76,30675.31,81.72,2336.39,21301.45,0,0,0,0
1980-01-13 22:00:00,0,2728.81,0,304.02,13527.13,5298.26,7473.65,0,0,1816.83,12401.98,206.96,0,15304.43,1548.91,4377.31,76683.33,0,19591.46,0,0,93998.54,0,0,0,3226.2,3241.75,0,29427.53,30284.5,80.68,2160.83,20488.84,0,0,0,0
1980-01-13 23:00:00,0,2622.24,0,285.88,12862.77,4856.37,7121.77,0,0,1691.59,11410.02,193.39,0,14311.24,1518.51,4234.56,74266.98,0,18388.78,0,0,90704.09,0,0,0,3084.81,3116.69,0,28121.8,29218.6,79.53,2004.74,19668.44,0,0,0,0
1980-01-14 00:00:00,0,2503.8,0,268.78,12212.11,4432.0,6762.55,0,0,1563.63,10396.59,178.58,0,13367.97,1489.57,4085.44,71890.8,0,17162.87,0,0,87544.75,0,0,0,2944.13,2998.97,0,26801.12,28127.25,78.24,1850.68,18876.29,0,0,0,0
1980-01-14 01:00:00,0,2387.65,0,256.87,11542.08,4014.22,6418.19,0,0,1441.95,9428.47,166.39,0,12676.16,1443.09,3961.6,69283.68,0,16129.62,0,0,84158.95,0,0,0,2831.89,2893.35,0,25629.25,27015.88,77.02,1717.22,18057.18,0,0,0,0
1980-01-14 02:00:00,0,2346.35,0,254.48,11193.32,3734.44,6297.66,0,0,1342.21,8594.52,162.15,0,12372.03,1498.18,3848.03,66775.73,0,15319.99,0,0,81122.2,0,0,0,2789.65,2888.4,0,25067.92,26095.33,76.04,1627.15,17464.44,0,0,0,0
1980-01-14 03:00:00,0,2376.08,0,259.86,11365.95,3718.32,6321.54,0,0,1341.76,8505.89,163.77,0,12367.33,1581.53,3814.89,66084.22,0,15124.83,0,0,80728.77,0,0,0,2836.89,2928.11,0,25137.42,25844.87,76.58,1587.14,17476.09,0,0,0,0
1980-01-14 04:00:00,0,2455.67,0,269.5,11666.26,3862.77,6534.07,0,0,1386.68,8629.47,171.9,0,12707.96,1636.61,3918.95,67292.97,0,15459.42,0,0,82048.33,0,0,0,2917.97,2964.45,0,25561.92,26125.01,78.06,1643.76,17937.61,0,0,0,0
1980-01-14 05:00:00,0,2532.59,0,278.79,12114.01,4042.91,6787.14,0,0,1436.55,8994.85,180.06,0,13062.66,1693.72,4059.2,69183.81,0,15761.27,0,0,84057.59,0,0,0,2987.69,2994.12,0,26023.71,26973.6,80.48,1705.58,18474.48,0,0,0,0
1980-01-14 06:00:00,0,2607.78,0,289.18,12527.81,4213.59,7051.97,0,0,1489.47,9402.76,188.31,0,13431.9,1714.47,4209.15,70802.69,0,16204.37,0,0,86374.26,0,0,0,3070.27,3023.99,0,26452.2,27893.3,82.7,1772.48,19010.81,0,0,0,0
1980-01-14 07:00:00,0,2682.25,0,297.46,12899.37,4396.15,7291.89,0,0,1543.93,9817.69,196.04,0,13880.82,1759.81,4355.72,72544.07,0,16971.41,0,0,88806.08,0,0,0,3158.42,3056.72,0,26870.4,28826.66,85.21,1838.11,19460.93,0,0,0,0
1980-01-14 08:00:00,0,2751.86,0,303.41,13336.34,4627.04,7539.17,0,0,1647.68,10548.37,207.3,0,14756.36,1811.64,4490.61,74171.35,0,18404.58,0,0,92177.18,0,0,0,3262.37,3090.44,0,27605.72,29739.6,87.1,1921.74,19889.34,0,0,0,0
1980-01-14 09:00:00,0,2843.41,0,308.97,13784.21,4872.62,7659.83,0,0,1744.27,11366.93,209.37,0,15033.24,1864.57,4570.55,77081.08,0,19190.41,0,0,94720.46,0,0,0,3359.94,3118.86,0,28383.84,30892.26,88.42,2019.08,20442.25,0,0,0,0
1980-01-14 10:00:00,0,2750.27,0,311.0,13619.08,5115.55,7685.1,0,0,1820.63,12163.61,215.96,0,14871.51,1900.28,4615.39,79806.26,0,19192.35,0,0,94593.9,0,0,0,3329.13,3099.34,0,29222.45,31032.82,87.95,2112.3,20605.71,0,0,0,0
1980-01-14 11:00:00,0,2517.39,0,318.01,13442.72,5325.62,7684.59,0,0,1873.52,12853.21,220.76,0,14784.67,1925.23,4555.74,79494.0,0,19204.37,0,0,93409.33,0,0,0,3263.43,3043.24,0,29353.44,30270.46,84.99,2181.67,20444.05,0,0,0,0
1980-01-14 12:00:00,0,2316.81,0,314.19,13076.31,5327.58,7682.9,0,0,1889.06,13087.74,225.04,0,14624.5,1899.46,4489.85,78563.71,0,19322.17,0,0,91646.48,0,0,0,3215.34,2983.63,0,29313.39,29670.83,81.55,2214.32,20064.77,0,0,0,0
1980-01-14 13:00:00,0,2167.56,0,309.77,12635.63,5356.5,7632.02,0,0,1908.86,13229.28,225.5,0,14419.27,1751.37,4434.4,77757.97,0,19301.66,0,0,90524.93,0,0,0,3133.93,2924.74,0,28798.23,29310.0,77.79,2258.08,19771.31,0,0,0,0
1980-01-14 14:00:00,0,2070.97,0,305.98,12184.55,5399.4,7459.06,0,0,1911.52,13328.8,210.61,0,14355.48,1666.29,4375.1,76933.14,0,19294.68,0,0,89878.09,0,0,0,2984.4,2828.08,0,27622.32,28941.1,74.35,2258.85,19566.41,0,0,0,0
1980-01-14 15:00:00,0,1999.89,0,302.11,11875.9,5523.47,7318.06,0,0,1922.61,13536.64,205.55,0,14449.65,1600.89,4307.26,76430.13,0,19480.71,0,0,89850.59,0,0,0,2857.43,2738.27,0,26780.92,28633.08,71.82,2284.6,19409.74,0,0,0,0
1980-01-14 16:00:00,0,1961.43,0,300.7,11637.87,5549.31,7202.73,0,0,1934.64,13562.41,201.67,0,14871.27,1574.27,4243.52,75999.34,0,19700.91,0,0,90068.75,0,0,0,2793.47,2677.96,0,26229.47,28197.74,70.4,2301.53,19066.99,0,0,0,0
1980-01-14 17:00:00,0,1974.58,0,294.15,11761.3,5585.95,7235.23,0,0,1929.55,13621.5,202.17,0,15549.92,1572.57,4227.99,75977.27,0,19982.42,0,0,90841.75,0,0,0,2778.9,2675.65,0,25729.54,27788.55,69.76,2316.33,18889.63,0,0,0,0
1980-01-14 18:00:00,0,2089.54,0,292.51,12101.3,5525.27,7308.17,0,0,1938.1,13676.57,204.81,0,15935.84,1588.88,4283.33,75639.89,0,20446.43,0,0,92404.62,0,0,0,2780.33,2698.78,0,25728.67,27698.59,71.51,2297.84,19214.9,0,0,0,0
1980-01-14 19:00:00,0,2314.64,0,337.09,13018.13,6144.45,7916.93,0,0,2135.53,14435.74,230.95,0,16859.8,1738.66,4469.09,78973.34,0,20880.07,0,0,98301.32,0,0,0,3007.26,2959.03,0,26659.23,29132.42,76.25,2649.29,19142.03,0,0,0,0
1980-01-14 20:00:00,0,2410.9,0,338.19,13126.11,6019.84,7617.48,0,0,2018.64,13640.03,229.51,0,15997.95,1697.65,4328.35,78723.16,0,20152.73,0,0,95484.81,0,0,0,3019.52,2951.48,0,26928.82,29890.75,75.99,2479.85,19345.86,0,0,0,0
1980-01-14 21:00:00,0,2500.49,0,329.55,12951.6,5746.21,7316.42,0,0,1911.09,12831.59,229.95,0,15128.03,1651.79,4240.82,78354.72,0,19469.93,0,0,92695.75,0,0,0,2991.95,2896.02,0,26599.28,30536.89,75.15,2300.87,19482.75,0,0,0,0
1980-01-14 22:00:00,0,2464.34,0,312.09,12324.14,5359.16,6979.12,0,0,1811.13,11959.85,219.6,0,14272.88,1594.05,4161.26,76291.65,0,18454.34,0,0,89770.44,0,0,0,2843.11,2794.09,0,25704.02,29996.1,73.76,2109.16,18803.57,0,0,0,0
1980-01-14 23:00:00,0,2347.59,0,293.18,11688.77,4988.82,6639.61,0,0,1704.22,10984.96,209.69,0,13403.46,1540.14,4098.23,73913.96,0,17311.29,0,0,86824.36,0,0,0,2721.37,2704.23,0,24911.53,28980.82,72.15,1952.97,18206.7,0,0,0,0
1980-01-15 00:00:00,0,2212.04,0,274.99,11071.69,4619.78,6309.94,0,0,1593.59,10055.19,197.2,0,12599.43,1493.38,4030.87,71240.51,0,16304.84,0,0,83534.81,0,0,0,2586.6,2600.81,0,24114.12,27667.0,70.95,1819.5,17599.66,0,0,0,0
1980-01-15 01:00:00,0,2082.0,0,257.64,10457.1,4279.61,5947.19,0,0,1481.0,9116.9,184.52,0,11987.38,1467.08,3949.91,68533.26,0,15204.71,0,0,80010.5,0,0,0,2462.57,2501.88,0,23316.9,26430.48,69.72,1697.45,16947.99,0,0,0,0
1980-01-15 02:00:00,0,1995.48,0,246.23,10197.65,4141.48,5703.92,0,0,1413.44,8550.08,179.44,0,11756.11,1455.57,3887.12,66039.97,0,14408.74,0,0,76864.2,0,0,0,2389.22,2484.12,0,23133.69,25391.67,68.62,1643.57,16546.68,0,0,0,0
1980-01-15 03:00:00,0,1966.48,0,253.92,10269.71,4281.96,5666.53,0,0,1437.45,8572.27,182.89,0,11793.58,1471.09,3911.04,65138.67,0,14182.6,0,0,75484.97,0,0,0,2459.31,2563.91,0,23789.63,24762.7,67.26,1663.88,16458.31,0,0,0,0
1980-01-15 04:00:00,0,1996.94,0,278.42,10729.03,4530.84,5863.69,0,0,1492.52,8847.51,193.82,0,12181.64,1502.33,4014.26,65847.25,0,14598.09,0,0,76927.21,0,0,0,2599.8,2657.69,0,24414.31,24949.65,68.01,1727.02,16860.83,0,0,0,0
1980-01-15 05:00:00,0,2050.55,0,294.88,11281.43,4783.06,6070.62,0,0,1567.63,9291.1,205.71,0,12541.31,1551.04,4121.81,67553.79,0,15150.64,0,0,79513.36,0,0,0,2736.11,2763.88,0,25045.48,25612.17,69.88,1803.02,17377.12,0,0,0,0
1980-01-15 06:00:00,0,2119.34,0,314.06,11840.72,5023.74,6303.31,0,0,1643.29,9750.92,216.27,0,12927.72,1617.85,4232.82,69215.41,0,15705.51,0,0,81694.8,0,0,0,2897.15,2890.32,0,25794.49,26383.15,70.85,1875.32,17797.58,0,0,0,0
