,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1990-02-02 15:00:00,0,2595.78,0,303.86,10626.44,7109.45,6170.4,0,0,2353.34,17346.36,249.26,0,15994.52,1562.98,3878.91,79501.17,0,20000.42,0,0,86216.26,0,0,0,2604.56,2475.47,0,23098.49,31576.77,74.0,2922.5,15985.24,0,0,0,0
1990-02-02 16:00:00,0,2546.1,0,303.98,10600.31,7141.48,6268.3,0,0,2379.45,17524.02,250.17,0,16292.29,1567.62,3835.18,78810.54,0,20306.34,0,0,86060.14,0,0,0,2636.4,2490.83,0,23041.31,30958.23,73.13,2931.32,16144.59,0,0,0,0
1990-02-02 17:00:00,0,2496.01,0,298.51,10647.62,7031.07,6268.36,0,0,2361.06,17282.64,248.32,0,16742.71,1567.91,3803.74,78136.63,0,20617.03,0,0,87265.43,0,0,0,2611.93,2465.22,0,22980.84,30450.02,72.59,2914.49,16330.23,0,0,0,0
1990-02-02 18:00:00,0,2493.19,0,288.68,10581.3,6581.84,6213.56,0,0,2271.72,16193.68,236.76,0,17084.72,1483.91,3775.22,77444.06,0,21478.38,0,0,88739.45,0,0,0,2544.72,2409.35,0,22806.95,30139.58,72.66,2802.12,16458.78,0,0,0,0
1990-02-02 19:00:00,0,2214.21,0,303.46,11127.14,6668.67,6831.45,0,0,2358.82,16339.89,259.7,0,16294.08,1584.3,3704.11,74583.36,0,20393.09,0,0,88345.25,0,0,0,2768.88,2735.53,0,23252.89,27889.14,66.79,2765.78,15712.89,0,0,0,0
1990-02-02 20:00:00,0,2307.47,0,297.79,11044.76,6373.82,6457.61,0,0,2189.25,15140.31,247.17,0,15619.86,1481.49,3585.2,74495.5,0,20088.84,0,0,86658.13,0,0,0,2702.69,2630.73,0,23261.67,28635.25,65.84,2567.31,15810.64,0,0,0,0
1990-02-02 21:00:00,0,2388.97,0,289.86,10805.01,5992.49,6096.62,0,0,2033.52,14122.96,236.85,0,14959.13,1393.84,3454.09,74449.45,0,19677.78,0,0,84753.0,0,0,0,2637.51,2502.17,0,23109.69,28652.85,65.2,2386.01,15983.27,0,0,0,0
1990-02-02 22:00:00,0,2404.52,0,268.18,10066.26,5528.88,5744.91,0,0,1888.53,13186.46,216.2,0,14305.65,1307.41,3329.49,72402.43,0,18989.93,0,0,82729.34,0,0,0,2435.36,2349.57,0,21945.31,28461.88,64.35,2224.19,15083.17,0,0,0,0
1990-02-02 23:00:00,0,2316.52,0,245.44,9367.1,5048.36,5404.09,0,0,1753.31,12327.09,194.16,0,13641.25,1222.17,3259.68,69953.23,0,18166.96,0,0,80190.32,0,0,0,2274.89,2202.35,0,20812.09,27837.32,63.5,2050.47,14181.43,0,0,0,0
1990-02-03 00:00:00,0,2233.76,0,224.73,8823.91,4593.13,5084.83,0,0,1617.87,11453.12,178.44,0,13050.63,1143.09,3173.08,67468.15,0,17369.99,0,0,77629.23,0,0,0,2136.26,2091.29,0,19688.52,27179.64,62.45,1899.46,13360.22,0,0,0,0
1990-02-03 01:00:00,0,2137.04,0,204.86,8342.48,4230.21,4777.43,0,0,1494.7,10618.53,164.44,0,12610.06,1075.77,3094.06,64978.87,0,16549.2,0,0,75694.8,0,0,0,2040.1,1989.45,0,18883.49,26412.38,61.46,1772.52,12653.54,0,0,0,0
1990-02-03 02:00:00,0,2063.58,0,193.94,8106.31,3956.44,4526.26,0,0,1392.92,9958.7,153.29,0,12479.33,1006.04,3013.78,63479.2,0,15870.82,0,0,74222.17,0,0,0,1984.97,1903.65,0,18393.09,25695.07,61.23,1663.22,12287.94,0,0,0,0
1990-02-03 03:00:00,0,2047.87,0,190.94,8029.83,3769.99,4412.74,0,0,1312.13,9630.73,145.41,0,12587.26,969.66,2986.29,62062.08,0,15430.09,0,0,73882.28,0,0,0,1954.73,1884.59,0,17939.54,25216.53,60.62,1599.18,12143.21,0,0,0,0
1990-02-03 04:00:00,0,2078.91,0,193.32,8059.21,3693.85,4391.3,0,0,1275.72,9393.46,140.45,0,12878.53,959.83,2998.43,61533.02,0,15315.46,0,0,74849.15,0,0,0,1966.89,1916.8,0,17922.08,25067.11,60.23,1564.57,11991.85,0,0,0,0
1990-02-03 05:00:00,0,2161.09,0,197.81,8240.61,3725.7,4521.87,0,0,1277.25,9280.0,141.53,0,13109.55,969.33,3053.9,61849.97,0,15605.78,0,0,76643.29,0,0,0,2015.71,1968.15,0,18121.11,25390.96,61.53,1580.97,12009.73,0,0,0,0
1990-02-03 06:00:00,0,2246.46,0,204.91,8607.86,3835.82,4772.58,0,0,1293.98,9312.88,147.01,0,13285.81,993.26,3153.52,62734.89,0,15973.28,0,0,78401.74,0,0,0,2081.7,2013.37,0,18519.18,25848.64,62.95,1615.64,12251.5,0,0,0,0
1990-02-03 07:00:00,0,2342.78,0,209.28,8962.82,3991.68,5017.41,0,0,1329.26,9567.64,154.28,0,13583.57,1022.12,3246.63,63728.09,0,16363.76,0,0,80142.26,0,0,0,2143.85,2050.74,0,18953.95,26401.95,64.45,1661.97,12600.57,0,0,0,0
1990-02-03 08:00:00,0,2425.57,0,212.57,9302.71,4241.13,5248.95,0,0,1443.63,10360.06,159.79,0,14451.68,1082.46,3332.51,64860.24,0,17003.45,0,0,82529.91,0,0,0,2212.89,2078.0,0,19397.06,26923.57,66.38,1747.51,12932.39,0,0,0,0
1990-02-03 09:00:00,0,2517.84,0,221.89,9354.45,4751.78,5266.82,0,0,1625.92,12043.04,167.36,0,15053.22,1159.5,3410.66,66711.32,0,17528.96,0,0,85393.76,0,0,0,2267.17,2139.98,0,19798.96,27468.48,68.51,1951.79,13359.76,0,0,0,0
1990-02-03 10:00:00,0,2617.09,0,236.22,9355.66,5114.33,5206.21,0,0,1749.23,13366.75,176.35,0,15378.07,1221.22,3479.36,68619.87,0,17932.32,0,0,86606.73,0,0,0,2307.78,2193.99,0,20536.54,28195.51,70.12,2109.61,13778.02,0,0,0,0
1990-02-03 11:00:00,0,2655.19,0,258.94,9315.96,5497.3,5139.55,0,0,1844.19,14506.97,192.57,0,15288.95,1328.11,3498.16,69756.84,0,18280.66,0,0,86767.93,0,0,0,2321.65,2281.3,0,20882.39,28692.38,70.71,2291.19,14169.28,0,0,0,0
1990-02-03 12:00:00,0,2676.76,0,287.41,9543.35,6009.86,5412.16,0,0,1971.1,15423.57,209.36,0,15125.6,1429.23,3489.84,70697.41,0,18304.9,0,0,86204.77,0,0,0,2433.15,2453.11,0,21866.12,28932.41,70.65,2472.84,14247.42,0,0,0,0
1990-02-03 13:00:00,0,2663.35,0,299.78,9755.6,6381.72,5670.87,0,0,2074.19,16173.39,225.41,0,15126.75,1492.61,3460.74,71366.26,0,18211.83,0,0,85640.88,0,0,0,2564.59,2565.38,0,22765.72,28894.36,70.16,2601.85,14243.12,0,0,0,0
1990-02-03 14:00:00,0,2653.63,0,302.97,9864.9,6594.14,5847.51,0,0,2141.87,16608.09,235.18,0,15158.63,1517.38,3424.15,71514.47,0,18267.42,0,0,85243.19,0,0,0,2622.98,2641.48,0,23450.03,28692.65,69.44,2682.36,14230.63,0,0,0,0
1990-02-03 15:00:00,0,2629.89,0,306.38,9926.97,6769.68,5907.87,0,0,2183.39,16830.87,243.67,0,15331.43,1534.33,3400.93,71484.19,0,18539.2,0,0,85180.21,0,0,0,2626.91,2654.52,0,23609.8,28443.37,68.62,2725.87,14211.03,0,0,0,0
1990-02-03 16:00:00,0,2627.13,0,309.96,9966.75,6837.11,5900.59,0,0,2184.92,16767.62,251.27,0,15834.17,1517.89,3418.51,71095.47,0,18776.0,0,0,85767.32,0,0,0,2607.43,2632.92,0,23483.16,28209.88,68.44,2739.91,14204.76,0,0,0,0
1990-02-03 17:00:00,0,2625.91,0,303.81,9895.18,6700.22,5799.4,0,0,2152.42,16348.38,251.07,0,16474.73,1482.61,3433.08,70740.59,0,19284.55,0,0,86800.5,0,0,0,2542.91,2548.79,0,23111.83,28084.91,68.75,2711.75,14209.55,0,0,0,0
1990-02-03 18:00:00,0,2653.5,0,281.68,9616.6,6184.72,5697.77,0,0,2009.54,15484.05,237.63,0,16975.15,1393.78,3473.94,70602.25,0,19776.39,0,0,87766.16,0,0,0,2458.95,2452.87,0,22243.42,28243.87,68.48,2573.98,14501.26,0,0,0,0
1990-02-03 19:00:00,0,2516.91,0,328.69,11333.1,6658.46,6569.52,0,0,2334.4,16017.71,265.93,0,17298.79,1596.42,3767.74,74664.43,0,20758.02,0,0,93585.6,0,0,0,2788.1,2756.24,0,23925.65,29511.49,73.97,2745.07,15864.7,0,0,0,0
1990-02-03 20:00:00,0,2602.98,0,311.8,11099.88,6377.9,6245.89,0,0,2167.85,14901.11,248.03,0,16546.08,1501.1,3631.99,74811.12,0,20280.87,0,0,90816.68,0,0,0,2711.3,2649.38,0,23649.83,30101.27,72.84,2540.64,15937.03,0,0,0,0
1990-02-03 21:00:00,0,2696.54,0,294.99,10870.84,6024.57,5966.22,0,0,2019.49,13912.54,236.39,0,15801.1,1411.98,3477.74,75135.53,0,19763.25,0,0,88304.72,0,0,0,2652.99,2534.79,0,23392.52,30190.22,72.03,2383.62,16036.94,0,0,0,0
1990-02-03 22:00:00,0,2713.78,0,270.67,10136.94,5546.76,5656.48,0,0,1870.18,12947.98,218.56,0,14972.9,1323.73,3338.97,73535.18,0,18861.96,0,0,85314.22,0,0,0,2478.9,2370.77,0,22081.84,29881.62,71.2,2232.3,15232.29,0,0,0,0
1990-02-03 23:00:00,0,2600.65,0,248.07,9414.03,5072.04,5336.74,0,0,1733.59,12047.78,198.67,0,14170.43,1245.53,3272.72,71842.06,0,17830.24,0,0,82119.14,0,0,0,2310.64,2233.09,0,20793.77,29165.86,70.46,2067.05,14450.8,0,0,0,0
1990-02-04 00:00:00,0,2515.98,0,229.62,8835.26,4623.36,5057.95,0,0,1598.05,11161.56,181.8,0,13439.2,1169.25,3175.5,69960.16,0,16797.21,0,0,79379.63,0,0,0,2169.27,2135.16,0,19552.38,28414.78,69.66,1918.59,13698.95,0,0,0,0
1990-02-04 01:00:00,0,2448.47,0,211.07,8335.27,4243.88,4777.97,0,0,1468.32,10288.62,168.13,0,12831.74,1097.99,3068.16,67869.23,0,15802.53,0,0,76723.12,0,0,0,2070.65,2033.78,0,18733.31,27704.89,68.56,1784.15,13090.28,0,0,0,0
1990-02-04 02:00:00,0,2422.27,0,197.27,8036.49,3969.35,4515.36,0,0,1361.92,9624.02,157.4,0,12505.2,1022.9,2980.62,66512.84,0,15062.5,0,0,74410.78,0,0,0,2003.02,1936.35,0,18240.43,27212.49,68.23,1658.07,12434.05,0,0,0,0
1990-02-04 03:00:00,0,2427.09,0,194.55,7862.67,3772.72,4333.82,0,0,1285.29,9292.19,150.91,0,12469.6,969.65,2912.49,65532.05,0,14604.75,0,0,73096.28,0,0,0,1967.02,1865.88,0,17802.85,26821.79,68.11,1585.93,12324.57,0,0,0,0
1990-02-04 04:00:00,0,2472.95,0,198.86,7776.17,3690.98,4270.43,0,0,1257.27,9095.62,144.63,0,12591.26,959.67,2941.97,65239.16,0,14455.92,0,0,73260.81,0,0,0,1964.2,1858.05,0,17668.08,26790.35,68.38,1551.55,12292.9,0,0,0,0
1990-02-04 05:00:00,0,2552.52,0,205.18,7888.35,3736.05,4297.92,0,0,1264.33,9047.44,145.07,0,12760.91,976.66,3004.99,65884.92,0,14672.8,0,0,74512.65,0,0,0,1987.13,1888.63,0,17901.35,27156.2,69.47,1569.47,12423.05,0,0,0,0
1990-02-04 06:00:00,0,2632.4,0,213.81,8198.67,3837.9,4459.63,0,0,1281.9,9095.72,149.36,0,12905.6,999.13,3114.75,67172.65,0,14945.33,0,0,75939.18,0,0,0,1998.5,1925.68,0,18286.97,27603.77,71.03,1606.79,13112.93,0,0,0,0
1990-02-04 07:00:00,0,2720.59,0,219.12,8524.0,3976.44,4659.33,0,0,1316.01,9335.97,155.42,0,13034.75,1026.94,3237.98,68336.92,0,15274.29,0,0,77503.68,0,0,0,2025.55,1966.35,0,18724.73,28153.48,72.97,1642.02,13716.41,0,0,0,0
1990-02-04 08:00:00,0,2804.17,0,223.26,8879.13,4273.2,4951.42,0,0,1435.51,10130.73,162.61,0,13273.33,1072.47,3405.53,69685.12,0,15740.75,0,0,79482.97,0,0,0,2074.67,2052.59,0,19125.25,28716.63,75.17,1714.31,14440.5,0,0,0,0
1990-02-04 09:00:00,0,2930.77,0,229.64,9154.36,4749.14,5164.85,0,0,1633.0,11825.73,170.28,0,13476.29,1156.35,3569.84,71948.64,0,16128.48,0,0,81928.17,0,0,0,2151.56,2131.12,0,19674.84,29284.28,76.76,1918.14,15378.62,0,0,0,0
1990-02-04 10:00:00,0,2882.49,0,236.48,9423.03,5047.51,5279.87,0,0,1727.75,13158.77,173.93,0,13734.06,1219.44,3732.34,74237.46,0,16571.07,0,0,83710.29,0,0,0,2215.78,2177.92,0,20522.75,29501.49,77.04,2069.1,16324.81,0,0,0,0
1990-02-04 11:00:00,0,2709.18,0,256.59,9586.98,5382.05,5357.34,0,0,1828.49,14300.21,185.55,0,13978.22,1294.25,3827.83,75012.89,0,16898.16,0,0,85167.17,0,0,0,2293.88,2227.94,0,21786.94,28602.55,76.38,2241.39,16967.3,0,0,0,0
1990-02-04 12:00:00,0,2535.38,0,280.15,9695.35,5773.26,5425.68,0,0,1957.26,15221.42,196.88,0,14255.12,1367.53,3900.45,74599.98,0,17319.71,0,0,85738.68,0,0,0,2349.44,2270.5,0,22564.67,27754.56,74.84,2381.37,17265.35,0,0,0,0
1990-02-04 13:00:00,0,2416.16,0,301.5,9635.47,6184.47,5444.08,0,0,2071.28,16029.58,205.28,0,14390.19,1416.16,3977.31,73687.23,0,17694.93,0,0,85728.94,0,0,0,2400.09,2351.58,0,23256.56,27041.49,73.24,2481.46,17458.29,0,0,0,0
1990-02-04 14:00:00,0,2299.57,0,300.96,9517.6,6417.25,5426.58,0,0,2161.31,16544.04,205.59,0,14432.9,1413.17,4033.36,72624.76,0,18062.1,0,0,85282.44,0,0,0,2391.4,2353.54,0,23647.38,26384.83,71.53,2547.18,17529.19,0,0,0,0
1990-02-04 15:00:00,0,2184.49,0,279.17,9316.7,6516.04,5404.9,0,0,2217.92,16813.91,206.51,0,14649.11,1427.95,4012.79,71599.46,0,18410.62,0,0,85194.42,0,0,0,2367.18,2312.8,0,23675.37,25856.6,69.98,2554.01,17551.28,0,0,0,0
1990-02-04 16:00:00,0,2110.04,0,269.77,9104.46,6494.08,5466.95,0,0,2230.96,16779.24,208.99,0,14995.75,1395.29,3942.96,70764.3,0,18764.44,0,0,85447.27,0,0,0,2341.94,2285.41,0,23724.33,25541.95,68.29,2528.82,17531.86,0,0,0,0
1990-02-04 17:00:00,0,2089.26,0,269.71,9070.87,6280.11,5457.72,0,0,2189.33,16250.89,213.16,0,15367.29,1377.82,3845.91,70076.56,0,19189.04,0,0,86309.83,0,0,0,2328.95,2291.78,0,23740.71,25380.33,66.16,2450.49,17428.47,0,0,0,0
1990-02-04 18:00:00,0,2134.76,0,266.35,9294.2,5966.95,5478.61,0,0,2071.12,15429.12,218.53,0,15722.04,1332.62,3862.79,69910.56,0,19683.37,0,0,88350.18,0,0,0,2328.49,2303.83,0,23933.06,25480.31,64.93,2366.68,17349.09,0,0,0,0
1990-02-04 19:00:00,0,2541.47,0,312.4,11520.96,6845.47,6869.99,0,0,2518.05,16771.77,242.09,0,17579.99,1550.71,4601.82,79135.21,0,22172.27,0,0,100237.27,0,0,0,2664.95,2544.3,0,26962.28,29246.23,83.17,2821.61,19783.07,0,0,0,0
1990-02-04 20:00:00,0,2657.62,0,302.77,11764.78,6542.32,6540.05,0,0,2334.83,15568.86,236.17,0,16777.19,1436.21,4558.48,79445.92,0,21538.07,0,0,98379.93,0,0,0,2698.87,2507.6,0,27626.47,30353.21,83.25,2603.86,20041.43,0,0,0,0
1990-02-04 21:00:00,0,2769.65,0,295.57,11600.12,6153.63,6251.55,0,0,2161.38,14458.29,227.33,0,15991.44,1341.09,4504.74,79166.03,0,20742.4,0,0,97004.51,0,0,0,2665.18,2468.97,0,27519.06,31296.8,82.73,2406.5,20234.12,0,0,0,0
1990-02-04 22:00:00,0,2727.24,0,275.85,11095.81,5582.71,6045.56,0,0,2010.97,13357.85,204.6,0,15239.34,1251.15,4402.07,77298.6,0,19738.8,0,0,94588.15,0,0,0,2523.88,2388.4,0,26445.08,30634.29,81.92,2244.82,19544.73,0,0,0,0
1990-02-04 23:00:00,0,2645.11,0,257.81,10743.17,5019.31,5850.23,0,0,1840.38,12131.96,186.45,0,14538.76,1197.59,4303.5,74879.9,0,18585.4,0,0,90892.31,0,0,0,2424.72,2322.78,0,25277.11,29670.55,80.9,2063.38,18989.32,0,0,0,0
1990-02-05 00:00:00,0,2553.37,0,242.37,10431.09,4525.08,5631.99,0,0,1675.63,11104.49,172.08,0,13825.68,1149.1,4212.81,72476.12,0,17364.58,0,0,88035.38,0,0,0,2335.65,2254.5,0,24145.07,28581.49,79.82,1886.55,18403.31,0,0,0,0
1990-02-05 01:00:00,0,2472.57,0,225.78,10202.25,4070.01,5448.4,0,0,1513.49,10120.66,157.72,0,13362.99,1100.04,4113.73,70007.42,0,16353.66,0,0,84946.89,0,0,0,2248.02,2177.99,0,23028.8,27486.91,79.39,1712.43,17915.36,0,0,0,0
1990-02-05 02:00:00,0,2434.15,0,214.12,10396.28,3742.0,5455.88,0,0,1346.93,9038.47,142.92,0,13438.26,1084.25,4011.23,67761.7,0,15935.16,0,0,82691.5,0,0,0,2195.52,2139.34,0,22586.29,26585.01,78.66,1565.26,17727.0,0,0,0,0
1990-02-05 03:00:00,0,2442.29,0,217.59,10736.52,3773.25,5657.32,0,0,1283.37,8607.25,139.34,0,13859.68,1157.27,4020.44,66913.28,0,15846.24,0,0,82463.14,0,0,0,2182.26,2210.56,0,22696.26,26259.09,79.54,1519.45,18143.56,0,0,0,0
1990-02-05 04:00:00,0,2481.57,0,234.13,11446.11,3959.05,6213.5,0,0,1308.6,8831.89,148.49,0,14207.84,1251.76,4157.32,68108.38,0,15986.2,0,0,84571.82,0,0,0,2256.87,2315.22,0,23667.24,26519.52,81.37,1572.41,18750.43,0,0,0,0
1990-02-05 05:00:00,0,2542.85,0,242.45,12296.42,4232.03,6790.41,0,0,1393.56,9061.45,158.4,0,14606.12,1360.06,4301.01,69733.57,0,16800.69,0,0,86995.52,0,0,0,2389.08,2465.81,0,24770.75,27292.64,83.41,1664.46,19387.03,0,0,0,0
1990-02-05 06:00:00,0,2612.41,0,253.22,13072.36,4539.47,7346.43,0,0,1473.48,9341.09,163.97,0,15042.66,1419.0,4435.71,71356.23,0,17425.29,0,0,89464.09,0,0,0,2555.73,2649.5,0,25971.34,28130.03,85.49,1765.46,19887.77,0,0,0,0
1990-02-05 07:00:00,0,2693.02,0,275.53,13737.71,5006.57,7803.95,0,0,1562.07,9791.66,186.69,0,15510.04,1413.6,4558.29,72970.1,0,18232.81,0,0,91934.69,0,0,0,2747.08,2847.71,0,27209.94,28988.69,87.57,1884.29,20459.08,0,0,0,0
1990-02-05 08:00:00,0,2752.22,0,316.51,14803.41,5763.09,8294.16,0,0,1776.12,10957.98,204.6,0,16974.54,1577.1,4708.22,74622.03,0,20298.84,0,0,97719.36,0,0,0,3034.77,3067.83,0,29006.97,29862.84,89.61,2112.15,21145.29,0,0,0,0
1990-02-05 09:00:00,0,2846.31,0,337.24,14546.6,6433.03,8488.83,0,0,1940.69,12095.62,220.71,0,17022.08,1664.88,4844.18,79139.76,0,20502.16,0,0,98010.33,0,0,0,3094.37,3196.73,0,30040.58,31406.2,91.62,2342.38,22199.26,0,0,0,0
1990-02-05 10:00:00,0,2708.64,0,341.44,13763.86,6497.55,8168.64,0,0,1986.66,12715.03,220.53,0,16694.02,1646.73,4698.25,78107.96,0,20465.29,0,0,94345.13,0,0,0,2974.87,3075.93,0,28557.84,31315.81,89.92,2375.14,21171.28,0,0,0,0
1990-02-05 11:00:00,0,2539.0,0,330.06,12872.57,6313.73,7427.91,0,0,1983.36,12911.19,214.33,0,16370.8,1598.1,4538.22,76701.24,0,20345.37,0,0,91280.59,0,0,0,2841.29,2867.58,0,27048.95,30733.78,86.65,2349.87,20195.93,0,0,0,0
1990-02-05 12:00:00,0,2369.8,0,317.96,12225.35,6124.86,6827.4,0,0,1961.31,12866.42,205.16,0,16040.53,1542.25,4380.93,75599.92,0,20256.33,0,0,88972.81,0,0,0,2710.43,2685.58,0,25991.99,30052.05,82.56,2301.79,19215.75,0,0,0,0
1990-02-05 13:00:00,0,2213.57,0,302.26,11689.03,5844.91,6433.47,0,0,1914.62,12822.31,197.64,0,15770.21,1498.56,4256.67,74619.62,0,20148.6,0,0,87191.63,0,0,0,2603.98,2527.15,0,25214.97,29421.7,79.19,2223.82,18337.59,0,0,0,0
1990-02-05 14:00:00,0,2085.24,0,294.11,11318.53,5500.65,6171.38,0,0,1855.52,12624.91,189.44,0,15619.78,1459.85,4134.85,73533.5,0,20051.92,0,0,85337.0,0,0,0,2527.53,2406.85,0,24454.95,28887.02,76.37,2148.94,17658.08,0,0,0,0
1990-02-05 15:00:00,0,1998.8,0,286.93,11176.78,5308.46,6031.66,0,0,1798.74,12341.02,184.36,0,15594.81,1427.43,4040.92,72649.95,0,20016.75,0,0,83798.4,0,0,0,2484.26,2349.48,0,23652.15,28420.05,74.5,2070.63,17339.23,0,0,0,0
1990-02-05 16:00:00,0,1948.97,0,283.76,11020.78,5227.75,6061.67,0,0,1799.49,12095.12,184.52,0,15728.8,1411.78,3968.49,71743.06,0,20043.86,0,0,83286.92,0,0,0,2446.94,2340.91,0,23177.42,27959.18,73.3,2066.45,17265.81,0,0,0,0
1990-02-05 17:00:00,0,1944.42,0,283.19,10954.19,5293.29,6329.44,0,0,1818.9,12130.49,184.57,0,16985.94,1393.55,3909.23,71333.51,0,20740.94,0,0,85310.8,0,0,0,2450.0,2408.09,0,22912.3,27663.0,72.75,2113.62,17142.22,0,0,0,0
1990-02-05 18:00:00,0,2077.89,0,284.96,11680.89,5393.59,6987.62,0,0,1846.03,12122.93,189.26,0,17663.51,1360.12,4006.36,72154.02,0,21427.03,0,0,88389.72,0,0,0,2551.47,2551.72,0,23552.92,27832.57,73.45,2105.49,17300.09,0,0,0,0
1990-02-05 19:00:00,0,2288.25,0,320.73,12508.94,6057.88,8102.25,0,0,2067.12,13672.8,236.06,0,18264.37,1673.12,4348.63,76673.02,0,21498.92,0,0,96761.38,0,0,0,2899.81,2954.05,0,25231.29,28765.29,78.27,2468.02,17966.65,0,0,0,0
1990-02-05 20:00:00,0,2417.98,0,319.04,12737.0,6034.81,8003.32,0,0,1966.99,13033.36,240.24,0,17426.31,1640.28,4259.46,76650.49,0,20976.24,0,0,93808.41,0,0,0,2961.78,3025.62,0,26231.87,29756.18,78.84,2340.2,18689.97,0,0,0,0
1990-02-05 21:00:00,0,2524.61,0,312.76,12766.17,5917.01,7795.36,0,0,1855.61,12354.07,243.11,0,16547.47,1582.21,4162.32,76251.11,0,20293.66,0,0,90800.68,0,0,0,2956.93,3029.41,0,26357.64,30523.16,78.32,2233.56,18987.29,0,0,0,0
1990-02-05 22:00:00,0,2475.31,0,297.29,12332.91,5535.3,7561.43,0,0,1748.21,11549.33,227.98,0,15635.67,1509.82,4069.87,74302.43,0,19274.57,0,0,87732.93,0,0,0,2888.98,2997.84,0,25598.6,29867.18,77.08,2132.57,18789.71,0,0,0,0
1990-02-05 23:00:00,0,2368.62,0,281.04,11874.17,5140.66,7379.63,0,0,1648.39,10690.61,211.01,0,14699.85,1429.84,3964.39,72059.88,0,18214.92,0,0,84542.21,0,0,0,2822.58,2966.64,0,24767.21,28818.66,76.07,2010.86,18249.3,0,0,0,0
1990-02-06 00:00:00,0,2271.35,0,268.33,11515.8,4801.0,7225.16,0,0,1547.04,9841.18,195.82,0,13731.0,1358.3,3869.51,69668.68,0,17084.33,0,0,81296.81,0,0,0,2760.49,2938.34,0,23977.89,27735.98,75.24,1899.12,17659.16,0,0,0,0
1990-02-06 01:00:00,0,2177.01,0,261.79,11208.54,4475.43,7051.53,0,0,1437.65,9027.83,185.03,0,13173.53,1268.51,3793.53,67217.2,0,15991.28,0,0,78493.24,0,0,0,2718.24,2936.54,0,23203.93,26579.34,74.28,1798.58,17080.2,0,0,0,0
1990-02-06 02:00:00,0,2122.43,0,264.23,11065.6,4232.14,7041.39,0,0,1340.38,8267.88,178.9,0,13088.47,1199.9,3721.67,64785.57,0,15199.63,0,0,76409.09,0,0,0,2713.08,3008.36,0,22816.29,25578.74,73.14,1711.59,16713.11,0,0,0,0
1990-02-06 03:00:00,0,2130.01,0,274.86,11216.2,4382.3,7223.94,0,0,1341.87,8388.93,176.16,0,13272.88,1210.84,3677.44,63480.6,0,15098.0,0,0,75816.53,0,0,0,2819.14,3135.21,0,23412.57,25161.61,73.13,1731.84,16860.88,0,0,0,0
1990-02-06 04:00:00,0,2185.99,0,288.37,11792.92,4669.69,7515.43,0,0,1399.14,8755.96,179.81,0,13485.59,1279.16,3787.72,65031.11,0,15470.25,0,0,77399.23,0,0,0,2923.59,3217.41,0,24334.16,25411.02,74.37,1840.15,17245.43,0,0,0,0
1990-02-06 05:00:00,0,2255.58,0,298.27,12425.24,4948.06,7823.92,0,0,1453.74,9156.99,190.16,0,13629.61,1351.89,3937.13,67227.96,0,15926.83,0,0,79593.93,0,0,0,3034.46,3277.58,0,25316.34,26220.35,76.46,1934.77,17569.38,0,0,0,0
1990-02-06 06:00:00,0,2314.17,0,307.8,13029.15,5199.79,8126.91,0,0,1507.3,9545.42,201.6,0,13688.92,1427.52,4091.79,69304.62,0,16392.68,0,0,82069.37,0,0,0,3132.83,3334.92,0,26105.78,27035.99,78.42,2019.74,17892.56,0,0,0,0
1990-02-06 07:00:00,0,2363.62,0,310.23,13616.51,5447.77,8414.93,0,0,1563.88,9927.62,211.67,0,13686.96,1498.24,4270.9,71219.31,0,16925.53,0,0,84851.97,0,0,0,3212.51,3383.4,0,26843.28,27832.16,80.08,2101.1,18347.35,0,0,0,0
1990-02-06 08:00:00,0,2400.36,0,332.41,14599.94,5932.48,8763.12,0,0,1725.76,11069.83,219.32,0,14951.2,1590.59,4486.0,73340.33,0,18888.52,0,0,90764.86,0,0,0,3400.15,3495.56,0,28193.3,28652.06,81.76,2236.95,19074.59,0,0,0,0
1990-02-06 09:00:00,0,2474.19,0,321.8,13946.58,5824.45,8212.59,0,0,1789.85,11704.75,211.66,0,14955.2,1504.63,4556.61,77972.17,0,19084.64,0,0,90373.71,0,0,0,3238.61,3287.62,0,28416.89,29749.81,82.98,2204.21,19769.24,0,0,0,0
1990-02-06 10:00:00,0,2494.57,0,317.68,12930.05,5495.93,7429.73,0,0,1809.69,12184.13,196.68,0,14649.46,1399.54,4378.39,78803.01,0,19066.77,0,0,87691.99,0,0,0,2981.15,2983.05,0,26699.62,30614.75,83.0,2137.71,18532.39,0,0,0,0
1990-02-06 11:00:00,0,2453.41,0,308.31,11936.64,5425.78,6679.21,0,0,1786.79,12777.18,187.61,0,14503.08,1346.36,4244.09,78320.66,0,19014.05,0,0,85101.35,0,0,0,2759.65,2723.14,0,25390.68,30590.12,82.66,2159.83,17788.8,0,0,0,0
1990-02-06 12:00:00,0,2378.93,0,297.69,11287.07,5380.1,6101.61,0,0,1825.01,13179.95,184.74,0,14555.38,1310.9,4128.71,77613.02,0,18804.28,0,0,82855.43,0,0,0,2624.23,2532.16,0,24450.64,30225.14,81.42,2173.51,17417.67,0,0,0,0
