,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2746,0,1866.53,0,273.36,9686.71,5901.85,5705.76,0,0,2072.03,15047.55,192.2,0,10995.82,1373.91,3112.36,63803.5,0,14509.56,0,0,72895.99,0,0,0,2452.41,2441.14,0,22517.94,24015.74,57.71,2440.35,14532.26,0,0,0,0
2747,0,1894.93,0,288.39,10154.17,6551.58,5959.66,0,0,2268.45,16538.25,214.22,0,11244.88,1522.89,3238.96,65016.21,0,14826.08,0,0,74454.48,0,0,0,2552.59,2521.13,0,23063.35,24913.42,59.43,2608.19,14665.81,0,0,0,0
2748,0,1917.31,0,313.34,10397.93,7007.47,6276.88,0,0,2418.11,17722.52,225.69,0,11442.75,1630.31,3313.89,65938.01,0,15005.48,0,0,75685.09,0,0,0,2623.16,2609.09,0,23367.99,25409.67,61.57,2708.16,14931.87,0,0,0,0
2749,0,1932.61,0,318.98,10812.14,7371.33,6606.36,0,0,2527.04,18303.86,226.78,0,11523.43,1705.21,3350.53,66341.3,0,15189.35,0,0,76574.28,0,0,0,2749.05,2773.24,0,23605.67,25701.3,62.24,2801.08,15122.83,0,0,0,0
2750,0,1921.03,0,344.79,11169.26,7732.37,6737.75,0,0,2610.4,18872.86,235.4,0,11607.75,1672.76,3364.02,66631.6,0,15334.36,0,0,77310.28,0,0,0,2882.67,2891.99,0,23703.61,25782.84,63.03,2920.09,15188.75,0,0,0,0
2751,0,1916.75,0,360.36,11489.64,7900.6,6744.76,0,0,2650.26,18983.12,250.46,0,11606.1,1753.33,3349.77,66725.97,0,15450.78,0,0,77409.41,0,0,0,2927.42,2955.77,0,23575.93,25788.18,63.08,2989.6,15071.67,0,0,0,0
2752,0,1947.6,0,362.22,11498.0,7894.65,6793.69,0,0,2649.18,18749.59,257.68,0,11701.91,1793.93,3351.67,66707.8,0,15565.07,0,0,77107.12,0,0,0,2946.0,2966.86,0,23478.97,25601.57,62.83,2948.52,14960.49,0,0,0,0
2753,0,1942.22,0,352.56,11248.36,7617.25,6769.73,0,0,2569.83,18139.22,258.42,0,11911.49,1733.52,3318.99,66291.8,0,15672.99,0,0,76714.4,0,0,0,2950.92,2956.9,0,23665.0,25423.39,61.92,2880.02,14851.71,0,0,0,0
2754,0,1949.94,0,339.12,10812.2,7248.89,6714.94,0,0,2497.91,17731.48,258.39,0,12156.95,1663.22,3296.11,65859.52,0,15814.96,0,0,76548.38,0,0,0,2867.36,2897.22,0,23732.55,25461.48,60.64,2778.55,14805.16,0,0,0,0
2755,0,2000.1,0,364.76,12877.01,7704.27,7606.88,0,0,2714.21,18055.62,261.2,0,14093.57,1752.74,3959.21,72856.55,0,18137.3,0,0,88935.63,0,0,0,3074.35,2877.73,0,25982.51,26913.54,70.7,3105.23,17197.38,0,0,0,0
2756,0,2003.73,0,335.51,12467.65,7201.91,7155.17,0,0,2470.77,16613.79,251.68,0,13231.09,1590.72,3811.3,72018.53,0,17393.7,0,0,84642.94,0,0,0,2972.92,2767.69,0,25481.13,27659.25,68.9,2868.37,16979.75,0,0,0,0
2757,0,2031.91,0,314.13,12009.12,6772.48,6775.99,0,0,2288.37,15378.68,244.77,0,12419.05,1398.56,3635.29,71104.69,0,16640.7,0,0,80777.92,0,0,0,2852.95,2629.69,0,24871.06,27756.18,66.79,2657.54,17005.67,0,0,0,0
2758,0,1999.26,0,287.81,11080.69,6170.29,6390.25,0,0,2122.08,14296.85,229.58,0,11674.48,1309.17,3479.11,68666.99,0,15735.14,0,0,77502.77,0,0,0,2671.56,2514.16,0,23047.51,27192.91,65.31,2461.42,15998.04,0,0,0,0
2759,0,1875.17,0,264.65,10181.63,5615.14,6010.24,0,0,1974.68,13299.26,213.4,0,10946.69,1236.31,3344.2,66015.77,0,14844.85,0,0,74796.98,0,0,0,2484.04,2364.33,0,21404.2,25800.25,63.71,2258.62,15050.34,0,0,0,0
2760,0,1727.76,0,240.97,9360.37,5039.82,5614.3,0,0,1827.99,12185.33,200.04,0,10217.71,1179.18,3213.49,63262.55,0,13906.78,0,0,71991.96,0,0,0,2300.98,2214.83,0,19910.12,24535.39,62.27,2085.6,14099.46,0,0,0,0
2761,0,1621.86,0,219.49,8677.56,4498.31,5159.03,0,0,1699.3,11167.25,187.1,0,9847.1,1130.01,3085.32,60780.72,0,13245.1,0,0,69166.59,0,0,0,2148.98,2070.48,0,18559.94,23415.33,61.01,1908.26,13175.77,0,0,0,0
2762,0,1545.4,0,202.1,8270.27,4128.02,4768.18,0,0,1579.99,10271.23,174.38,0,9802.63,1062.0,2978.11,58440.57,0,12611.96,0,0,66360.26,0,0,0,2061.04,1952.19,0,17739.5,22374.84,60.39,1796.14,12494.44,0,0,0,0
2763,0,1533.62,0,195.1,8084.49,4016.07,4578.53,0,0,1531.35,9807.71,166.64,0,9941.01,1042.73,2900.64,57076.72,0,12603.09,0,0,65586.04,0,0,0,2008.8,1880.67,0,17426.34,21946.94,60.04,1729.5,12243.39,0,0,0,0
2764,0,1586.76,0,203.01,8188.95,4184.93,4667.87,0,0,1546.71,10051.26,163.58,0,10282.8,1096.53,2972.4,57842.3,0,13300.1,0,0,67124.5,0,0,0,2020.73,1870.27,0,17678.89,22121.29,61.28,1825.45,12452.05,0,0,0,0
2765,0,1658.5,0,213.9,8641.95,4440.58,4886.57,0,0,1588.04,10351.98,165.02,0,10798.47,1104.23,3110.41,59752.98,0,14011.18,0,0,69451.35,0,0,0,2083.34,1911.59,0,18131.81,22770.61,63.02,1935.96,12945.54,0,0,0,0
2766,0,1739.49,0,221.92,9650.22,4656.35,5291.51,0,0,1655.24,10693.65,169.96,0,11855.02,1138.55,3254.35,61723.45,0,15336.13,0,0,73515.28,0,0,0,2211.22,1995.97,0,18671.28,23517.44,64.4,2032.51,13489.22,0,0,0,0
2767,0,1861.25,0,266.3,10127.89,4979.67,5526.57,0,0,1762.91,11519.25,184.51,0,12521.52,1230.33,3428.38,65958.34,0,16481.24,0,0,78933.31,0,0,0,2334.56,2119.73,0,20386.65,24803.26,66.39,2153.71,14721.14,0,0,0,0
2768,0,2006.02,0,286.93,10332.72,5402.11,5689.75,0,0,1856.76,12613.36,192.71,0,12778.42,1282.49,3617.67,69026.41,0,16967.04,0,0,80781.44,0,0,0,2395.57,2203.5,0,21164.83,26408.34,68.86,2295.17,15231.71,0,0,0,0
2769,0,2049.3,0,304.75,10520.15,5581.41,5836.47,0,0,1974.99,13599.96,200.7,0,13014.62,1328.24,3781.04,70295.97,0,17237.26,0,0,82378.22,0,0,0,2462.0,2289.94,0,21781.09,27121.59,70.06,2328.76,15568.26,0,0,0,0
2770,0,2070.4,0,317.86,10671.09,5776.17,5896.53,0,0,2074.94,14563.1,205.26,0,13255.86,1400.3,3852.13,71299.8,0,17374.95,0,0,83309.65,0,0,0,2487.14,2334.37,0,21964.85,27816.64,72.69,2377.81,15877.95,0,0,0,0
2771,0,2063.61,0,327.8,10908.97,6102.39,5989.49,0,0,2174.85,15295.48,215.3,0,13326.14,1487.4,3906.62,71482.58,0,17628.22,0,0,83712.61,0,0,0,2550.2,2401.76,0,22231.53,28417.02,72.98,2455.87,16207.85,0,0,0,0
2772,0,2052.43,0,341.18,11029.33,6510.87,6107.01,0,0,2316.6,16222.43,224.17,0,13399.84,1561.3,3926.64,71287.12,0,17870.28,0,0,83415.17,0,0,0,2618.47,2454.88,0,22566.24,28625.06,73.61,2543.94,16384.92,0,0,0,0
2773,0,2018.62,0,352.29,11056.56,6730.07,6223.91,0,0,2422.18,17190.93,229.61,0,13398.72,1642.83,3931.8,70966.93,0,17894.85,0,0,83166.29,0,0,0,2670.52,2506.75,0,22673.12,28626.22,74.21,2662.23,16430.87,0,0,0,0
2774,0,2019.78,0,364.75,11002.58,6899.89,6345.02,0,0,2501.51,18067.66,231.61,0,13316.63,1739.07,3919.7,70446.57,0,17824.11,0,0,82916.37,0,0,0,2715.76,2559.78,0,22498.33,28489.49,73.89,2774.67,16447.26,0,0,0,0
2775,0,1976.25,0,373.25,10868.89,7058.93,6389.58,0,0,2567.74,18510.57,235.18,0,13127.2,1803.8,3887.45,69813.66,0,17780.84,0,0,82754.73,0,0,0,2741.76,2547.58,0,22305.86,28048.42,72.94,2883.49,16439.31,0,0,0,0
2776,0,1971.08,0,372.26,10721.66,7151.7,6399.78,0,0,2582.28,18529.4,243.82,0,13241.49,1832.38,3857.33,69391.83,0,17775.56,0,0,82329.23,0,0,0,2725.97,2540.52,0,22297.18,27868.61,71.8,2905.72,16397.82,0,0,0,0
2777,0,1982.88,0,364.78,10572.27,7053.02,6399.93,0,0,2530.56,18185.21,249.16,0,13363.94,1830.65,3821.38,69484.2,0,17726.9,0,0,82052.26,0,0,0,2681.85,2533.26,0,22337.99,27755.01,72.78,2859.94,16390.51,0,0,0,0
2778,0,1993.03,0,353.61,10506.0,6928.0,6245.02,0,0,2442.97,17491.06,243.7,0,13452.16,1764.38,3778.47,69313.86,0,17732.79,0,0,82167.05,0,0,0,2620.25,2520.45,0,22318.97,27436.29,71.98,2788.87,16466.25,0,0,0,0
2779,0,1947.68,0,365.77,11167.45,7208.47,6841.22,0,0,2499.51,17230.28,263.82,0,13916.65,1806.61,3880.22,69948.39,0,17742.39,0,0,85681.3,0,0,0,2789.92,2585.29,0,22721.06,26251.56,67.86,2935.8,16550.07,0,0,0,0
2780,0,1961.22,0,344.64,11093.31,6828.57,6352.3,0,0,2296.74,15814.69,251.26,0,13027.73,1629.47,3750.73,69255.74,0,17049.84,0,0,82236.62,0,0,0,2726.67,2459.82,0,23013.09,27072.86,67.22,2734.57,16548.4,0,0,0,0
2781,0,2001.11,0,323.77,10751.22,6449.62,5947.87,0,0,2112.5,14710.11,243.91,0,12266.08,1499.76,3606.8,68624.68,0,16310.28,0,0,78703.19,0,0,0,2623.04,2346.3,0,22808.63,27438.32,65.72,2549.91,16627.79,0,0,0,0
2782,0,1964.45,0,293.67,10060.38,5912.54,5572.47,0,0,1954.5,13588.29,226.73,0,11518.34,1410.72,3435.07,66770.41,0,15366.72,0,0,75732.12,0,0,0,2443.78,2255.36,0,21559.3,26939.62,64.72,2379.15,15671.02,0,0,0,0
2783,0,1855.03,0,266.35,9402.77,5336.7,5203.14,0,0,1807.56,12432.34,209.51,0,10779.15,1306.15,3278.78,64251.97,0,14582.31,0,0,72769.57,0,0,0,2280.73,2119.51,0,20408.26,25685.17,63.68,2219.16,14725.23,0,0,0,0
2784,0,1775.72,0,241.84,8805.82,4790.08,4836.86,0,0,1665.04,11298.14,190.07,0,10109.57,1180.71,3176.73,61846.56,0,13868.88,0,0,69921.3,0,0,0,2129.02,1998.39,0,19260.18,24439.58,63.15,2075.93,13908.94,0,0,0,0
2785,0,1705.37,0,218.76,8209.0,4283.58,4530.98,0,0,1533.22,10295.17,170.55,0,9816.07,1062.97,3083.82,59808.27,0,13181.72,0,0,67138.48,0,0,0,1993.01,1886.81,0,18130.63,23391.13,62.37,1937.04,13163.13,0,0,0,0
2786,0,1687.57,0,197.89,7903.38,3952.71,4248.15,0,0,1413.84,9386.12,153.58,0,9815.86,970.23,2989.85,57699.08,0,12637.98,0,0,64802.84,0,0,0,1937.61,1800.77,0,17383.21,22428.27,61.72,1820.21,12488.5,0,0,0,0
2787,0,1728.93,0,193.14,7860.48,3788.36,4177.58,0,0,1342.42,9089.51,142.44,0,10020.93,948.12,2964.83,56597.17,0,12568.52,0,0,64000.84,0,0,0,1919.16,1808.73,0,17346.05,22221.75,61.9,1775.97,12404.29,0,0,0,0
2788,0,1811.28,0,200.79,8124.12,3885.1,4405.95,0,0,1360.52,9254.81,143.96,0,10400.32,995.83,3135.96,57677.32,0,13109.0,0,0,65580.09,0,0,0,1984.54,1892.13,0,17963.03,22433.18,63.82,1811.33,12761.77,0,0,0,0
2789,0,1898.11,0,211.39,8706.38,4078.44,4720.86,0,0,1405.4,9581.26,148.37,0,10796.93,1048.1,3301.82,59665.84,0,13641.99,0,0,67588.53,0,0,0,2087.38,1972.17,0,18645.43,23175.56,66.73,1862.13,13382.8,0,0,0,0
2790,0,1976.82,0,222.31,9716.7,4292.48,5136.46,0,0,1465.54,9990.76,155.0,0,11639.37,1108.53,3462.88,61847.01,0,15584.73,0,0,72911.6,0,0,0,2231.06,2070.97,0,19366.01,24067.97,68.6,1914.05,13990.81,0,0,0,0
2791,0,2106.97,0,259.53,10248.01,4826.17,5501.13,0,0,1654.31,11261.15,172.64,0,12447.97,1217.93,3725.79,66774.49,0,16399.14,0,0,77548.03,0,0,0,2393.91,2214.01,0,21155.53,25393.08,70.91,2069.87,15197.46,0,0,0,0
2792,0,2192.02,0,279.33,10369.49,5115.17,5627.5,0,0,1756.55,12187.77,183.33,0,12732.62,1238.41,3833.29,69431.72,0,16959.97,0,0,79687.5,0,0,0,2443.1,2272.04,0,21432.38,26893.22,71.57,2211.71,15588.58,0,0,0,0
2793,0,2171.48,0,296.79,10508.13,5316.19,5713.53,0,0,1830.23,12903.64,191.11,0,12992.52,1280.43,3919.52,70497.03,0,17296.19,0,0,81261.15,0,0,0,2457.53,2300.15,0,21953.99,27512.32,71.74,2241.89,15892.87,0,0,0,0
2794,0,2132.88,0,307.21,10597.18,5563.0,5645.22,0,0,1928.78,13660.22,191.8,0,13203.29,1294.43,3993.0,70370.25,0,17454.88,0,0,80931.51,0,0,0,2448.54,2285.32,0,22162.03,27881.21,74.38,2329.7,16194.35,0,0,0,0
2795,0,2084.75,0,316.34,10702.99,5838.6,5608.5,0,0,2005.83,14375.0,196.6,0,13413.46,1330.53,3998.75,70150.29,0,17233.6,0,0,79694.89,0,0,0,2434.24,2266.2,0,22360.41,27922.61,74.59,2435.95,16321.39,0,0,0,0
2796,0,2017.37,0,335.0,10722.19,6143.81,5698.69,0,0,2105.39,15177.48,207.31,0,13536.36,1418.01,3977.89,69918.91,0,17165.72,0,0,78906.62,0,0,0,2422.12,2300.14,0,22386.1,27693.77,72.86,2505.8,16338.85,0,0,0,0
2797,0,1938.14,0,362.56,10712.55,6434.7,5838.25,0,0,2210.58,15944.44,217.08,0,13597.22,1523.65,3952.08,69592.64,0,17102.72,0,0,78131.88,0,0,0,2451.56,2351.9,0,22400.06,27547.17,70.79,2591.83,16370.47,0,0,0,0
2798,0,1879.75,0,364.75,10657.56,6638.8,5998.67,0,0,2324.94,16706.37,224.14,0,13581.25,1624.26,3945.34,69095.73,0,16906.37,0,0,77417.27,0,0,0,2422.06,2333.75,0,22415.67,27351.28,70.16,2660.45,16258.07,0,0,0,0
2799,0,1824.6,0,356.75,10631.16,6820.15,5900.05,0,0,2434.63,17256.58,227.36,0,13685.77,1717.93,3879.69,68354.96,0,16763.78,0,0,76762.94,0,0,0,2447.27,2331.95,0,22129.55,27089.82,69.5,2714.9,16030.23,0,0,0,0
2800,0,1793.42,0,351.3,10558.18,6961.67,5958.49,0,0,2515.66,17539.1,233.94,0,13645.97,1735.56,3796.51,67565.63,0,16869.55,0,0,75869.08,0,0,0,2435.08,2305.42,0,21679.52,26825.36,69.27,2770.45,15802.8,0,0,0,0
2801,0,1778.18,0,339.35,10449.0,6952.42,5994.88,0,0,2528.33,17385.46,238.26,0,13592.85,1696.15,3741.48,66980.84,0,17126.53,0,0,75419.67,0,0,0,2427.15,2297.57,0,21631.62,26780.06,69.03,2795.4,15807.46,0,0,0,0
2802,0,1781.74,0,317.88,10439.29,6884.66,5970.63,0,0,2454.0,16813.21,237.4,0,13785.05,1616.03,3679.66,66906.49,0,17520.04,0,0,76132.28,0,0,0,2461.8,2324.61,0,21978.98,26454.11,68.73,2751.22,16011.78,0,0,0,0
2803,0,1889.59,0,339.85,11002.53,7125.89,6381.71,0,0,2502.42,16771.48,258.86,0,14625.72,1679.28,3704.24,69010.53,0,18295.75,0,0,84789.96,0,0,0,2640.0,2394.5,0,22462.53,26185.73,67.4,2904.61,16425.68,0,0,0,0
2804,0,1895.41,0,324.57,11046.2,6761.75,6079.77,0,0,2285.57,15284.75,249.79,0,13815.18,1548.95,3626.2,68352.02,0,17591.18,0,0,81097.02,0,0,0,2609.57,2403.07,0,22744.57,26356.64,67.04,2714.65,16313.74,0,0,0,0
2805,0,1962.13,0,303.81,10752.58,6416.3,5769.96,0,0,2100.09,14137.38,244.63,0,13031.25,1383.43,3531.7,67864.88,0,16893.62,0,0,77931.04,0,0,0,2511.59,2332.02,0,22703.54,26882.06,65.54,2543.13,16449.35,0,0,0,0
2806,0,1939.89,0,275.86,10143.81,5885.48,5480.52,0,0,1929.21,13009.58,228.17,0,12233.97,1304.85,3472.55,66359.8,0,16023.97,0,0,75197.99,0,0,0,2361.29,2227.18,0,21500.3,26490.74,64.14,2393.55,15753.37,0,0,0,0
2807,0,1836.29,0,250.6,9492.9,5320.95,5200.23,0,0,1776.47,11884.37,205.06,0,11444.83,1218.12,3420.14,64175.02,0,15118.38,0,0,72643.27,0,0,0,2229.45,2110.35,0,20337.34,25328.1,63.26,2245.17,15107.27,0,0,0,0
2808,0,1740.32,0,227.0,8899.49,4769.41,4884.78,0,0,1634.82,10872.14,186.11,0,10731.04,1119.33,3385.19,62245.9,0,14262.82,0,0,70326.63,0,0,0,2109.44,2007.67,0,19274.77,24169.64,62.39,2100.99,14499.63,0,0,0,0
2809,0,1643.41,0,205.36,8345.05,4260.89,4603.89,0,0,1502.28,9867.32,166.48,0,10290.54,1013.97,3339.86,60245.76,0,13596.51,0,0,68091.82,0,0,0,1997.72,1911.75,0,18361.64,23095.86,61.66,1955.72,13934.69,0,0,0,0
2810,0,1610.58,0,187.57,8192.15,3870.89,4383.44,0,0,1371.02,8913.91,145.5,0,10284.53,943.27,3292.81,58385.08,0,13187.63,0,0,66738.56,0,0,0,1953.8,1853.78,0,17873.45,22106.39,61.01,1819.98,13621.12,0,0,0,0
2811,0,1660.48,0,185.82,8310.56,3630.27,4472.47,0,0,1303.56,8622.43,134.17,0,10392.18,926.77,3302.73,57717.86,0,13104.88,0,0,66914.23,0,0,0,1964.02,1906.24,0,18074.46,21864.26,61.08,1731.77,13943.59,0,0,0,0
2812,0,1754.46,0,196.07,8962.59,3655.58,4885.42,0,0,1342.31,8884.41,136.95,0,10704.01,984.14,3460.6,58801.31,0,13354.53,0,0,68572.81,0,0,0,2050.3,1992.27,0,18981.65,22022.28,62.93,1709.09,14577.69,0,0,0,0
2813,0,1855.03,0,209.97,9784.26,3833.11,5350.9,0,0,1392.65,9234.04,144.88,0,11288.78,1043.95,3649.36,60710.44,0,13980.32,0,0,70891.81,0,0,0,2168.07,2097.54,0,20006.32,22758.51,64.95,1728.87,15252.91,0,0,0,0
2814,0,1950.48,0,224.89,10958.52,4081.48,5882.35,0,0,1451.66,9631.88,153.62,0,12838.98,1116.12,3833.16,62870.91,0,16354.04,0,0,77572.06,0,0,0,2318.98,2242.14,0,21116.53,23608.82,67.31,1764.8,15893.57,0,0,0,0
2815,0,2090.18,0,271.36,11273.39,4708.16,6138.19,0,0,1637.92,10983.24,170.39,0,13296.19,1249.83,4051.38,67638.59,0,16964.8,0,0,80477.13,0,0,0,2489.43,2346.35,0,22963.85,24916.52,68.73,1936.76,17143.38,0,0,0,0
2816,0,2045.62,0,281.73,11171.46,4951.17,6226.2,0,0,1684.84,11885.9,178.38,0,13781.27,1279.43,4003.35,68719.59,0,17253.4,0,0,81651.32,0,0,0,2498.53,2381.37,0,22508.4,26054.86,66.27,1999.11,16838.38,0,0,0,0
2817,0,1916.72,0,287.7,10982.82,5218.39,6116.97,0,0,1737.54,12513.14,181.77,0,13901.13,1313.52,3980.11,69303.89,0,17353.87,0,0,80828.25,0,0,0,2452.25,2359.1,0,22916.93,26598.38,64.99,2060.41,16905.03,0,0,0,0
2818,0,1852.76,0,291.12,10742.77,5265.29,5693.77,0,0,1823.52,13151.01,179.0,0,14074.68,1308.81,3932.46,69541.01,0,17540.97,0,0,79691.79,0,0,0,2387.52,2319.17,0,22774.85,27443.61,66.4,2085.64,16909.15,0,0,0,0
2819,0,1865.05,0,290.78,10551.27,5391.43,5331.96,0,0,1889.63,13741.63,179.02,0,13971.22,1313.49,3873.2,69554.27,0,17609.1,0,0,79163.69,0,0,0,2348.92,2250.54,0,22384.22,28036.24,66.49,2154.59,16763.02,0,0,0,0
2820,0,1860.09,0,293.54,10409.43,5479.02,5138.95,0,0,1920.67,14154.63,183.18,0,13951.74,1349.74,3813.35,69645.93,0,17647.9,0,0,78574.01,0,0,0,2344.37,2232.04,0,22274.36,28239.39,66.83,2213.08,16262.35,0,0,0,0
2821,0,1821.22,0,296.04,10206.32,5593.54,5024.48,0,0,1941.09,14477.94,188.57,0,13918.94,1374.88,3759.28,69402.13,0,17498.26,0,0,77745.48,0,0,0,2337.82,2177.46,0,21992.96,28366.98,67.0,2245.75,15852.38,0,0,0,0
2822,0,1792.23,0,296.26,9981.62,5587.11,4998.8,0,0,1965.39,14680.43,190.6,0,13805.61,1379.68,3698.92,69178.13,0,17049.1,0,0,76554.72,0,0,0,2332.14,2129.89,0,21812.56,28520.71,67.13,2291.29,15441.45,0,0,0,0
2823,0,1772.31,0,299.81,9891.4,5638.47,5045.26,0,0,2023.12,15057.63,196.3,0,13755.0,1378.08,3626.81,68444.72,0,16805.13,0,0,75669.61,0,0,0,2346.05,2091.17,0,21767.3,28474.45,67.06,2327.74,15366.63,0,0,0,0
2824,0,1769.96,0,310.47,9839.41,5859.66,5157.58,0,0,2138.1,15654.84,213.22,0,13642.03,1437.72,3557.6,67909.91,0,16899.6,0,0,74799.01,0,0,0,2368.86,2092.54,0,21985.24,28181.18,66.79,2369.35,15352.89,0,0,0,0
2825,0,1759.25,0,317.37,9959.78,6166.04,5361.33,0,0,2226.74,15926.99,230.5,0,13594.85,1499.19,3518.05,67872.12,0,17027.05,0,0,74288.89,0,0,0,2391.13,2137.89,0,22516.13,27890.46,67.58,2462.99,15267.06,0,0,0,0
2826,0,1736.44,0,314.33,10306.43,6393.7,5498.98,0,0,2259.93,15709.84,234.1,0,13682.84,1515.5,3517.57,68074.91,0,17261.48,0,0,75509.83,0,0,0,2406.8,2224.55,0,22562.54,27862.84,67.95,2498.38,15577.04,0,0,0,0
2827,0,1893.84,0,333.67,10595.23,6681.42,6382.9,0,0,2334.9,16025.96,248.09,0,14820.24,1583.26,3701.14,69287.08,0,18218.57,0,0,84535.68,0,0,0,2558.2,2450.82,0,23409.28,28098.16,68.47,2665.26,16760.76,0,0,0,0
2828,0,1846.17,0,310.24,10573.86,6152.15,6046.45,0,0,2121.71,14565.62,226.83,0,13879.14,1448.25,3633.28,68686.19,0,17481.63,0,0,80969.88,0,0,0,2521.49,2392.97,0,22925.63,28357.64,67.91,2428.61,16242.56,0,0,0,0
2829,0,1880.22,0,292.11,10493.18,5806.28,5738.98,0,0,1946.77,13378.53,217.25,0,13092.9,1329.55,3508.87,68148.02,0,16822.08,0,0,77648.83,0,0,0,2444.27,2344.6,0,22475.95,28581.66,65.81,2242.8,16173.34,0,0,0,0
2830,0,1840.63,0,267.27,9900.72,5226.39,5477.12,0,0,1787.33,12299.41,200.5,0,12337.73,1233.16,3406.44,66397.82,0,15996.96,0,0,74678.96,0,0,0,2304.57,2245.14,0,21109.01,27708.68,64.21,2066.63,15487.35,0,0,0,0
2831,0,1725.83,0,243.2,9384.53,4681.39,5240.8,0,0,1633.18,11285.97,183.65,0,11580.96,1141.49,3325.68,64025.71,0,15066.68,0,0,71969.89,0,0,0,2178.51,2139.36,0,19969.12,26334.32,63.0,1908.54,14714.28,0,0,0,0
2832,0,1608.84,0,222.65,8925.77,4167.03,5016.3,0,0,1490.89,10279.32,166.79,0,10821.62,1056.19,3257.48,61517.69,0,14202.39,0,0,69443.45,0,0,0,2068.85,2045.2,0,18876.96,25088.67,62.24,1759.14,14060.47,0,0,0,0
2833,0,1498.12,0,204.91,8587.89,3742.16,4817.83,0,0,1363.96,9283.75,150.4,0,10323.87,990.08,3186.68,59208.55,0,13523.21,0,0,67225.98,0,0,0,1988.4,1965.66,0,18020.62,23904.27,61.65,1618.77,13437.92,0,0,0,0
2834,0,1403.21,0,190.01,8380.3,3435.51,4756.72,0,0,1263.29,8305.66,138.23,0,10190.99,947.6,3126.51,57093.29,0,13193.47,0,0,65715.76,0,0,0,1958.12,1934.02,0,17605.31,22712.27,61.07,1492.58,12947.33,0,0,0,0
2835,0,1378.5,0,189.24,8542.58,3437.56,4968.79,0,0,1243.11,8075.18,138.8,0,10275.45,971.96,3122.98,55887.24,0,13095.99,0,0,65791.82,0,0,0,1986.03,2020.69,0,17854.51,21908.32,60.57,1481.98,12909.31,0,0,0,0
2836,0,1412.88,0,198.02,9063.77,3701.6,5392.35,0,0,1299.02,8415.11,147.2,0,10538.17,1034.59,3264.7,56812.47,0,13269.44,0,0,67512.52,0,0,0,2098.2,2125.9,0,18682.15,21636.54,61.04,1546.81,13318.76,0,0,0,0
2837,0,1473.67,0,208.08,9684.03,3973.82,5793.57,0,0,1357.49,8804.05,154.63,0,11128.73,1103.57,3435.17,58768.87,0,13820.86,0,0,70033.28,0,0,0,2217.97,2229.73,0,19459.12,22047.47,62.12,1615.35,13828.53,0,0,0,0
2838,0,1541.43,0,218.8,10772.76,4259.97,6234.81,0,0,1433.57,9286.57,164.08,0,12891.47,1192.67,3620.81,60871.18,0,16230.17,0,0,77128.45,0,0,0,2383.57,2364.84,0,20262.16,22759.51,63.86,1687.81,14466.59,0,0,0,0
2839,0,1666.96,0,261.04,11091.06,4782.92,6544.93,0,0,1606.9,10598.63,178.73,0,13135.91,1308.44,3847.64,65334.16,0,16763.99,0,0,78936.03,0,0,0,2539.6,2466.01,0,22010.54,24030.08,65.33,1873.36,15506.95,0,0,0,0
2840,0,1790.73,0,274.53,10834.07,5002.97,6386.96,0,0,1701.0,11703.53,183.33,0,12949.4,1277.76,3843.06,67673.4,0,16926.19,0,0,79080.92,0,0,0,2486.65,2385.36,0,21602.27,25751.8,66.05,1995.45,15583.1,0,0,0,0
2841,0,1800.12,0,289.86,10858.57,5300.11,6256.95,0,0,1784.92,12598.98,189.74,0,12664.99,1286.66,3905.66,69412.44,0,17016.95,0,0,79432.66,0,0,0,2451.36,2366.42,0,22092.99,26763.25,66.26,2082.2,15808.41,0,0,0,0
2842,0,1783.86,0,297.82,10726.92,5424.97,5852.14,0,0,1882.07,13213.56,189.24,0,12623.09,1318.17,3929.3,70587.36,0,17061.83,0,0,78512.22,0,0,0,2432.63,2299.38,0,22403.68,27767.28,67.23,2127.37,16001.52,0,0,0,0
2843,0,1781.91,0,304.45,10487.9,5559.6,5584.01,0,0,1954.17,14036.61,190.11,0,12813.85,1331.46,3914.89,71755.68,0,17165.86,0,0,78319.98,0,0,0,2426.28,2288.23,0,22526.66,28516.6,68.35,2213.9,16010.74,0,0,0,0
2844,0,1820.57,0,313.94,10387.55,5836.27,5399.77,0,0,2043.97,14783.72,194.26,0,12788.0,1352.47,3941.56,72812.35,0,17089.54,0,0,78185.47,0,0,0,2437.16,2281.91,0,22666.43,29215.05,69.54,2315.26,16142.65,0,0,0,0
2845,0,1866.76,0,320.35,10339.04,6039.01,5318.43,0,0,2103.77,15497.06,198.05,0,12715.12,1377.64,3954.72,73826.79,0,16936.81,0,0,78525.07,0,0,0,2442.58,2276.34,0,22779.64,29704.94,70.33,2389.27,16341.55,0,0,0,0
2846,0,1880.64,0,324.05,10294.47,6200.26,5327.63,0,0,2224.73,16221.53,209.72,0,12687.7,1399.37,3989.31,74368.46,0,16708.25,0,0,79315.88,0,0,0,2460.59,2268.63,0,22998.24,30179.67,70.94,2478.81,16478.35,0,0,0,0
