,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2338,0,1607.94,0,257.86,8992.62,5274.19,5357.66,0,0,1856.31,13806.41,173.21,0,12366.9,1174.37,3244.37,63815.39,0,15969.71,0,0,71895.95,0,0,0,2258.24,2351.08,0,20375.87,22653.14,57.0,2057.73,14234.66,0,0,0,0
2339,0,1679.73,0,265.2,9631.1,5672.44,5755.47,0,0,1967.8,14778.52,183.3,0,12525.61,1257.54,3375.84,64927.81,0,16121.6,0,0,72512.58,0,0,0,2346.96,2442.14,0,20902.21,23672.31,59.02,2231.58,14537.07,0,0,0,0
2340,0,1761.51,0,276.58,10019.32,6093.98,6063.7,0,0,2063.07,15590.59,193.85,0,12572.2,1333.14,3437.51,65468.44,0,16210.79,0,0,73012.39,0,0,0,2412.29,2516.38,0,21637.59,24480.76,61.14,2451.15,15103.59,0,0,0,0
2341,0,1863.34,0,285.94,10172.27,6379.91,6137.39,0,0,2127.19,16225.16,205.72,0,12581.62,1387.57,3583.76,65689.89,0,16274.14,0,0,73377.31,0,0,0,2463.46,2567.16,0,22297.61,24993.27,62.6,2614.37,15581.5,0,0,0,0
2342,0,1948.42,0,292.26,10332.83,6511.03,6175.97,0,0,2170.49,16565.19,216.86,0,12502.37,1425.06,3644.17,66265.75,0,16427.25,0,0,73871.13,0,0,0,2519.3,2613.56,0,22884.46,25314.01,63.93,2707.33,15991.68,0,0,0,0
2343,0,2022.41,0,299.58,10567.82,6542.28,6252.19,0,0,2200.52,16702.6,230.19,0,12628.8,1459.06,3689.06,66521.16,0,16498.21,0,0,73995.8,0,0,0,2563.62,2667.72,0,23472.82,25622.84,65.62,2681.2,16099.71,0,0,0,0
2344,0,2087.4,0,308.43,10794.22,6502.81,6377.47,0,0,2182.69,16527.9,239.43,0,12723.35,1483.73,3713.61,66667.25,0,16439.62,0,0,74479.85,0,0,0,2612.98,2724.48,0,23638.3,25969.71,66.2,2642.38,16279.59,0,0,0,0
2345,0,2112.02,0,319.48,10724.9,6410.71,6382.01,0,0,2123.1,16222.69,239.77,0,13103.72,1475.99,3687.69,66386.92,0,16596.64,0,0,74919.71,0,0,0,2660.24,2712.66,0,23597.63,26112.7,65.74,2647.03,16319.24,0,0,0,0
2346,0,2096.49,0,318.67,10375.13,6194.95,6229.24,0,0,2076.2,15984.72,234.82,0,13551.48,1463.67,3609.06,65722.34,0,16877.02,0,0,75216.8,0,0,0,2660.14,2654.14,0,23905.31,26044.21,64.46,2590.52,15960.64,0,0,0,0
2347,0,2183.6,0,342.29,11796.85,6536.14,6869.54,0,0,2184.19,15807.8,244.83,0,14283.35,1584.9,4011.76,68672.67,0,17983.52,0,0,83264.5,0,0,0,2732.12,2639.29,0,24073.69,26975.62,69.75,2713.29,17368.03,0,0,0,0
2348,0,1940.22,0,320.54,11332.28,6247.21,6383.85,0,0,2046.78,14589.94,233.96,0,13613.64,1461.7,3737.59,68478.46,0,17429.11,0,0,80191.97,0,0,0,2624.16,2516.73,0,23445.47,27099.94,67.89,2487.56,16761.86,0,0,0,0
2349,0,1875.6,0,298.28,11027.33,5847.08,6011.08,0,0,1952.83,13603.62,221.0,0,12964.37,1362.65,3512.01,67948.87,0,16840.24,0,0,77359.3,0,0,0,2556.24,2406.94,0,23080.17,26386.85,65.1,2287.44,16462.98,0,0,0,0
2350,0,1857.51,0,271.32,10160.71,5315.46,5671.62,0,0,1825.65,12671.85,206.77,0,12293.61,1270.62,3342.77,66059.71,0,15969.32,0,0,74864.84,0,0,0,2360.63,2277.31,0,21705.87,25694.47,62.67,2160.2,15426.35,0,0,0,0
2351,0,1716.51,0,248.39,9338.05,4885.48,5334.91,0,0,1710.11,11726.83,189.98,0,11596.32,1184.11,3191.38,63613.93,0,15125.92,0,0,72266.13,0,0,0,2204.79,2164.51,0,20451.94,24669.23,60.61,2073.18,14460.08,0,0,0,0
2352,0,1582.12,0,229.2,8634.42,4496.71,4972.31,0,0,1594.68,10853.72,173.98,0,10942.71,1095.01,3023.84,61173.45,0,14400.33,0,0,69506.97,0,0,0,2087.56,2064.19,0,19454.4,23544.04,58.5,1958.1,13590.29,0,0,0,0
2353,0,1454.53,0,214.13,8085.12,4116.25,4662.77,0,0,1496.33,10020.17,159.74,0,10536.16,1021.16,2905.15,58723.25,0,13651.11,0,0,66996.3,0,0,0,1977.95,1957.85,0,18786.1,22431.81,56.67,1791.49,12750.45,0,0,0,0
2354,0,1358.78,0,199.83,7660.2,3849.08,4372.58,0,0,1380.96,9314.56,148.42,0,10456.7,962.46,2802.65,56911.44,0,13089.0,0,0,64806.32,0,0,0,1897.67,1856.13,0,18261.05,21431.41,55.1,1636.89,12012.95,0,0,0,0
2355,0,1307.38,0,190.49,7361.24,3638.01,4180.06,0,0,1310.38,8935.72,140.67,0,10449.17,931.23,2730.23,55901.38,0,12813.11,0,0,63572.72,0,0,0,1852.82,1822.33,0,17873.84,20737.36,53.38,1533.34,11571.23,0,0,0,0
2356,0,1288.04,0,187.62,7305.98,3588.65,4169.68,0,0,1302.77,8879.75,136.76,0,10525.78,932.28,2699.33,55716.84,0,12911.51,0,0,63785.22,0,0,0,1861.82,1845.04,0,17652.95,20337.1,51.81,1489.45,11234.65,0,0,0,0
2357,0,1306.18,0,187.13,7396.16,3625.3,4288.12,0,0,1305.19,8931.77,137.91,0,10688.69,951.25,2700.27,56231.62,0,13134.6,0,0,64785.85,0,0,0,1891.0,1889.53,0,17636.8,20432.46,51.16,1504.99,11084.31,0,0,0,0
2358,0,1343.48,0,191.02,7631.74,3751.75,4446.15,0,0,1316.65,9140.16,141.2,0,10961.1,980.34,2747.53,57543.7,0,13656.9,0,0,65914.25,0,0,0,1941.6,1947.71,0,17773.9,20789.05,51.44,1552.05,11295.64,0,0,0,0
2359,0,1397.49,0,203.11,8211.0,4011.8,4720.05,0,0,1386.87,9704.52,150.39,0,11273.1,1033.28,2859.9,59415.28,0,14350.21,0,0,68065.76,0,0,0,2037.25,2096.86,0,18442.73,21212.2,51.73,1626.35,11959.11,0,0,0,0
2360,0,1545.88,0,220.84,8655.4,4504.96,4966.74,0,0,1537.29,10876.05,165.63,0,11555.36,1094.23,2965.81,62030.94,0,14734.99,0,0,69488.45,0,0,0,2109.3,2192.64,0,18706.42,21837.93,53.67,1761.02,12844.98,0,0,0,0
2361,0,1624.02,0,242.08,8848.7,4931.31,5159.66,0,0,1682.16,12112.84,171.67,0,11798.58,1141.57,3108.37,64436.01,0,14854.75,0,0,70504.44,0,0,0,2216.22,2272.36,0,19594.45,22674.32,55.39,1908.5,13776.88,0,0,0,0
2362,0,1694.03,0,266.72,9077.79,5339.59,5354.32,0,0,1836.26,13505.87,175.48,0,11980.28,1213.15,3196.43,66081.93,0,14772.69,0,0,71330.27,0,0,0,2262.39,2352.85,0,20558.83,23617.32,56.89,2102.95,14448.52,0,0,0,0
2363,0,1728.8,0,288.93,9527.64,5871.87,5717.76,0,0,1975.46,14761.66,187.1,0,12046.94,1325.63,3260.86,67345.53,0,14715.42,0,0,72512.24,0,0,0,2373.39,2508.17,0,21561.47,24396.46,58.28,2353.2,14841.53,0,0,0,0
2364,0,1738.48,0,306.88,9916.06,6246.21,6013.99,0,0,2088.55,15785.82,200.87,0,12051.68,1383.15,3380.45,68124.25,0,14693.39,0,0,73657.67,0,0,0,2471.19,2604.55,0,22428.63,24932.34,60.43,2538.6,15233.71,0,0,0,0
2365,0,1735.35,0,317.37,10198.18,6519.55,6207.02,0,0,2160.74,16485.11,214.19,0,12025.51,1416.92,3525.8,68096.34,0,14724.82,0,0,73912.81,0,0,0,2551.93,2660.21,0,23337.18,25187.0,62.18,2681.3,15645.14,0,0,0,0
2366,0,1746.84,0,327.97,10540.95,6710.61,6328.49,0,0,2236.28,17018.09,227.99,0,12046.14,1451.36,3659.78,67760.46,0,14878.0,0,0,74109.5,0,0,0,2641.69,2690.6,0,24189.6,25359.42,64.01,2806.86,16273.42,0,0,0,0
2367,0,1783.92,0,342.16,10790.12,6917.4,6453.18,0,0,2291.11,17422.45,242.9,0,12118.52,1477.27,3785.08,67449.34,0,14974.72,0,0,74408.05,0,0,0,2702.25,2757.34,0,24979.0,25487.86,65.97,2893.76,16681.25,0,0,0,0
2368,0,1811.9,0,352.1,10962.24,7048.43,6551.5,0,0,2328.83,17616.48,253.9,0,12204.53,1505.94,3866.23,67125.31,0,15254.18,0,0,74500.95,0,0,0,2756.9,2818.87,0,25501.44,25291.05,66.99,2895.43,16880.07,0,0,0,0
2369,0,1800.54,0,355.91,10931.54,7000.93,6594.17,0,0,2302.06,17294.48,260.19,0,12390.17,1492.0,3903.25,66612.43,0,15466.06,0,0,74680.16,0,0,0,2784.06,2824.65,0,25727.98,25122.92,66.66,2863.99,17070.37,0,0,0,0
2370,0,1826.23,0,343.51,10635.57,6739.89,6491.87,0,0,2253.43,16725.97,252.55,0,12837.9,1477.54,3872.51,66059.77,0,15521.99,0,0,74822.07,0,0,0,2767.28,2764.46,0,25754.37,25015.97,66.16,2782.51,16837.43,0,0,0,0
2371,0,1941.77,0,376.53,12667.11,7447.63,7369.22,0,0,2522.79,17259.87,276.46,0,14610.63,1693.63,4470.12,73602.67,0,18298.75,0,0,87944.22,0,0,0,2902.55,2771.21,0,26701.21,26441.6,80.7,3043.79,18813.2,0,0,0,0
2372,0,1943.2,0,351.48,12136.61,7054.98,6757.75,0,0,2345.79,16053.09,258.71,0,14061.48,1558.51,4148.12,73074.59,0,17785.4,0,0,85606.67,0,0,0,2781.26,2627.11,0,25627.4,27758.5,77.65,2830.65,18139.09,0,0,0,0
2373,0,1988.2,0,329.52,11666.9,6586.64,6298.14,0,0,2175.36,14992.56,247.84,0,13567.56,1446.33,3866.61,72212.96,0,17461.44,0,0,82755.1,0,0,0,2662.54,2485.83,0,24720.72,28206.5,74.19,2657.67,17927.48,0,0,0,0
2374,0,1960.71,0,302.12,10742.59,5981.24,5859.91,0,0,2009.74,13872.68,224.87,0,12983.02,1341.24,3555.55,70113.35,0,16912.5,0,0,80980.11,0,0,0,2478.06,2309.51,0,22912.27,27455.73,70.87,2477.04,16832.78,0,0,0,0
2375,0,1846.12,0,275.49,9887.66,5398.92,5414.26,0,0,1852.06,12809.45,202.94,0,12367.31,1241.0,3350.77,68002.67,0,16286.51,0,0,78255.47,0,0,0,2304.4,2166.3,0,21355.25,26261.14,68.04,2284.11,15690.92,0,0,0,0
2376,0,1727.08,0,246.84,9123.2,4831.71,4984.92,0,0,1697.22,11766.84,183.9,0,11843.43,1146.15,3222.6,65733.7,0,15450.97,0,0,75908.62,0,0,0,2150.69,2034.78,0,19942.72,25081.19,65.32,2097.21,14594.98,0,0,0,0
2377,0,1598.86,0,225.01,8526.6,4285.67,4598.71,0,0,1552.08,10709.7,166.26,0,11386.55,1046.98,3103.26,63524.35,0,14693.65,0,0,73816.09,0,0,0,2029.47,1913.18,0,18658.24,24033.34,62.5,1923.15,13656.22,0,0,0,0
2378,0,1492.9,0,205.54,8120.74,3925.43,4328.64,0,0,1421.37,9739.45,152.42,0,11327.44,967.99,2986.88,61591.24,0,13949.73,0,0,72529.19,0,0,0,1966.35,1819.87,0,17899.22,23069.26,60.27,1773.17,12945.91,0,0,0,0
2379,0,1474.07,0,199.62,7966.24,3806.02,4282.35,0,0,1362.53,9366.19,146.28,0,11483.5,966.77,2888.08,59895.31,0,13887.2,0,0,72961.81,0,0,0,1936.02,1813.62,0,17611.71,22481.99,58.15,1719.83,12447.51,0,0,0,0
2380,0,1537.27,0,208.35,8137.99,3967.09,4550.69,0,0,1399.26,9625.36,150.61,0,11738.88,998.73,2953.3,60687.98,0,14549.08,0,0,75204.5,0,0,0,1985.46,1870.55,0,17940.44,22679.52,58.35,1751.05,12474.17,0,0,0,0
2381,0,1624.59,0,217.21,8624.37,4146.11,4850.79,0,0,1440.98,9901.51,155.98,0,12062.44,1026.95,3096.84,62645.63,0,15187.5,0,0,77994.44,0,0,0,2070.5,1931.45,0,18363.98,23438.73,58.89,1790.53,12819.64,0,0,0,0
2382,0,1709.38,0,226.38,9139.29,4336.54,5097.71,0,0,1486.71,10205.77,161.59,0,13437.53,1065.8,3250.31,64396.69,0,16748.03,0,0,81732.07,0,0,0,2173.3,1996.52,0,18786.13,24319.63,60.1,1837.12,13237.06,0,0,0,0
2383,0,1787.38,0,259.62,10135.22,4746.26,5438.95,0,0,1654.17,11137.52,174.08,0,14364.43,1169.32,3497.54,66698.29,0,18255.03,0,0,89544.27,0,0,0,2328.52,2090.11,0,20156.25,25160.4,61.72,1963.35,14242.46,0,0,0,0
2384,0,1911.64,0,282.58,10421.21,5177.76,5594.17,0,0,1820.45,12453.51,189.92,0,14358.67,1235.93,3699.55,70327.58,0,18528.08,0,0,91468.14,0,0,0,2354.43,2157.39,0,21100.63,26600.92,64.26,2135.63,15027.91,0,0,0,0
2385,0,1972.06,0,306.07,10565.25,5457.55,5737.49,0,0,1919.19,13495.37,199.57,0,14072.35,1285.31,3777.86,72618.88,0,18618.68,0,0,91705.97,0,0,0,2393.87,2270.02,0,22038.69,27636.68,67.14,2267.77,15787.63,0,0,0,0
2386,0,2001.39,0,331.3,10555.73,5829.84,5761.23,0,0,2053.77,14608.46,206.97,0,13688.73,1331.68,3837.38,74881.32,0,18589.18,0,0,91725.37,0,0,0,2481.7,2377.12,0,22878.35,28257.09,69.24,2438.86,16359.22,0,0,0,0
2387,0,1998.81,0,355.9,10615.01,6368.37,5687.38,0,0,2176.97,15591.8,217.04,0,13392.03,1436.91,3909.09,76042.24,0,18559.11,0,0,91410.58,0,0,0,2647.63,2552.0,0,24093.21,28748.49,71.33,2668.31,16658.17,0,0,0,0
2388,0,1966.46,0,375.45,10738.32,6907.3,5799.72,0,0,2284.64,16461.64,230.19,0,13206.3,1502.48,4152.2,76257.52,0,18399.63,0,0,90715.13,0,0,0,2818.43,2708.95,0,25708.22,28964.32,72.91,2898.56,17099.23,0,0,0,0
2389,0,1935.42,0,391.58,10857.11,7288.37,5970.79,0,0,2362.12,17094.45,244.83,0,13084.09,1543.49,4418.05,76193.64,0,18214.06,0,0,90201.9,0,0,0,2965.72,2821.09,0,27013.77,29134.21,73.72,3067.11,17910.84,0,0,0,0
2390,0,1912.71,0,404.81,11064.83,7613.04,6132.1,0,0,2437.89,17626.93,259.34,0,13072.48,1577.9,4599.42,76185.73,0,18061.15,0,0,89250.32,0,0,0,3079.37,2901.08,0,27972.82,29156.05,74.2,3216.88,18821.12,0,0,0,0
2391,0,1921.05,0,415.19,11356.12,7868.18,6221.92,0,0,2510.71,17995.54,267.12,0,13174.16,1606.17,4719.19,75905.53,0,17731.59,0,0,88333.88,0,0,0,3157.63,2948.31,0,28670.61,29024.73,74.27,3337.97,19440.18,0,0,0,0
2392,0,1934.61,0,417.14,11567.55,8029.94,6162.84,0,0,2552.68,18120.52,267.27,0,13158.57,1629.61,4778.13,75516.25,0,17907.02,0,0,87743.17,0,0,0,3190.65,2996.93,0,28934.22,28949.52,73.82,3401.76,19558.09,0,0,0,0
2393,0,1987.51,0,409.56,11417.79,7962.92,6164.81,0,0,2538.9,17910.71,264.65,0,13191.54,1667.93,4736.3,75129.1,0,18089.47,0,0,87570.36,0,0,0,3165.39,2964.15,0,28532.19,28881.91,72.27,3358.28,19620.49,0,0,0,0
2394,0,2048.94,0,396.07,11061.88,7582.98,6007.93,0,0,2466.88,17385.64,253.0,0,13842.5,1656.87,4560.55,75148.77,0,18632.0,0,0,88607.03,0,0,0,3062.97,2852.56,0,27866.43,28863.39,71.7,3215.4,19236.95,0,0,0,0
2395,0,2018.97,0,396.18,11551.78,7619.88,6495.05,0,0,2546.6,17290.77,275.54,0,14795.8,1737.01,4570.05,74461.05,0,18694.87,0,0,90446.22,0,0,0,3072.57,2903.1,0,28041.54,27419.57,72.14,3204.57,19542.43,0,0,0,0
2396,0,2089.55,0,371.74,11257.01,7192.95,6098.2,0,0,2401.21,16268.66,261.97,0,14023.82,1612.4,4060.69,73661.52,0,18080.35,0,0,87025.29,0,0,0,2901.49,2717.01,0,26919.83,28407.69,69.65,2925.72,18560.13,0,0,0,0
2397,0,2158.87,0,344.58,10818.35,6766.57,5810.64,0,0,2250.26,15292.38,252.45,0,13289.26,1498.6,3715.65,72681.5,0,17397.33,0,0,84099.7,0,0,0,2726.94,2541.7,0,26133.99,29040.6,67.66,2663.34,18306.71,0,0,0,0
2398,0,2122.06,0,313.27,10066.92,6180.62,5568.31,0,0,2100.24,14355.28,231.62,0,12543.37,1388.97,3541.38,70223.1,0,16420.89,0,0,80955.38,0,0,0,2532.78,2339.82,0,24329.68,28401.03,66.83,2473.09,17326.82,0,0,0,0
2399,0,2017.85,0,282.74,9469.78,5618.75,5296.62,0,0,1957.03,13356.95,211.18,0,11804.62,1295.35,3406.74,67866.21,0,15571.02,0,0,77989.73,0,0,0,2360.17,2175.46,0,22659.64,27334.32,65.19,2321.77,16279.98,0,0,0,0
2400,0,1901.6,0,256.67,8933.2,5060.73,5014.44,0,0,1808.26,12363.55,191.57,0,11139.22,1207.82,3288.55,65469.62,0,14616.43,0,0,75149.56,0,0,0,2185.56,2035.58,0,21023.66,26220.99,62.66,2163.84,15313.69,0,0,0,0
2401,0,1790.17,0,231.25,8434.57,4517.08,4758.67,0,0,1663.36,11351.7,172.04,0,10865.47,1100.69,3168.24,63388.12,0,13800.52,0,0,72353.76,0,0,0,2041.08,1905.63,0,19607.08,25232.58,62.32,2006.63,14419.81,0,0,0,0
2402,0,1675.38,0,210.49,8210.24,4131.25,4626.28,0,0,1540.67,10445.61,155.84,0,10908.74,1022.55,3053.11,61393.04,0,13289.11,0,0,69566.49,0,0,0,1964.72,1819.18,0,18499.06,24478.52,60.04,1853.91,13578.15,0,0,0,0
2403,0,1646.55,0,200.42,8366.84,3982.47,4728.61,0,0,1470.14,10099.61,148.6,0,10978.46,1009.68,2960.33,59957.73,0,13247.3,0,0,69418.03,0,0,0,1934.41,1822.59,0,17817.02,24174.21,61.04,1786.09,12885.72,0,0,0,0
2404,0,1710.8,0,205.78,8871.32,4082.39,5029.38,0,0,1511.49,10315.54,154.18,0,11241.08,1056.38,3018.61,60643.05,0,13642.82,0,0,71460.93,0,0,0,1978.82,1899.16,0,17738.65,24518.2,61.46,1814.68,12665.75,0,0,0,0
2405,0,1810.13,0,215.43,9554.83,4248.27,5346.95,0,0,1572.3,10722.82,161.55,0,11584.29,1107.55,3142.28,62466.93,0,14422.01,0,0,73918.5,0,0,0,2056.13,1976.3,0,17948.8,25423.35,64.03,1860.14,12943.98,0,0,0,0
2406,0,1921.89,0,226.48,10112.7,4459.9,5624.55,0,0,1632.49,11118.84,169.21,0,12917.6,1158.72,3255.78,64189.92,0,16109.3,0,0,76433.58,0,0,0,2150.85,2049.69,0,18406.72,26405.96,66.66,1917.1,13322.32,0,0,0,0
2407,0,2039.38,0,265.13,11214.27,4862.46,6011.05,0,0,1793.93,12279.77,183.28,0,13549.03,1272.17,3530.94,66302.16,0,17762.18,0,0,82756.64,0,0,0,2364.05,2188.06,0,19785.18,27370.35,68.53,2041.44,14079.5,0,0,0,0
2408,0,2221.17,0,285.03,11550.45,5254.46,6276.7,0,0,1912.8,13266.73,197.17,0,13713.4,1342.46,3764.03,69588.97,0,18266.04,0,0,83761.01,0,0,0,2452.83,2298.65,0,20599.26,29190.01,70.78,2205.78,14929.11,0,0,0,0
2409,0,2309.49,0,304.43,11563.69,5493.96,6354.15,0,0,2001.77,14058.59,206.2,0,13476.37,1384.46,3945.94,72088.64,0,18635.88,0,0,83595.34,0,0,0,2515.63,2350.27,0,21291.87,30092.43,72.61,2358.84,15255.93,0,0,0,0
2410,0,2348.63,0,324.93,11444.17,5891.6,6334.34,0,0,2111.93,14970.36,217.59,0,13245.84,1430.57,4029.15,74246.3,0,18797.33,0,0,82589.82,0,0,0,2516.27,2385.13,0,21968.87,30601.44,74.13,2538.31,15673.78,0,0,0,0
2411,0,2362.62,0,348.57,11241.93,6376.79,6116.13,0,0,2233.96,15923.87,231.15,0,13118.4,1512.23,4032.07,75401.24,0,18934.13,0,0,81990.31,0,0,0,2462.56,2338.08,0,22466.85,30806.61,74.94,2748.87,16016.8,0,0,0,0
2412,0,2353.27,0,368.13,10839.44,6878.63,5778.99,0,0,2337.21,16683.6,242.13,0,12974.2,1575.05,4075.1,75835.21,0,18726.04,0,0,81273.98,0,0,0,2477.81,2381.16,0,23128.58,30698.54,74.52,2962.07,16247.06,0,0,0,0
2413,0,2323.25,0,379.58,10592.12,7295.08,5792.67,0,0,2411.62,17186.67,255.39,0,12862.38,1624.73,4118.28,75732.37,0,18561.52,0,0,80963.11,0,0,0,2587.21,2489.72,0,23895.92,30136.34,74.08,3139.44,16293.03,0,0,0,0
2414,0,2282.32,0,382.62,10667.84,7594.69,6057.21,0,0,2460.8,17507.8,265.88,0,12821.08,1652.57,4085.47,75297.14,0,18076.88,0,0,81112.67,0,0,0,2696.3,2576.89,0,24498.37,29679.03,74.62,3295.7,16296.57,0,0,0,0
2415,0,2260.99,0,393.98,10868.4,7829.52,6324.33,0,0,2508.55,17728.72,273.86,0,12893.11,1665.09,4062.87,74783.58,0,17574.33,0,0,81522.84,0,0,0,2767.04,2640.52,0,24693.27,29214.46,74.25,3379.42,16375.72,0,0,0,0
2416,0,2209.56,0,395.07,11177.98,7938.44,6494.17,0,0,2543.13,17735.84,280.27,0,12936.41,1670.83,4068.61,74447.5,0,17319.94,0,0,81899.06,0,0,0,2818.14,2686.42,0,24610.85,28851.44,73.65,3424.18,16355.81,0,0,0,0
2417,0,2197.65,0,389.17,11222.92,7767.56,6669.13,0,0,2514.84,17425.81,277.21,0,12991.01,1653.92,3989.25,74308.75,0,17383.46,0,0,81491.37,0,0,0,2768.81,2673.59,0,24256.26,28736.97,74.14,3345.97,16393.76,0,0,0,0
2418,0,2184.31,0,379.77,11266.95,7461.08,6602.71,0,0,2421.78,16926.37,262.9,0,13508.71,1602.77,3893.91,73897.67,0,17639.38,0,0,81453.92,0,0,0,2712.31,2628.38,0,23534.04,28633.01,72.71,3236.39,16508.19,0,0,0,0
2419,0,2243.39,0,381.11,12070.51,7554.45,7105.43,0,0,2499.77,16629.86,275.17,0,14564.87,1622.26,4050.1,72752.38,0,18127.65,0,0,88006.34,0,0,0,2854.88,2695.54,0,23601.86,27113.56,71.15,3234.98,16502.95,0,0,0,0
2420,0,2267.98,0,369.0,11732.89,7207.98,6579.46,0,0,2347.01,15727.28,259.55,0,13746.98,1577.76,3921.1,72032.05,0,17382.88,0,0,83738.92,0,0,0,2786.17,2609.61,0,23628.17,28476.92,70.95,3010.72,16682.13,0,0,0,0
2421,0,2356.14,0,351.52,11325.0,6831.47,6138.37,0,0,2204.86,14860.76,246.54,0,12983.97,1510.38,3738.1,71375.7,0,16785.53,0,0,80108.37,0,0,0,2703.15,2496.0,0,23434.08,29088.61,70.67,2794.13,16706.48,0,0,0,0
2422,0,2310.75,0,314.65,10514.01,6249.33,5694.35,0,0,2079.7,14057.37,228.36,0,12190.09,1418.36,3546.35,68939.03,0,15959.48,0,0,77087.19,0,0,0,2527.38,2350.33,0,21980.39,28466.41,69.94,2559.62,15883.14,0,0,0,0
2423,0,2226.14,0,290.97,9754.56,5683.88,5308.42,0,0,1950.78,13121.47,213.35,0,11430.65,1330.8,3409.15,66616.26,0,15117.1,0,0,73958.27,0,0,0,2367.36,2213.36,0,20780.34,27473.65,68.97,2335.74,14961.57,0,0,0,0
2424,0,2146.82,0,266.86,9075.38,5099.54,4931.08,0,0,1813.51,12221.66,192.58,0,10697.79,1236.05,3294.62,64422.86,0,14282.38,0,0,71070.14,0,0,0,2217.27,2079.11,0,19724.95,26467.1,68.59,2121.68,14056.43,0,0,0,0
2425,0,2060.27,0,244.32,8473.1,4545.5,4552.31,0,0,1662.4,11261.66,175.46,0,10405.79,1121.23,3172.4,62160.02,0,13566.83,0,0,68260.9,0,0,0,2090.33,1957.3,0,18539.94,25476.56,67.85,1945.85,13299.66,0,0,0,0
2426,0,2034.41,0,224.96,8188.96,4167.28,4255.13,0,0,1532.05,10315.91,156.35,0,10419.31,1031.5,3035.21,59950.29,0,13092.19,0,0,65982.09,0,0,0,2025.68,1867.13,0,17920.53,24544.69,67.43,1859.2,12690.83,0,0,0,0
2427,0,2081.3,0,216.17,8130.34,4025.16,4199.85,0,0,1452.76,9809.09,140.72,0,10598.42,966.9,2924.19,58689.51,0,13111.38,0,0,65012.55,0,0,0,2000.1,1843.9,0,17690.68,24283.64,67.65,1791.0,12468.1,0,0,0,0
2428,0,2163.45,0,221.6,8317.13,4096.84,4464.18,0,0,1486.74,10071.74,157.46,0,10938.91,1033.98,2962.99,59796.89,0,13691.42,0,0,66177.32,0,0,0,2033.23,1875.46,0,17822.31,24650.72,69.95,1801.87,12672.33,0,0,0,0
2429,0,2247.76,0,230.96,8831.17,4062.69,4754.76,0,0,1537.97,10413.33,163.62,0,11361.95,1099.8,3118.12,61672.11,0,14305.35,0,0,68554.52,0,0,0,2115.1,1931.23,0,18285.41,25395.98,71.72,1755.0,13140.44,0,0,0,0
2430,0,2345.5,0,239.34,9342.5,4133.58,5050.61,0,0,1579.64,10716.44,170.92,0,12405.82,1142.22,3308.81,63587.46,0,15819.54,0,0,71712.03,0,0,0,2190.36,1984.49,0,18817.54,26260.05,73.97,1727.19,13673.08,0,0,0,0
2431,0,2460.73,0,260.28,10205.14,4627.66,5418.38,0,0,1695.19,11504.96,183.24,0,13353.01,1252.58,3526.34,66940.35,0,17348.74,0,0,78263.97,0,0,0,2349.67,2103.55,0,19781.87,27141.21,76.55,1951.26,14656.67,0,0,0,0
2432,0,2568.95,0,286.91,10542.53,5170.86,5651.16,0,0,1812.41,12266.41,194.19,0,13606.62,1306.68,3718.22,71183.25,0,17850.42,0,0,80082.82,0,0,0,2438.74,2205.26,0,20822.2,28823.02,78.29,2170.17,15295.29,0,0,0,0
2433,0,2475.17,0,298.56,10776.32,5448.31,5922.85,0,0,1877.94,12998.91,198.9,0,13738.95,1329.15,3850.9,72727.12,0,18086.6,0,0,81106.66,0,0,0,2519.76,2303.82,0,21245.36,29005.86,77.93,2280.94,15662.64,0,0,0,0
2434,0,2413.89,0,316.12,10835.92,5741.16,6114.85,0,0,1977.48,13791.78,204.76,0,13773.94,1375.88,3978.47,72386.26,0,18382.64,0,0,82510.42,0,0,0,2579.93,2355.07,0,21740.75,29395.75,77.14,2419.46,15943.56,0,0,0,0
2435,0,2347.39,0,331.06,10982.41,6187.21,6194.53,0,0,2106.57,14640.24,215.92,0,13782.51,1457.15,3954.49,72332.53,0,18157.49,0,0,83386.18,0,0,0,2623.64,2397.91,0,22027.32,29505.21,75.49,2613.96,16018.65,0,0,0,0
2436,0,2291.12,0,341.65,11196.87,6684.29,6294.89,0,0,2214.62,15472.53,232.24,0,13602.49,1564.68,3924.02,72561.75,0,18012.84,0,0,83156.73,0,0,0,2696.61,2480.25,0,22246.75,29300.63,74.48,2808.61,15939.92,0,0,0,0
2437,0,2213.88,0,352.84,11344.73,7087.82,6412.92,0,0,2316.33,16301.33,248.88,0,13496.19,1654.96,3854.28,72505.4,0,17976.35,0,0,83046.06,0,0,0,2800.61,2570.52,0,22422.17,29009.32,72.52,2967.98,15736.21,0,0,0,0
2438,0,2139.4,0,358.91,11439.5,7426.11,6554.99,0,0,2424.7,16953.37,267.22,0,13565.46,1722.63,3764.38,72435.86,0,17994.58,0,0,82748.17,0,0,0,2874.08,2652.43,0,22555.49,28672.17,71.18,3052.83,15586.56,0,0,0,0
