,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2007-02-03 05:00:00,0,3222.28,0,245.83,13364.33,3656.01,8122.96,0,0,1238.07,8331.72,147.8,0,11608.32,1195.2,5347.13,78632.14,0,14553.72,0,0,90687.68,0,0,0,2877.22,3178.18,0,30367.91,31942.09,90.8,1541.12,24661.29,0,0,0,0
2007-02-03 06:00:00,0,3290.52,0,262.18,13713.68,3791.8,8499.15,0,0,1282.62,8639.62,157.07,0,11870.7,1248.04,5344.83,79262.11,0,14917.55,0,0,92043.2,0,0,0,3030.94,3318.38,0,31193.45,32527.36,92.25,1591.93,24789.05,0,0,0,0
2007-02-03 07:00:00,0,3381.52,0,280.6,14082.01,3970.25,8752.33,0,0,1334.56,9017.32,166.0,0,12184.15,1296.31,5339.84,79920.84,0,15315.27,0,0,94383.11,0,0,0,3137.72,3420.01,0,31793.66,33156.46,94.0,1667.79,24917.42,0,0,0,0
2007-02-03 08:00:00,0,3504.83,0,307.39,14579.87,4294.23,8956.08,0,0,1424.14,9563.16,174.16,0,12924.16,1366.59,5342.12,80553.43,0,16425.42,0,0,98383.9,0,0,0,3204.08,3539.26,0,32538.01,33729.74,96.15,1749.38,25113.62,0,0,0,0
2007-02-03 09:00:00,0,3716.12,0,322.79,14542.31,4680.95,8699.3,0,0,1524.54,10373.42,182.99,0,13429.02,1500.47,5255.57,82282.77,0,17445.09,0,0,100212.54,0,0,0,3141.27,3540.86,0,33643.57,34482.36,96.61,1821.92,25333.68,0,0,0,0
2007-02-03 10:00:00,0,3693.91,0,317.73,14149.56,4970.49,8354.96,0,0,1643.04,11370.08,188.67,0,13746.34,1648.81,4922.43,82753.83,0,17886.84,0,0,99001.68,0,0,0,3036.72,3397.13,0,32740.86,34736.38,94.29,1896.38,23439.85,0,0,0,0
2007-02-03 11:00:00,0,3600.54,0,325.67,13593.98,5220.83,7962.93,0,0,1722.11,11973.88,198.08,0,13804.4,1611.27,4642.63,82626.44,0,18071.0,0,0,96956.92,0,0,0,2945.76,3240.09,0,32438.48,34242.03,91.8,1992.34,22025.18,0,0,0,0
2007-02-03 12:00:00,0,3518.07,0,305.16,13011.26,5399.99,7650.1,0,0,1806.51,12485.21,197.91,0,13825.91,1629.87,4501.65,82674.65,0,18146.76,0,0,95622.98,0,0,0,2856.02,3093.0,0,31707.77,33760.15,90.4,2037.33,20827.57,0,0,0,0
2007-02-03 13:00:00,0,3440.23,0,306.03,12495.95,5404.47,7363.46,0,0,1832.26,12828.16,201.92,0,13818.92,1639.66,4453.37,82724.63,0,18143.35,0,0,94120.01,0,0,0,2743.34,2943.46,0,30576.84,33344.81,89.63,2083.93,19749.49,0,0,0,0
2007-02-03 14:00:00,0,3342.58,0,306.79,12098.61,5349.23,7108.82,0,0,1871.58,13122.76,206.13,0,13832.96,1666.98,4462.43,82170.43,0,18133.25,0,0,93228.59,0,0,0,2653.55,2849.33,0,29370.25,32779.84,88.4,2091.93,18906.49,0,0,0,0
2007-02-03 15:00:00,0,3275.66,0,294.03,11876.16,5351.91,6998.91,0,0,1883.95,13234.07,214.98,0,13830.34,1657.13,4473.98,81523.51,0,18068.85,0,0,92766.65,0,0,0,2643.43,2841.07,0,28452.46,32280.2,86.94,2106.12,18286.39,0,0,0,0
2007-02-03 16:00:00,0,3194.52,0,294.54,11690.6,5418.33,7038.17,0,0,1891.92,13262.34,213.92,0,13853.66,1664.26,4497.29,80840.08,0,18351.12,0,0,92979.18,0,0,0,2625.31,2880.95,0,27758.17,31770.87,84.72,2132.76,18249.15,0,0,0,0
2007-02-03 17:00:00,0,3135.44,0,283.41,11835.21,5454.84,7320.6,0,0,1898.11,13051.55,206.55,0,14939.9,1620.26,4586.96,79736.07,0,18951.82,0,0,95455.54,0,0,0,2691.48,2967.9,0,27076.03,31321.32,82.77,2150.36,18508.84,0,0,0,0
2007-02-03 18:00:00,0,3125.19,0,286.69,12571.61,5562.27,7825.73,0,0,1922.57,12802.14,206.32,0,15639.96,1591.99,4745.85,80300.34,0,19581.54,0,0,99378.46,0,0,0,2793.9,3014.48,0,27644.92,30909.88,82.71,2165.33,19656.53,0,0,0,0
2007-02-03 19:00:00,0,3430.36,0,307.51,14204.48,5889.56,8790.07,0,0,1927.98,12870.41,226.76,0,17141.83,1670.41,5509.78,91038.56,0,21192.65,0,0,111578.67,0,0,0,3054.61,3247.96,0,30825.55,33054.28,91.62,2257.24,21756.78,0,0,0,0
2007-02-03 20:00:00,0,3589.9,0,294.43,14584.09,5883.96,8718.27,0,0,1837.73,12115.8,224.23,0,16477.47,1623.17,5521.16,91464.44,0,20692.14,0,0,110257.36,0,0,0,3144.7,3324.32,0,32446.84,33624.22,92.17,2161.19,22704.16,0,0,0,0
2007-02-03 21:00:00,0,3717.59,0,289.78,14542.86,5751.71,8600.45,0,0,1748.37,11438.34,220.0,0,15817.71,1556.09,5514.31,90913.16,0,20221.17,0,0,108301.59,0,0,0,3219.29,3323.0,0,32578.11,33999.96,91.66,2064.81,23276.5,0,0,0,0
2007-02-03 22:00:00,0,3641.31,0,284.36,14121.45,5405.84,8472.88,0,0,1662.04,10755.9,209.85,0,15100.76,1493.16,5498.9,89388.41,0,19526.09,0,0,105943.02,0,0,0,3162.3,3290.67,0,31748.6,33621.95,90.9,1967.48,22970.56,0,0,0,0
2007-02-03 23:00:00,0,3568.43,0,277.53,13746.23,5152.57,8391.04,0,0,1576.46,10091.56,196.97,0,14334.45,1435.35,5499.14,87633.21,0,18670.8,0,0,102893.69,0,0,0,3090.41,3244.56,0,30474.89,33208.68,90.95,1878.81,22581.13,0,0,0,0
2007-02-04 00:00:00,0,3517.01,0,261.79,13349.75,4946.0,8186.85,0,0,1504.25,9451.34,186.6,0,13620.85,1396.86,5479.71,85905.62,0,17790.18,0,0,100450.32,0,0,0,3023.41,3191.43,0,29272.11,32807.46,90.98,1808.24,22187.9,0,0,0,0
2007-02-04 01:00:00,0,3466.17,0,255.81,13100.33,4739.93,8051.81,0,0,1432.68,8897.54,177.19,0,12935.8,1367.83,5420.4,84618.42,0,16838.46,0,0,99820.54,0,0,0,2949.06,3170.78,0,28376.8,32399.04,91.01,1761.65,22072.5,0,0,0,0
2007-02-04 02:00:00,0,3464.47,0,267.38,12979.76,4636.25,7951.4,0,0,1364.19,8373.78,173.47,0,12554.05,1357.46,5328.08,83337.67,0,15985.61,0,0,99671.39,0,0,0,2902.54,3176.96,0,27960.89,31983.49,90.67,1731.84,22207.91,0,0,0,0
2007-02-04 03:00:00,0,3488.59,0,275.05,13097.9,4632.28,7966.93,0,0,1356.64,8206.26,173.64,0,12344.41,1392.44,5280.67,82303.19,0,15722.58,0,0,100117.06,0,0,0,2881.93,3201.37,0,28312.73,31638.95,90.63,1737.51,22332.34,0,0,0,0
2007-02-04 04:00:00,0,3544.6,0,281.86,13386.01,4666.32,8133.17,0,0,1386.69,8330.46,177.77,0,12371.75,1431.18,5209.83,82020.36,0,15747.78,0,0,100745.02,0,0,0,2902.54,3258.67,0,28869.43,31689.33,91.43,1772.41,22474.31,0,0,0,0
2007-02-04 05:00:00,0,3604.54,0,293.93,13792.87,4780.5,8525.33,0,0,1418.05,8664.35,187.02,0,12617.3,1474.62,5213.32,83067.39,0,15968.93,0,0,102223.05,0,0,0,2976.62,3327.86,0,29514.04,31967.02,92.39,1839.23,22812.3,0,0,0,0
2007-02-04 06:00:00,0,3662.02,0,309.65,14225.69,4927.58,8923.44,0,0,1457.29,9039.64,195.89,0,12910.23,1515.94,5273.47,84197.97,0,16345.95,0,0,104065.66,0,0,0,3033.5,3383.64,0,30271.07,32289.93,93.23,1901.5,23121.9,0,0,0,0
2007-02-04 07:00:00,0,3705.92,0,328.07,14660.63,5055.29,9271.75,0,0,1496.45,9443.06,202.59,0,13276.51,1531.31,5375.49,85264.93,0,16842.3,0,0,105945.97,0,0,0,3092.88,3436.31,0,30835.53,32696.96,94.13,1961.16,23434.89,0,0,0,0
2007-02-04 08:00:00,0,3742.11,0,359.71,15178.49,5358.11,9481.36,0,0,1561.61,9976.81,210.39,0,13921.23,1622.16,5489.85,86319.44,0,17943.82,0,0,109967.32,0,0,0,3180.83,3540.87,0,31564.5,33166.16,95.24,2072.99,23892.64,0,0,0,0
2007-02-04 09:00:00,0,3809.41,0,349.93,14774.23,5485.93,8947.45,0,0,1612.5,10494.97,215.55,0,14326.95,1647.81,5539.72,87623.93,0,18577.83,0,0,109051.6,0,0,0,3030.17,3417.75,0,31950.11,33752.04,95.48,2130.57,24453.71,0,0,0,0
2007-02-04 10:00:00,0,3583.54,0,344.33,13884.81,5640.3,8305.72,0,0,1689.84,11083.43,224.57,0,14587.44,1702.0,5323.43,86641.09,0,18807.21,0,0,105983.96,0,0,0,2877.55,3222.92,0,30167.69,33586.87,94.28,2171.65,23507.91,0,0,0,0
2007-02-04 11:00:00,0,3359.33,0,338.53,12863.18,5636.29,7710.25,0,0,1723.21,11568.85,226.72,0,14583.61,1775.93,5080.71,85062.62,0,18855.48,0,0,103363.0,0,0,0,2741.02,3010.02,0,28781.65,32794.2,91.2,2218.28,22532.75,0,0,0,0
2007-02-04 12:00:00,0,3245.86,0,325.42,11871.32,5653.33,7056.64,0,0,1748.49,11876.1,221.72,0,14535.11,1678.8,4948.05,84232.28,0,18886.77,0,0,101799.09,0,0,0,2584.51,2769.35,0,27540.43,32316.84,88.11,2228.2,21645.33,0,0,0,0
2007-02-04 13:00:00,0,3166.94,0,317.92,11323.74,5629.96,6640.36,0,0,1779.79,12174.64,211.63,0,14484.79,1598.18,4859.86,83487.84,0,18961.4,0,0,100415.24,0,0,0,2494.86,2612.1,0,26344.32,31743.41,85.71,2218.05,20663.7,0,0,0,0
2007-02-04 14:00:00,0,3091.18,0,306.35,11033.57,5445.49,6553.45,0,0,1793.26,12475.84,206.4,0,14452.21,1532.36,4798.8,82509.24,0,19086.2,0,0,99560.25,0,0,0,2435.21,2540.76,0,25492.36,31176.73,83.72,2158.06,19888.81,0,0,0,0
2007-02-04 15:00:00,0,3030.91,0,297.29,10920.83,5451.24,6570.99,0,0,1814.04,12693.68,193.44,0,14453.86,1467.62,4747.19,81525.43,0,19156.83,0,0,98470.85,0,0,0,2442.57,2576.37,0,24890.9,30655.13,82.04,2170.77,19336.56,0,0,0,0
2007-02-04 16:00:00,0,2973.21,0,281.9,10851.83,5394.26,6652.5,0,0,1841.63,12759.91,192.77,0,14560.13,1403.58,4713.76,80527.53,0,19450.45,0,0,97859.43,0,0,0,2443.02,2644.0,0,24381.31,30161.72,79.51,2158.73,19211.4,0,0,0,0
2007-02-04 17:00:00,0,2941.41,0,270.74,11071.75,5304.47,6802.17,0,0,1864.54,12858.67,193.42,0,15608.92,1364.66,4706.7,79498.72,0,19922.86,0,0,99922.87,0,0,0,2450.17,2688.24,0,24132.2,29845.81,78.03,2130.49,19268.23,0,0,0,0
2007-02-04 18:00:00,0,2962.41,0,271.64,11766.04,5217.06,7139.6,0,0,1892.46,13031.33,196.17,0,16317.11,1398.26,4824.48,80050.73,0,20549.46,0,0,103531.66,0,0,0,2542.0,2753.12,0,24390.12,29620.66,79.2,2127.98,20263.72,0,0,0,0
2007-02-04 19:00:00,0,3595.32,0,329.75,14714.2,6537.13,8385.13,0,0,2114.5,13284.44,230.73,0,18819.27,1698.78,5765.28,94160.11,0,23332.02,0,0,121207.29,0,0,0,2984.95,3099.73,0,28344.67,34018.48,99.61,2505.11,23385.72,0,0,0,0
2007-02-04 20:00:00,0,3750.21,0,326.08,15130.45,6485.82,8312.25,0,0,2002.3,12586.19,228.24,0,17999.69,1635.46,5706.68,94961.27,0,22760.19,0,0,119091.96,0,0,0,3048.39,3181.98,0,29709.4,35234.05,99.02,2377.21,24369.33,0,0,0,0
2007-02-04 21:00:00,0,3823.59,0,321.07,15053.18,6283.62,8184.05,0,0,1891.94,11910.57,225.28,0,17168.84,1561.07,5582.7,93994.29,0,22153.79,0,0,116680.94,0,0,0,3037.17,3173.61,0,30118.18,35884.7,98.01,2241.95,24884.59,0,0,0,0
2007-02-04 22:00:00,0,3761.76,0,304.24,14740.45,5822.8,8102.96,0,0,1774.66,11216.1,214.11,0,16337.29,1500.82,5539.88,92225.65,0,21205.73,0,0,114018.3,0,0,0,2921.23,3112.59,0,29580.38,35183.19,96.99,2109.36,24636.32,0,0,0,0
2007-02-04 23:00:00,0,3680.75,0,287.05,14406.1,5382.93,8061.99,0,0,1653.89,10374.87,199.97,0,15498.99,1438.1,5566.37,90293.09,0,20289.05,0,0,111397.97,0,0,0,2814.78,3041.98,0,28896.8,34187.44,96.39,1987.08,23997.55,0,0,0,0
2007-02-05 00:00:00,0,3613.53,0,271.42,14100.45,4979.1,8020.25,0,0,1533.02,9509.74,187.54,0,14729.63,1387.59,5608.23,88339.02,0,19343.68,0,0,109273.77,0,0,0,2751.17,2996.59,0,28221.21,33122.65,96.32,1846.12,23303.64,0,0,0,0
2007-02-05 01:00:00,0,3557.75,0,256.25,14064.25,4653.21,7985.53,0,0,1438.93,8706.84,178.02,0,14168.06,1331.41,5649.72,86616.84,0,18471.27,0,0,107887.58,0,0,0,2743.93,3002.62,0,27330.99,32168.88,96.44,1735.51,22833.46,0,0,0,0
2007-02-05 02:00:00,0,3555.44,0,257.97,14200.41,4521.48,8155.3,0,0,1358.67,8242.26,171.7,0,13929.66,1305.58,5694.07,85556.9,0,17857.9,0,0,106709.78,0,0,0,2771.87,3112.58,0,27111.54,31494.8,97.52,1695.61,23132.65,0,0,0,0
2007-02-05 03:00:00,0,3610.71,0,262.25,14502.04,4577.18,8501.8,0,0,1370.35,8144.1,176.44,0,14108.3,1345.21,5781.58,85682.75,0,17782.88,0,0,106875.71,0,0,0,2923.1,3281.42,0,27906.95,31257.77,99.09,1713.36,23673.04,0,0,0,0
2007-02-05 04:00:00,0,3655.01,0,270.35,15126.83,4822.53,9097.12,0,0,1435.3,8476.33,187.95,0,14436.54,1421.1,5958.88,86817.95,0,17906.84,0,0,109727.68,0,0,0,3114.81,3467.44,0,28868.8,31486.41,100.8,1778.34,24375.23,0,0,0,0
2007-02-05 05:00:00,0,3728.06,0,279.69,15774.44,5160.14,9720.86,0,0,1521.17,8862.76,197.39,0,14773.46,1500.94,6138.96,88658.64,0,18286.73,0,0,112662.65,0,0,0,3275.95,3610.24,0,29757.87,32193.18,102.92,1869.56,25108.43,0,0,0,0
2007-02-05 06:00:00,0,3779.63,0,293.01,16374.09,5569.58,10227.01,0,0,1612.76,9250.78,205.95,0,15129.53,1594.26,6319.69,90415.92,0,18891.03,0,0,115483.55,0,0,0,3415.11,3723.47,0,30625.58,33007.32,105.3,1989.03,26005.62,0,0,0,0
2007-02-05 07:00:00,0,3818.03,0,300.9,16906.51,5885.34,10530.39,0,0,1691.21,9659.25,210.08,0,15484.84,1669.51,6483.37,92062.22,0,19502.68,0,0,118433.66,0,0,0,3569.08,3819.01,0,31820.41,33788.53,107.72,2081.9,26910.21,0,0,0,0
2007-02-05 08:00:00,0,3860.94,0,327.9,18102.86,6271.84,10902.49,0,0,1796.9,10337.34,224.91,0,17066.78,1786.76,6744.8,93696.85,0,21717.54,0,0,125989.62,0,0,0,3796.21,3956.35,0,33885.16,34558.78,109.75,2168.29,28088.67,0,0,0,0
2007-02-05 09:00:00,0,3941.19,0,343.12,17920.99,6634.33,10834.62,0,0,1932.81,11061.27,233.69,0,17072.55,1790.75,6907.19,98753.05,0,21874.43,0,0,125780.92,0,0,0,3799.37,3985.53,0,35579.18,36140.94,111.61,2285.28,29712.63,0,0,0,0
2007-02-05 10:00:00,0,3823.14,0,347.01,17341.6,6940.02,10391.16,0,0,2034.34,11637.23,227.5,0,16996.27,1825.46,6755.29,97347.38,0,21856.49,0,0,123374.6,0,0,0,3634.58,3776.1,0,34497.31,36643.01,109.43,2391.61,29025.11,0,0,0,0
2007-02-05 11:00:00,0,3615.26,0,342.16,16651.99,7096.5,9949.64,0,0,2109.55,12163.5,229.03,0,16854.46,1810.64,6570.24,95173.13,0,21812.48,0,0,121071.45,0,0,0,3443.44,3556.91,0,33172.92,35810.08,106.01,2463.69,28157.15,0,0,0,0
2007-02-05 12:00:00,0,3471.0,0,334.87,15982.48,7050.8,9598.46,0,0,2153.46,12636.34,222.95,0,16642.83,1725.72,6379.97,93515.9,0,21722.83,0,0,118824.24,0,0,0,3264.07,3346.92,0,31786.27,34882.89,102.63,2506.43,27141.59,0,0,0,0
2007-02-05 13:00:00,0,3363.3,0,325.77,15419.97,6926.82,9298.79,0,0,2148.1,12957.2,212.79,0,16490.24,1638.63,6199.15,92500.18,0,21644.02,0,0,116722.27,0,0,0,3119.98,3160.52,0,30824.69,34122.57,99.73,2507.14,26175.68,0,0,0,0
2007-02-05 14:00:00,0,3218.84,0,314.95,15004.46,6800.54,9061.25,0,0,2146.0,12949.77,207.2,0,16390.5,1582.94,6056.91,91156.52,0,21587.04,0,0,114812.81,0,0,0,2992.42,3010.75,0,30105.84,33284.13,97.47,2495.46,25107.37,0,0,0,0
2007-02-05 15:00:00,0,3098.78,0,305.7,14805.29,6654.7,8893.9,0,0,2126.52,12919.99,202.11,0,16528.74,1560.02,5945.03,89788.5,0,21611.91,0,0,113143.45,0,0,0,2901.16,2907.62,0,29554.67,32633.18,95.84,2490.11,24047.96,0,0,0,0
2007-02-05 16:00:00,0,3032.84,0,299.42,14812.07,6444.65,8889.48,0,0,2115.32,12961.79,201.0,0,16819.59,1501.78,5844.61,88644.23,0,21904.58,0,0,112471.54,0,0,0,2819.28,2873.9,0,29230.59,32105.84,94.6,2435.65,23590.21,0,0,0,0
2007-02-05 17:00:00,0,3010.99,0,298.09,14932.37,6203.66,9233.62,0,0,2118.68,12984.49,202.73,0,17733.41,1449.09,5749.43,87580.04,0,22365.2,0,0,114396.42,0,0,0,2832.45,2982.07,0,29040.77,31895.11,93.2,2381.58,23518.83,0,0,0,0
2007-02-05 18:00:00,0,3127.58,0,305.6,15664.41,6109.63,9837.47,0,0,2126.67,12981.24,213.05,0,18362.12,1513.42,5805.64,88085.81,0,22800.42,0,0,117881.6,0,0,0,3028.39,3169.23,0,29669.8,31789.09,92.23,2362.72,24337.94,0,0,0,0
2007-02-05 19:00:00,0,3228.76,0,341.55,16960.41,6628.42,10809.79,0,0,2176.71,13072.25,238.01,0,19703.53,1726.6,6259.96,92923.93,0,23555.63,0,0,127453.49,0,0,0,3355.07,3646.28,0,31492.71,31612.99,95.17,2585.14,25345.25,0,0,0,0
2007-02-05 20:00:00,0,3333.82,0,340.03,17347.15,6599.15,10658.95,0,0,2072.88,12420.46,238.99,0,18819.76,1687.65,6222.48,93603.89,0,22827.81,0,0,125386.82,0,0,0,3460.24,3763.81,0,32812.97,32738.84,95.13,2446.27,26075.61,0,0,0,0
2007-02-05 21:00:00,0,3428.6,0,334.24,17061.73,6453.72,10485.8,0,0,1966.69,11794.77,241.68,0,17856.6,1638.9,6143.48,92716.83,0,22016.96,0,0,122775.36,0,0,0,3485.07,3760.86,0,32922.71,33737.6,94.67,2320.35,26417.82,0,0,0,0
2007-02-05 22:00:00,0,3349.79,0,317.22,16494.55,6104.46,10361.85,0,0,1870.51,11147.85,232.75,0,16883.15,1589.86,6071.1,90827.33,0,20976.42,0,0,120159.35,0,0,0,3387.53,3679.25,0,32352.0,33059.09,93.93,2203.48,25874.17,0,0,0,0
2007-02-05 23:00:00,0,3244.65,0,305.13,15918.28,5812.42,10278.03,0,0,1770.35,10338.47,219.92,0,15913.14,1551.64,5997.13,88594.48,0,19981.6,0,0,117521.61,0,0,0,3351.81,3640.19,0,31614.57,32099.18,93.22,2090.94,25216.43,0,0,0,0
2007-02-06 00:00:00,0,3128.22,0,292.16,15454.78,5524.86,10204.28,0,0,1666.16,9549.69,210.63,0,15040.57,1528.59,5908.46,86289.33,0,19013.18,0,0,115032.19,0,0,0,3323.26,3616.31,0,30751.96,31004.05,92.06,1988.91,24606.01,0,0,0,0
2007-02-06 01:00:00,0,3031.89,0,294.62,15261.81,5248.91,10258.3,0,0,1571.33,8951.12,198.89,0,14314.62,1486.37,5813.24,84265.65,0,18097.56,0,0,112753.89,0,0,0,3273.76,3642.02,0,30053.73,29830.32,90.95,1917.02,24343.15,0,0,0,0
2007-02-06 02:00:00,0,2963.63,0,293.82,15318.63,5210.54,10464.72,0,0,1515.64,8719.1,189.78,0,13996.13,1515.19,5759.79,82955.35,0,17474.94,0,0,111296.26,0,0,0,3281.62,3721.93,0,29991.17,28977.61,89.77,1879.03,24391.85,0,0,0,0
2007-02-06 03:00:00,0,3001.82,0,305.81,15667.48,5394.09,10772.36,0,0,1563.84,8902.39,194.47,0,14102.9,1619.12,5814.67,82651.95,0,17348.42,0,0,111165.16,0,0,0,3404.32,3862.93,0,30453.64,28650.22,89.82,1943.55,24624.42,0,0,0,0
2007-02-06 04:00:00,0,3053.81,0,336.07,16220.27,5694.72,11187.61,0,0,1637.64,9336.24,207.77,0,14444.72,1721.71,5900.06,83658.68,0,17484.28,0,0,113254.52,0,0,0,3549.62,3996.05,0,31147.01,28814.61,91.82,2035.29,24996.69,0,0,0,0
2007-02-06 05:00:00,0,3102.7,0,363.03,16801.2,5995.07,11554.15,0,0,1714.2,9757.85,228.89,0,14834.7,1803.98,6001.05,85135.93,0,17962.95,0,0,115815.27,0,0,0,3691.25,4113.72,0,31916.72,29475.29,93.93,2164.03,25386.55,0,0,0,0
2007-02-06 06:00:00,0,3147.33,0,383.12,17381.15,6287.21,11892.44,0,0,1777.54,10191.38,248.13,0,15231.8,1915.06,6091.9,86599.99,0,18532.1,0,0,118619.26,0,0,0,3824.33,4215.69,0,32797.37,30281.14,95.97,2313.31,25804.61,0,0,0,0
2007-02-06 07:00:00,0,3184.24,0,402.05,17977.87,6611.06,12152.57,0,0,1852.98,10673.46,267.14,0,15587.59,2034.09,6169.36,88024.31,0,19146.66,0,0,121552.4,0,0,0,3920.8,4279.4,0,33646.23,31067.9,98.09,2428.09,26163.51,0,0,0,0
2007-02-06 08:00:00,0,3230.41,0,434.44,19238.36,7228.43,12579.72,0,0,2033.32,11827.86,279.11,0,17015.78,2132.23,6303.86,89357.62,0,21269.39,0,0,128422.81,0,0,0,4099.08,4403.79,0,35342.93,31894.73,99.44,2629.79,26644.11,0,0,0,0
2007-02-06 09:00:00,0,3327.24,0,418.64,18850.04,7212.63,12129.96,0,0,2106.64,12758.13,271.48,0,16868.5,2027.15,6347.38,93575.34,0,21433.61,0,0,126599.65,0,0,0,3961.75,4244.33,0,36393.3,33479.27,100.64,2659.61,27104.62,0,0,0,0
2007-02-06 10:00:00,0,3210.41,0,384.1,17624.72,6598.83,11280.8,0,0,2079.04,13293.14,244.72,0,16587.85,1874.17,6066.55,92399.07,0,21285.16,0,0,121687.0,0,0,0,3687.45,3900.04,0,34436.49,33666.9,99.3,2478.73,25280.47,0,0,0,0
2007-02-06 11:00:00,0,3023.56,0,353.78,16479.74,6251.05,10538.07,0,0,2003.58,13321.41,225.96,0,16331.79,1772.26,5795.29,89821.69,0,21081.09,0,0,117005.42,0,0,0,3475.12,3632.57,0,32367.44,32898.02,95.21,2324.93,23268.16,0,0,0,0
2007-02-06 12:00:00,0,2814.15,0,338.6,15492.1,6010.58,9882.04,0,0,1957.81,13255.9,213.93,0,16049.56,1675.7,5620.59,88105.45,0,20951.17,0,0,113723.98,0,0,0,3342.48,3448.38,0,30524.77,31716.48,90.5,2230.32,21680.6,0,0,0,0
2007-02-06 13:00:00,0,2612.86,0,325.55,14653.59,5803.02,9318.06,0,0,1917.8,13137.58,204.7,0,15804.78,1593.06,5453.9,86481.47,0,20854.27,0,0,110998.54,0,0,0,3212.34,3262.83,0,28764.5,30637.25,85.03,2165.44,20306.17,0,0,0,0
2007-02-06 14:00:00,0,2446.35,0,311.57,14055.08,5618.26,8864.46,0,0,1884.99,12974.04,199.07,0,15650.28,1521.59,5258.94,85025.6,0,20838.88,0,0,108888.06,0,0,0,3082.07,3108.07,0,27299.72,29824.78,81.12,2124.05,19155.5,0,0,0,0
2007-02-06 15:00:00,0,2317.03,0,302.91,13801.45,5437.8,8538.81,0,0,1834.57,12693.57,199.28,0,15708.25,1466.59,5197.03,83524.1,0,20919.73,0,0,107992.91,0,0,0,2957.6,2978.73,0,26343.06,29189.63,78.12,2077.23,18694.05,0,0,0,0
2007-02-06 16:00:00,0,3032.84,0,299.0,13663.8,5344.72,8409.17,0,0,1816.54,12569.5,196.54,0,15925.17,1430.4,5103.59,82285.12,0,21120.95,0,0,107958.88,0,0,0,2821.97,2866.69,0,25558.8,28845.45,75.9,2045.41,18485.08,0,0,0,0
2007-02-06 17:00:00,0,3010.99,0,288.77,13676.64,5416.59,8597.37,0,0,1814.58,12738.65,196.55,0,16901.06,1400.02,4986.15,81524.85,0,21508.98,0,0,109351.88,0,0,0,2769.9,2869.44,0,24868.1,28680.66,74.19,2036.0,18044.21,0,0,0,0
2007-02-06 18:00:00,0,2364.97,0,291.79,14621.33,5530.4,9170.93,0,0,1839.18,12572.21,201.51,0,17588.38,1465.0,4966.7,81830.33,0,22134.29,0,0,112089.76,0,0,0,2893.97,3003.9,0,25635.62,28953.54,75.15,2098.32,18280.99,0,0,0,0
2007-02-06 19:00:00,0,2500.52,0,330.3,14990.87,6183.24,9924.48,0,0,2097.04,13616.99,227.48,0,18702.85,1679.81,5144.8,85761.2,0,22917.67,0,0,120260.09,0,0,0,3185.15,3385.9,0,27237.11,29161.75,79.26,2554.05,19294.37,0,0,0,0
2007-02-06 20:00:00,0,2642.94,0,331.91,15316.95,6292.74,9735.96,0,0,1992.01,12906.78,230.08,0,17866.12,1647.19,4999.83,86223.55,0,22381.62,0,0,117938.5,0,0,0,3226.62,3433.84,0,28104.44,30262.31,79.93,2445.17,19530.76,0,0,0,0
2007-02-06 21:00:00,0,2762.08,0,322.25,15094.09,6218.64,9447.39,0,0,1895.9,12309.24,230.93,0,17044.76,1608.94,4859.37,85345.61,0,21782.63,0,0,115108.33,0,0,0,3197.13,3377.47,0,27928.65,31295.06,79.81,2345.81,19533.85,0,0,0,0
2007-02-06 22:00:00,0,2748.68,0,304.27,14352.53,5949.58,9003.25,0,0,1796.05,11562.75,219.64,0,16191.28,1551.79,4704.77,83194.61,0,20925.12,0,0,112031.56,0,0,0,3078.64,3268.1,0,27102.28,30775.95,78.69,2257.56,18484.04,0,0,0,0
2007-02-06 23:00:00,0,2700.08,0,288.01,13451.77,5683.41,8465.43,0,0,1693.19,10779.06,206.99,0,15308.41,1489.32,4522.93,81002.83,0,20067.33,0,0,108821.2,0,0,0,2942.66,3118.77,0,26183.63,29940.54,77.94,2162.98,17749.65,0,0,0,0
2007-02-07 00:00:00,0,2650.43,0,273.8,12613.47,5412.05,7995.5,0,0,1595.48,10002.1,195.7,0,14559.39,1445.13,4328.16,78905.42,0,19190.79,0,0,105855.5,0,0,0,2784.95,2956.83,0,25144.43,29059.82,77.17,2072.34,17036.49,0,0,0,0
2007-02-07 01:00:00,0,2612.07,0,261.32,11862.01,5140.75,7500.11,0,0,1507.01,9265.43,186.75,0,13996.19,1435.67,4140.59,76684.02,0,18333.12,0,0,103514.1,0,0,0,2626.38,2790.22,0,24006.51,28225.92,76.32,2000.98,16360.71,0,0,0,0
2007-02-07 02:00:00,0,2613.56,0,254.1,11418.32,4989.8,7138.37,0,0,1451.4,8662.66,181.02,0,13916.42,1439.52,4014.79,75413.33,0,17720.03,0,0,102020.33,0,0,0,2520.04,2715.6,0,23157.69,27737.18,76.88,1942.19,15800.64,0,0,0,0
