,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2005-01-21 10:00:00,0,3044.24,0,301.9,14467.16,6173.72,8889.55,0,0,1951.37,12854.4,220.26,0,19072.73,1664.56,5381.64,84172.24,0,23539.89,0,0,114475.57,0,0,0,3062.46,3001.0,0,26570.68,32259.52,91.65,2210.33,20189.14,0,0,0,0
2005-01-21 11:00:00,0,2943.15,0,300.97,14064.02,6014.08,8585.19,0,0,1903.39,13027.57,202.96,0,18888.46,1522.39,5336.87,83167.38,0,23368.89,0,0,111312.37,0,0,0,2882.09,2801.96,0,25292.21,31826.86,90.65,2214.91,19333.38,0,0,0,0
2005-01-21 12:00:00,0,2814.79,0,290.08,13701.96,5776.68,8383.59,0,0,1878.18,13060.33,194.86,0,18693.98,1418.96,5161.77,82156.5,0,23289.61,0,0,108856.41,0,0,0,2714.24,2652.82,0,24703.93,31126.66,87.03,2199.33,18642.24,0,0,0,0
2005-01-21 13:00:00,0,2661.71,0,282.92,13288.53,5632.81,8147.14,0,0,1862.45,13198.47,192.99,0,18502.61,1361.54,4994.09,81276.61,0,23251.05,0,0,107097.53,0,0,0,2613.4,2555.88,0,24257.39,30433.38,83.24,2210.25,18126.15,0,0,0,0
2005-01-21 14:00:00,0,2516.12,0,282.79,12797.88,5531.54,7681.45,0,0,1858.48,13289.49,193.1,0,18452.26,1341.52,4879.45,80479.02,0,23202.84,0,0,106115.42,0,0,0,2545.1,2490.85,0,23716.04,29699.8,80.29,2212.68,17813.31,0,0,0,0
2005-01-21 15:00:00,0,2399.46,0,284.21,12527.04,5474.0,7439.3,0,0,1841.97,13254.57,194.34,0,18594.68,1320.2,4809.57,79857.53,0,23186.32,0,0,105582.13,0,0,0,2509.98,2466.46,0,23268.12,29217.66,77.54,2214.64,17641.63,0,0,0,0
2005-01-21 16:00:00,0,2337.39,0,288.04,12538.55,5440.01,7505.3,0,0,1847.12,13344.88,193.86,0,19210.45,1319.89,4777.59,79264.6,0,23498.78,0,0,106105.15,0,0,0,2509.29,2461.3,0,23086.05,28784.42,75.23,2217.37,17561.8,0,0,0,0
2005-01-21 17:00:00,0,2314.91,0,288.36,12940.77,5598.22,7926.93,0,0,1875.13,13425.73,195.41,0,20086.16,1350.01,4815.72,79045.89,0,24262.94,0,0,109845.33,0,0,0,2545.77,2571.22,0,23183.26,28272.81,73.99,2245.24,17439.5,0,0,0,0
2005-01-21 18:00:00,0,2389.07,0,275.76,13779.69,5545.92,8591.21,0,0,1858.72,12959.73,196.07,0,20665.39,1385.03,4970.05,79282.66,0,24923.45,0,0,114784.75,0,0,0,2656.12,2687.39,0,23443.13,28133.26,74.68,2236.33,18152.53,0,0,0,0
2005-01-21 19:00:00,0,2355.91,0,315.17,13667.73,5730.16,9099.36,0,0,2063.07,14039.75,216.99,0,20027.3,1489.16,4882.11,79668.56,0,23797.87,0,0,117070.77,0,0,0,2916.86,2981.26,0,23858.77,27937.89,71.89,2444.6,17295.22,0,0,0,0
2005-01-21 20:00:00,0,2462.39,0,304.12,14102.45,5687.56,9086.27,0,0,1935.04,13256.48,215.17,0,19398.34,1435.99,4861.0,79777.57,0,23416.41,0,0,115529.27,0,0,0,2997.41,3075.14,0,24479.79,28723.05,71.26,2303.28,17982.23,0,0,0,0
2005-01-21 21:00:00,0,2549.39,0,295.66,14189.72,5526.94,9031.37,0,0,1842.1,12512.96,212.83,0,18728.02,1394.96,4816.65,79601.92,0,23068.1,0,0,113777.91,0,0,0,3083.15,3118.18,0,24466.15,28903.62,70.54,2166.84,18547.11,0,0,0,0
2005-01-21 22:00:00,0,2554.32,0,277.16,13847.54,5178.07,8987.91,0,0,1753.74,11813.41,200.06,0,18037.5,1339.5,4729.6,77703.42,0,22364.68,0,0,111681.01,0,0,0,3021.55,3154.83,0,23546.43,28807.37,69.55,2047.23,18104.02,0,0,0,0
2005-01-21 23:00:00,0,2447.14,0,258.89,13453.88,4805.15,8892.14,0,0,1666.02,11088.89,186.21,0,17319.56,1286.19,4585.06,75286.42,0,21630.69,0,0,109118.31,0,0,0,2961.24,3156.29,0,22596.64,28107.05,68.43,1934.17,17463.13,0,0,0,0
2005-01-22 00:00:00,0,2357.39,0,243.34,13117.59,4488.34,8770.82,0,0,1579.55,10334.04,173.62,0,16730.58,1237.48,4427.13,72925.25,0,20931.06,0,0,106165.38,0,0,0,2921.6,3154.15,0,21743.7,27371.18,67.19,1828.93,16757.88,0,0,0,0
2005-01-22 01:00:00,0,2303.57,0,228.58,12896.03,4250.96,8690.37,0,0,1503.15,9619.25,163.51,0,16279.16,1194.76,4272.57,70760.13,0,20267.91,0,0,103358.9,0,0,0,2883.82,3142.93,0,21197.29,26567.33,66.65,1729.93,16042.18,0,0,0,0
2005-01-22 02:00:00,0,2298.11,0,216.3,12883.3,4094.74,8653.78,0,0,1439.0,9142.82,158.01,0,15964.73,1163.39,4189.05,69039.61,0,19692.35,0,0,101450.88,0,0,0,2858.09,3177.0,0,20885.48,26028.99,66.73,1666.52,15743.3,0,0,0,0
2005-01-22 03:00:00,0,2322.29,0,209.33,12917.48,4032.2,8631.08,0,0,1402.17,8983.5,154.92,0,15978.02,1154.89,4121.42,67844.46,0,19457.4,0,0,100060.23,0,0,0,2870.06,3231.95,0,21008.12,25879.71,68.73,1635.95,15370.87,0,0,0,0
2005-01-22 04:00:00,0,2371.75,0,208.3,13041.68,4120.98,8753.16,0,0,1416.45,9042.5,156.47,0,16151.95,1157.97,4040.43,67393.12,0,19331.98,0,0,99480.44,0,0,0,2925.87,3278.03,0,21306.75,26046.17,70.1,1651.12,15138.02,0,0,0,0
2005-01-22 05:00:00,0,2490.32,0,211.66,13323.03,4261.55,8877.92,0,0,1447.4,9184.84,159.69,0,16464.75,1196.72,4023.18,67857.57,0,19388.98,0,0,99740.47,0,0,0,2970.31,3299.31,0,21944.38,26758.09,72.08,1712.72,15266.87,0,0,0,0
2005-01-22 06:00:00,0,2631.48,0,215.64,13572.19,4466.63,9030.09,0,0,1498.35,9572.04,164.71,0,16750.76,1232.67,4053.38,69336.88,0,19656.6,0,0,100324.53,0,0,0,2987.84,3301.25,0,22647.08,27721.38,74.02,1789.78,15488.96,0,0,0,0
2005-01-22 07:00:00,0,2774.72,0,219.01,13819.4,4674.77,9141.62,0,0,1572.43,10046.14,170.18,0,17017.89,1265.69,4094.6,70608.21,0,19928.21,0,0,101242.2,0,0,0,2994.51,3293.41,0,23155.78,28682.31,74.22,1853.13,15836.4,0,0,0,0
2005-01-22 08:00:00,0,2972.88,0,223.08,14114.3,5082.68,9236.43,0,0,1669.82,10695.45,176.57,0,17153.77,1324.9,4111.77,72070.69,0,20520.56,0,0,103934.34,0,0,0,3034.97,3277.5,0,23822.56,29586.36,74.81,1913.97,16281.95,0,0,0,0
2005-01-22 09:00:00,0,3236.7,0,232.45,14441.48,5144.18,9161.81,0,0,1676.82,11289.3,179.07,0,17305.79,1354.13,4076.03,74038.8,0,20919.7,0,0,106031.2,0,0,0,3029.06,3242.24,0,25134.94,30468.87,78.04,1967.85,17245.78,0,0,0,0
2005-01-22 10:00:00,0,3499.12,0,241.16,14430.71,5051.64,8940.29,0,0,1690.85,11870.22,176.19,0,17087.03,1304.86,4018.81,75292.39,0,20759.6,0,0,105138.51,0,0,0,2980.04,3156.28,0,25245.14,31606.78,80.36,2010.1,17472.28,0,0,0,0
2005-01-22 11:00:00,0,3582.94,0,247.2,14271.18,5170.11,8726.91,0,0,1705.08,12425.04,176.45,0,16817.29,1278.07,4028.54,76222.76,0,20854.41,0,0,103299.45,0,0,0,2874.44,3055.75,0,24892.9,32411.91,84.18,2049.64,17357.44,0,0,0,0
2005-01-22 12:00:00,0,3626.89,0,254.38,14156.63,5231.05,8441.06,0,0,1745.83,13050.77,180.92,0,16479.29,1275.3,4085.73,76502.72,0,20662.3,0,0,101319.88,0,0,0,2746.36,2885.31,0,24652.08,32989.95,87.22,2105.45,17265.29,0,0,0,0
2005-01-22 13:00:00,0,3629.16,0,262.95,14067.66,5294.45,8061.95,0,0,1777.23,13448.31,183.44,0,16151.36,1288.26,4194.98,76594.57,0,20333.51,0,0,99851.79,0,0,0,2599.35,2702.02,0,24355.17,33089.61,88.01,2156.51,17249.0,0,0,0,0
2005-01-22 14:00:00,0,3577.79,0,269.83,13889.89,5352.97,7636.76,0,0,1798.91,13697.45,186.41,0,15997.97,1312.4,4302.6,76822.75,0,20209.19,0,0,98947.02,0,0,0,2516.7,2595.71,0,23885.61,32876.21,87.28,2202.82,17529.92,0,0,0,0
2005-01-22 15:00:00,0,3498.73,0,271.8,13607.78,5369.7,7346.41,0,0,1808.85,13673.65,186.18,0,16135.96,1329.22,4452.61,76640.6,0,20142.79,0,0,97885.68,0,0,0,2439.45,2539.24,0,23400.16,32503.03,85.77,2230.28,17938.0,0,0,0,0
2005-01-22 16:00:00,0,3410.81,0,275.16,13397.91,5371.65,7225.93,0,0,1793.57,13681.54,187.13,0,16661.48,1301.72,4629.65,75609.1,0,20116.54,0,0,97286.8,0,0,0,2399.3,2491.51,0,23035.84,32011.73,84.19,2235.8,18272.68,0,0,0,0
2005-01-22 17:00:00,0,3327.66,0,274.04,13251.38,5244.92,7300.95,0,0,1762.43,13425.66,191.08,0,17042.88,1257.74,4870.18,75335.0,0,20262.78,0,0,97971.29,0,0,0,2406.27,2500.13,0,22812.9,31595.98,82.54,2214.93,18753.85,0,0,0,0
2005-01-22 18:00:00,0,3179.65,0,265.3,13122.39,5084.66,7446.79,0,0,1723.2,13023.01,193.54,0,17289.55,1252.86,5065.42,76052.61,0,20527.53,0,0,99290.67,0,0,0,2453.14,2541.48,0,22988.22,31484.42,81.56,2159.59,18885.66,0,0,0,0
2005-01-22 19:00:00,0,3627.5,0,297.09,13801.45,5654.07,8119.42,0,0,2124.09,14460.81,221.24,0,17760.12,1481.59,5762.03,89077.53,0,21111.6,0,0,109418.37,0,0,0,2675.25,2727.25,0,25389.89,34035.88,97.69,2489.68,23484.48,0,0,0,0
2005-01-22 20:00:00,0,3717.21,0,290.12,13977.85,5592.7,8042.64,0,0,1995.23,13715.6,217.25,0,17029.65,1402.91,5717.94,89532.54,0,20698.79,0,0,108582.41,0,0,0,2671.4,2736.84,0,27501.48,34470.64,97.3,2364.9,24899.7,0,0,0,0
2005-01-22 21:00:00,0,3795.13,0,285.05,13965.98,5492.37,7930.3,0,0,1872.24,12978.0,214.57,0,16309.37,1332.46,5546.96,88855.51,0,20205.74,0,0,105436.32,0,0,0,2710.92,2687.93,0,28767.25,34598.33,96.66,2233.77,25791.37,0,0,0,0
2005-01-22 22:00:00,0,3708.86,0,269.26,13674.15,5073.75,7821.1,0,0,1761.27,12253.36,202.88,0,15611.78,1267.49,5342.87,87369.77,0,19494.06,0,0,101654.62,0,0,0,2665.18,2595.87,0,29688.69,34223.89,95.43,2108.93,25569.22,0,0,0,0
2005-01-22 23:00:00,0,3623.8,0,243.25,13635.97,4631.06,7684.55,0,0,1660.38,11496.89,187.45,0,14970.61,1200.35,5210.0,85723.16,0,18761.68,0,0,98118.27,0,0,0,2602.38,2531.65,0,31112.71,33808.35,94.34,1991.78,25105.17,0,0,0,0
2005-01-23 00:00:00,0,3565.4,0,237.63,13466.44,4228.5,7816.08,0,0,1563.36,10714.93,176.25,0,14431.55,1136.6,5126.48,84173.8,0,18073.2,0,0,95485.76,0,0,0,2576.59,2679.11,0,31923.01,33396.28,93.34,1875.79,24525.18,0,0,0,0
2005-01-23 01:00:00,0,3507.91,0,229.8,13419.28,3909.02,8023.52,0,0,1475.13,9857.84,161.2,0,13974.97,1037.29,5043.81,82756.68,0,17393.17,0,0,93628.4,0,0,0,2771.53,3002.06,0,32530.22,33021.38,92.62,1763.76,23791.92,0,0,0,0
2005-01-23 02:00:00,0,3515.58,0,233.34,13591.16,3665.47,8242.96,0,0,1396.71,9296.58,145.48,0,13806.58,968.69,4948.38,81655.98,0,16758.12,0,0,93176.81,0,0,0,2945.26,3269.1,0,33085.08,32578.08,92.61,1670.11,23130.49,0,0,0,0
2005-01-23 03:00:00,0,3542.87,0,279.6,13777.09,3451.66,8545.51,0,0,1350.19,8969.16,138.69,0,13903.98,1123.1,4923.59,81298.38,0,16400.15,0,0,93347.73,0,0,0,3125.84,3519.98,0,33505.15,32150.39,92.72,1598.1,22769.71,0,0,0,0
2005-01-23 04:00:00,0,3606.66,0,330.49,14196.15,3454.81,8851.91,0,0,1362.68,8963.77,160.81,0,14254.54,1405.85,4956.84,81197.36,0,16773.62,0,0,94791.31,0,0,0,3289.4,3769.21,0,33842.72,32144.98,93.31,1585.82,22796.15,0,0,0,0
2005-01-23 05:00:00,0,3662.03,0,358.04,14773.17,3641.76,9360.32,0,0,1405.05,9095.96,185.05,0,14756.75,1709.95,5075.36,82199.25,0,17376.26,0,0,97680.74,0,0,0,3430.68,3951.96,0,34131.6,32455.55,94.69,1589.31,23108.28,0,0,0,0
2005-01-23 06:00:00,0,3715.4,0,382.5,15356.11,4056.68,9904.31,0,0,1485.46,9532.8,213.08,0,15248.39,1930.94,5228.71,83234.73,0,17785.86,0,0,100411.49,0,0,0,3560.47,4099.26,0,34408.09,32764.55,96.0,1725.04,23525.35,0,0,0,0
2005-01-23 07:00:00,0,3762.65,0,395.27,15891.7,4644.28,10371.69,0,0,1616.65,10141.63,241.57,0,15647.52,2160.49,5397.31,84115.65,0,18107.84,0,0,103115.6,0,0,0,3667.38,4216.22,0,34828.7,33010.28,97.43,1900.65,24003.91,0,0,0,0
2005-01-23 08:00:00,0,3778.59,0,428.56,16570.7,5922.45,10897.16,0,0,1848.07,11300.79,278.0,0,16291.71,2393.34,5589.88,85115.06,0,19060.46,0,0,107260.01,0,0,0,3882.14,4436.82,0,35858.77,33361.69,98.45,2291.07,24784.22,0,0,0,0
2005-01-23 09:00:00,0,3856.24,0,462.66,16703.35,7280.37,11184.94,0,0,2061.66,12521.75,299.77,0,16815.58,2542.18,5799.97,87881.01,0,20007.66,0,0,111309.54,0,0,0,3939.0,4559.92,0,37408.55,33907.66,99.48,2531.54,26515.84,0,0,0,0
2005-01-23 10:00:00,0,3714.72,0,474.41,16504.01,8309.64,11229.23,0,0,2271.51,13527.92,306.85,0,17256.06,2551.74,5741.24,88991.19,0,20628.49,0,0,111418.0,0,0,0,3904.54,4458.45,0,37850.94,33924.53,98.57,2876.21,26287.02,0,0,0,0
2005-01-23 11:00:00,0,3517.99,0,474.89,16067.77,8814.48,10887.32,0,0,2339.22,13817.98,306.4,0,17363.27,2501.55,5544.79,88088.21,0,20926.04,0,0,109766.68,0,0,0,3805.93,4287.1,0,37794.63,33504.2,96.42,3076.7,25734.51,0,0,0,0
2005-01-23 12:00:00,0,3360.45,0,468.32,15619.91,8882.93,10491.61,0,0,2367.19,14326.27,300.22,0,17266.21,2440.3,5355.95,86423.13,0,21109.94,0,0,107483.24,0,0,0,3689.51,4100.52,0,37031.49,32915.22,93.73,3100.35,25045.34,0,0,0,0
2005-01-23 13:00:00,0,3265.52,0,454.32,15149.28,8638.66,10186.18,0,0,2401.96,14410.62,292.0,0,17171.16,2347.54,5190.6,84987.37,0,21098.38,0,0,105873.5,0,0,0,3572.97,3937.12,0,36133.12,32440.41,91.32,3064.07,24289.01,0,0,0,0
2005-01-23 14:00:00,0,3146.48,0,433.25,14683.9,8295.47,9907.33,0,0,2398.91,14499.81,283.06,0,17044.72,2222.65,5047.06,83301.85,0,21031.84,0,0,104268.38,0,0,0,3477.76,3802.78,0,35004.49,31670.91,89.03,3020.86,23470.79,0,0,0,0
2005-01-23 15:00:00,0,3024.18,0,408.03,14254.77,7946.58,9745.12,0,0,2325.12,14247.82,271.42,0,16842.89,2103.24,4944.65,81965.26,0,20865.34,0,0,103298.83,0,0,0,3409.2,3719.82,0,33773.41,31008.71,87.06,2939.85,22709.89,0,0,0,0
2005-01-23 16:00:00,0,2940.33,0,388.56,14199.3,7587.21,9753.69,0,0,2262.62,13945.19,263.85,0,17062.34,2026.87,4858.62,80947.93,0,20964.59,0,0,103667.19,0,0,0,3353.52,3731.36,0,33123.44,30427.93,84.91,2852.01,22318.86,0,0,0,0
2005-01-23 17:00:00,0,2870.36,0,376.31,14334.34,6993.96,9920.36,0,0,2185.83,13505.43,259.24,0,17523.95,1937.87,4817.67,80646.6,0,21282.7,0,0,106108.33,0,0,0,3331.86,3716.18,0,32418.67,29834.92,82.62,2739.82,22192.65,0,0,0,0
2005-01-23 18:00:00,0,2906.79,0,373.49,14554.54,6780.77,10138.74,0,0,2161.76,13661.45,263.38,0,18043.35,1936.51,5044.03,81882.67,0,21887.2,0,0,111758.13,0,0,0,3398.5,3740.69,0,31827.98,29480.92,81.74,2571.74,22700.32,0,0,0,0
2005-01-23 19:00:00,0,3326.53,0,453.99,18286.82,9105.12,11339.05,0,0,2840.23,15790.95,336.0,0,20521.29,2384.77,5962.26,92139.09,0,25022.62,0,0,127338.19,0,0,0,3964.23,4158.86,0,36582.43,33817.07,101.4,3342.57,26065.17,0,0,0,0
2005-01-23 20:00:00,0,3412.79,0,458.09,18584.29,9370.44,11150.24,0,0,2824.3,15822.8,346.53,0,19725.3,2369.76,5896.52,92618.77,0,24400.59,0,0,125644.16,0,0,0,4049.14,4141.81,0,37549.19,34610.83,100.43,3315.3,26625.05,0,0,0,0
2005-01-23 21:00:00,0,3479.33,0,455.42,18205.91,9467.53,10976.67,0,0,2779.81,15689.25,347.01,0,18946.29,2350.37,5820.04,91754.25,0,23782.64,0,0,123565.91,0,0,0,4036.88,4123.67,0,37336.0,35196.95,98.82,3285.36,26915.62,0,0,0,0
2005-01-23 22:00:00,0,3358.79,0,445.46,17716.77,9334.08,10846.28,0,0,2731.15,15449.34,336.72,0,18129.35,2330.12,5726.25,89469.9,0,23004.62,0,0,121328.13,0,0,0,3975.01,4111.46,0,36860.43,34183.41,97.03,3249.1,26612.3,0,0,0,0
2005-01-23 23:00:00,0,3224.94,0,435.04,17159.85,9162.09,10698.04,0,0,2679.57,15006.33,321.18,0,17262.99,2305.79,5626.55,86766.19,0,22145.23,0,0,118864.54,0,0,0,3920.76,4085.25,0,36466.13,32973.71,95.44,3212.87,25967.45,0,0,0,0
2005-01-24 00:00:00,0,3090.87,0,430.1,16680.88,8964.06,10570.87,0,0,2625.27,14410.89,309.1,0,16481.59,2274.15,5519.78,83999.94,0,21330.61,0,0,116278.06,0,0,0,3889.14,4076.2,0,36070.41,31697.46,94.02,3200.73,25331.16,0,0,0,0
2005-01-24 01:00:00,0,2975.97,0,424.52,16486.51,8768.52,10590.05,0,0,2560.61,13989.26,302.41,0,15813.22,2254.38,5417.81,81050.24,0,20509.04,0,0,114148.86,0,0,0,3912.51,4174.53,0,35734.96,30477.46,92.63,3208.01,25041.09,0,0,0,0
2005-01-24 02:00:00,0,2899.91,0,424.38,16498.4,8818.1,10842.06,0,0,2532.95,14070.21,300.82,0,15397.68,2233.93,5352.96,78590.86,0,20020.32,0,0,111615.67,0,0,0,4035.7,4366.27,0,35965.05,29451.15,91.48,3225.59,25043.53,0,0,0,0
2005-01-24 03:00:00,0,2919.86,0,430.61,16755.25,9081.74,11178.96,0,0,2591.51,14483.93,305.58,0,15524.06,2263.36,5357.62,77397.1,0,19812.99,0,0,111705.17,0,0,0,4193.12,4577.71,0,36948.4,28898.29,91.75,3273.98,25216.53,0,0,0,0
2005-01-24 04:00:00,0,2958.16,0,453.17,17232.07,9469.9,11638.77,0,0,2687.13,15096.34,314.53,0,15924.3,2371.01,5377.99,78172.52,0,19853.33,0,0,115012.83,0,0,0,4355.18,4770.71,0,38172.42,29008.02,93.51,3415.66,25641.25,0,0,0,0
2005-01-24 05:00:00,0,2998.73,0,484.16,17734.58,9847.27,12128.29,0,0,2774.55,15677.5,323.87,0,16284.3,2494.9,5465.81,79447.62,0,20481.37,0,0,119365.64,0,0,0,4500.74,4914.92,0,39343.7,29665.78,95.48,3541.29,26114.16,0,0,0,0
2005-01-24 06:00:00,0,3030.15,0,514.5,18239.76,10187.59,12533.75,0,0,2854.18,16279.56,336.13,0,16595.49,2605.39,5603.36,80936.08,0,21146.89,0,0,121930.19,0,0,0,4617.92,5009.39,0,40425.18,30434.02,97.29,3639.13,26533.13,0,0,0,0
2005-01-24 07:00:00,0,3053.32,0,522.75,18730.68,10490.47,12858.67,0,0,2923.56,16786.78,352.86,0,16883.99,2160.49,5752.85,82369.21,0,21587.76,0,0,123841.36,0,0,0,4726.86,5082.86,0,41184.87,31236.29,99.31,3704.85,26922.81,0,0,0,0
2005-01-24 08:00:00,0,3091.93,0,550.23,19681.22,5922.45,13228.55,0,0,1848.07,17996.57,369.39,0,18482.06,2393.34,5886.39,83628.17,0,23503.68,0,0,127660.37,0,0,0,4865.35,5125.21,0,42067.37,32057.16,101.21,3829.76,27367.74,0,0,0,0
2005-01-24 09:00:00,0,3218.25,0,521.4,19064.93,7280.37,12480.65,0,0,2061.66,12521.75,369.79,0,18414.55,2841.15,5933.69,87912.19,0,23434.98,0,0,125873.12,0,0,0,4606.26,4754.13,0,42828.15,33656.72,102.74,3830.24,27913.63,0,0,0,0
2005-01-24 10:00:00,0,3168.91,0,485.96,17321.97,9852.29,11342.21,0,0,2853.12,17592.26,355.12,0,18012.43,2620.75,5793.79,88660.61,0,23036.03,0,0,120631.07,0,0,0,4204.0,4286.44,0,39939.17,33820.42,102.29,3575.49,26218.33,0,0,0,0
2005-01-24 11:00:00,0,3037.9,0,465.51,15781.68,8811.18,10270.25,0,0,2623.99,16566.98,327.07,0,17560.09,2372.71,5651.18,86790.22,0,22583.38,0,0,114906.16,0,0,0,3852.51,3856.23,0,37103.59,33162.29,99.58,3252.82,24381.46,0,0,0,0
2005-01-24 12:00:00,0,2887.39,0,451.8,14682.97,8019.46,9415.89,0,0,2441.84,15845.78,305.79,0,17128.49,2211.88,5540.16,85134.18,0,22236.81,0,0,111837.38,0,0,0,3565.86,3494.07,0,34852.1,32284.64,96.55,2997.65,22930.86,0,0,0,0
2005-01-24 13:00:00,0,2737.49,0,433.95,13853.28,7443.83,8754.76,0,0,2319.44,15255.47,282.48,0,16765.46,2120.31,5458.34,83562.0,0,21975.46,0,0,109982.39,0,0,0,3329.75,3223.33,0,32988.04,31461.9,93.38,2761.28,22105.58,0,0,0,0
2005-01-24 14:00:00,0,2597.03,0,404.19,13248.5,7070.81,8210.11,0,0,2242.52,14686.65,263.59,0,16602.19,2025.7,5381.93,82045.33,0,21783.59,0,0,107702.55,0,0,0,3149.29,3028.86,0,31378.49,30683.86,90.63,2596.65,20777.25,0,0,0,0
2005-01-24 15:00:00,0,2471.34,0,380.98,12986.42,6741.39,7900.02,0,0,2146.38,14021.26,249.77,0,16699.6,1945.49,5305.16,80818.69,0,21853.67,0,0,106413.05,0,0,0,3007.03,2894.94,0,29561.41,29844.01,88.42,2477.78,20458.12,0,0,0,0
2005-01-24 16:00:00,0,2395.18,0,358.25,12955.06,6513.49,7909.22,0,0,2033.1,13372.06,245.63,0,17062.21,1873.87,5220.84,79778.79,0,22102.17,0,0,106942.66,0,0,0,2926.1,2877.61,0,28579.92,29109.34,86.08,2384.4,20227.52,0,0,0,0
2005-01-24 17:00:00,0,2361.37,0,347.02,13589.98,6353.03,8454.31,0,0,1984.25,13100.97,251.36,0,18175.78,1837.71,5083.73,79644.15,0,22706.8,0,0,108135.83,0,0,0,3015.89,3038.74,0,28125.42,28713.53,84.3,2329.81,20150.35,0,0,0,0
2005-01-24 18:00:00,0,2470.37,0,356.35,14425.87,6804.01,9346.97,0,0,2140.74,13490.11,267.33,0,18660.81,2067.14,5087.61,80207.22,0,23165.08,0,0,110591.98,0,0,0,3243.76,3245.71,0,29355.83,28680.16,84.4,2619.02,20958.94,0,0,0,0
2005-01-24 19:00:00,0,2727.03,0,402.2,15048.65,8014.91,9968.1,0,0,2547.02,15424.86,293.07,0,19402.9,2299.62,5324.21,83560.04,0,23833.31,0,0,116699.77,0,0,0,3515.85,3739.47,0,31830.81,29671.3,89.95,3021.28,22256.99,0,0,0,0
2005-01-24 20:00:00,0,2838.85,0,408.11,15425.28,8365.3,9742.19,0,0,2509.48,15122.99,303.44,0,18468.03,2300.02,5212.77,83840.29,0,23039.8,0,0,113356.4,0,0,0,3533.54,3733.75,0,32908.35,30678.73,89.31,2997.04,22872.86,0,0,0,0
2005-01-24 21:00:00,0,2929.62,0,402.07,15349.59,8351.06,9485.84,0,0,2460.01,14802.55,310.32,0,17531.92,2271.6,5090.24,83345.35,0,22141.78,0,0,109687.8,0,0,0,3475.95,3617.2,0,32752.73,31507.95,88.37,2962.62,23096.62,0,0,0,0
2005-01-24 22:00:00,0,2893.76,0,389.98,14849.62,8148.55,9147.84,0,0,2389.23,14292.32,300.85,0,16585.3,2223.95,4970.46,81134.37,0,20948.59,0,0,106350.61,0,0,0,3364.64,3513.32,0,32049.67,31189.74,87.39,2898.68,22559.27,0,0,0,0
2005-01-24 23:00:00,0,2784.38,0,385.04,14330.4,7878.34,8842.16,0,0,2314.55,13713.31,285.37,0,15602.02,2161.87,4842.8,78787.96,0,19886.84,0,0,103045.36,0,0,0,3268.81,3425.69,0,31159.41,30105.51,86.16,2817.56,21865.13,0,0,0,0
2005-01-25 00:00:00,0,2658.88,0,376.96,13833.59,7591.46,8601.25,0,0,2237.24,13131.28,272.27,0,14673.87,2093.2,4703.1,76371.92,0,18941.86,0,0,99893.42,0,0,0,3156.69,3334.72,0,30174.88,28955.16,84.93,2740.2,21175.59,0,0,0,0
2005-01-25 01:00:00,0,2542.5,0,367.88,13452.62,7309.03,8348.15,0,0,2159.13,12565.57,265.03,0,13983.88,2056.73,4554.92,74058.43,0,18097.2,0,0,96987.29,0,0,0,3064.01,3261.54,0,29236.89,27820.57,83.71,2675.13,20535.92,0,0,0,0
2005-01-25 02:00:00,0,2488.25,0,361.96,13281.0,7385.5,8266.23,0,0,2165.12,12627.09,263.92,0,13806.65,2034.49,4440.99,72209.26,0,17394.77,0,0,93885.61,0,0,0,3052.94,3316.67,0,29028.81,26789.25,82.64,2656.4,20392.81,0,0,0,0
2005-01-25 03:00:00,0,2523.86,0,369.84,13476.13,7696.58,8569.48,0,0,2257.24,13181.86,271.85,0,13987.19,2068.82,4422.36,71912.96,0,17165.7,0,0,93844.32,0,0,0,3214.08,3479.45,0,29650.83,26403.4,83.01,2732.29,20700.47,0,0,0,0
2005-01-25 04:00:00,0,2594.59,0,378.79,13989.55,8074.46,9040.13,0,0,2345.99,13837.77,280.26,0,14372.0,2139.18,4537.18,72921.48,0,17475.43,0,0,95714.4,0,0,0,3404.01,3631.56,0,30496.1,26609.67,84.3,2836.98,21181.31,0,0,0,0
2005-01-25 05:00:00,0,2657.2,0,384.39,14535.5,8411.99,9478.33,0,0,2443.28,14469.24,288.17,0,14792.21,2202.0,4699.48,74277.78,0,18250.56,0,0,98741.19,0,0,0,3561.98,3752.9,0,31330.2,27365.04,86.29,2938.3,21638.04,0,0,0,0
2005-01-25 06:00:00,0,2720.35,0,392.78,15136.31,8706.84,9907.16,0,0,2532.51,14991.36,294.63,0,15190.85,2278.38,4851.73,75811.99,0,19085.08,0,0,101599.09,0,0,0,3721.6,3896.59,0,32227.76,28186.34,88.26,3032.66,22088.57,0,0,0,0
2005-01-25 07:00:00,0,2788.12,0,396.98,15755.58,9012.97,10299.03,0,0,2623.0,15512.27,302.11,0,15503.98,2375.51,5019.45,77425.47,0,20012.59,0,0,104609.77,0,0,0,3877.41,4037.13,0,33057.15,29046.53,89.97,3118.54,22501.93,0,0,0,0
