,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1998-03-31 23:00:00,0,2007.35,0,273.0,10432.21,5711.71,5794.7,0,0,2002.16,13502.79,216.75,0,11210.34,1338.1,3380.94,65929.52,0,15490.31,0,0,82228.17,0,0,0,2445.97,2295.02,0,21775.01,26648.52,64.48,2300.06,14942.07,0,0,0,0
1998-04-01 00:00:00,0,1911.69,0,247.88,9723.55,5161.75,5392.63,0,0,1843.28,12491.95,199.38,0,10360.83,1238.03,3244.85,63447.62,0,14507.59,0,0,78197.92,0,0,0,2298.7,2170.61,0,20368.5,25627.23,63.19,2128.26,13989.67,0,0,0,0
1998-04-01 01:00:00,0,1826.49,0,220.8,9151.02,4643.41,5005.72,0,0,1694.03,11508.31,182.57,0,9847.86,1138.76,3125.91,61062.99,0,13582.97,0,0,74218.31,0,0,0,2161.56,2055.16,0,19203.62,24667.17,62.57,1982.8,13081.95,0,0,0,0
1998-04-01 02:00:00,0,1793.67,0,200.77,8737.46,4292.85,4646.98,0,0,1568.04,10604.17,168.35,0,9777.76,1045.52,2999.54,58964.38,0,12935.09,0,0,70769.15,0,0,0,2092.44,1966.23,0,18341.9,23682.63,62.06,1871.55,12416.98,0,0,0,0
1998-04-01 03:00:00,0,1831.31,0,198.86,8619.04,4146.45,4515.51,0,0,1486.55,10180.62,158.14,0,9949.89,1013.68,2896.11,57614.47,0,12635.38,0,0,68916.36,0,0,0,2066.5,1944.95,0,18101.47,23367.02,62.11,1836.68,12154.46,0,0,0,0
1998-04-01 04:00:00,0,1911.22,0,208.85,8679.01,4233.28,4678.6,0,0,1507.33,10332.7,161.33,0,10426.13,1071.76,2961.69,58603.98,0,12932.11,0,0,68567.02,0,0,0,2098.28,1958.99,0,18423.47,23725.72,64.11,1869.83,12368.07,0,0,0,0
1998-04-01 05:00:00,0,2002.28,0,219.83,9149.71,4385.86,4951.57,0,0,1552.5,10651.34,167.15,0,10932.38,1117.98,3124.45,60436.44,0,13497.17,0,0,69606.34,0,0,0,2178.54,2011.08,0,18775.72,24538.45,66.3,1909.05,12837.73,0,0,0,0
1998-04-01 06:00:00,0,2095.25,0,231.01,9628.84,4540.24,5226.24,0,0,1604.77,10989.86,172.02,0,11499.91,1153.7,3267.0,62414.83,0,14276.23,0,0,71233.03,0,0,0,2258.19,2058.92,0,19179.51,25433.18,68.69,1955.86,13399.38,0,0,0,0
1998-04-01 07:00:00,0,2194.76,0,254.99,10263.52,4828.18,5606.18,0,0,1744.4,11932.95,182.64,0,12606.54,1251.64,3453.37,64965.58,0,16064.72,0,0,77123.41,0,0,0,2392.29,2193.9,0,19842.11,26308.42,71.08,2060.8,14160.71,0,0,0,0
1998-04-01 08:00:00,0,2375.52,0,289.22,10610.9,5329.81,5871.95,0,0,1911.16,13147.21,197.85,0,13362.33,1319.37,3731.05,69572.23,0,16767.62,0,0,80287.18,0,0,0,2500.23,2273.27,0,20735.29,28040.83,73.1,2217.95,15111.13,0,0,0,0
1998-04-01 09:00:00,0,2327.05,0,309.11,10866.99,5665.79,6113.51,0,0,2013.41,14106.12,207.53,0,13765.05,1376.72,3867.46,71297.64,0,17046.4,0,0,82692.21,0,0,0,2608.25,2341.37,0,21387.81,28292.15,72.98,2372.66,15501.76,0,0,0,0
1998-04-01 10:00:00,0,2255.95,0,325.96,10992.56,6121.12,6351.14,0,0,2161.29,15157.8,220.14,0,14061.21,1475.73,3886.78,72049.67,0,17239.33,0,0,84098.54,0,0,0,2722.58,2421.65,0,21989.29,28672.23,72.66,2565.66,15839.33,0,0,0,0
1998-04-01 11:00:00,0,2225.1,0,346.96,11210.86,6698.13,6517.66,0,0,2326.16,16219.62,238.28,0,14233.27,1603.42,3876.93,71919.1,0,17728.22,0,0,84998.95,0,0,0,2758.39,2504.0,0,22192.67,28793.06,71.26,2767.71,15715.67,0,0,0,0
1998-04-01 12:00:00,0,2151.27,0,359.45,11491.77,7246.51,6698.43,0,0,2456.03,17177.38,246.88,0,14328.44,1698.4,3853.94,71968.3,0,17796.72,0,0,85591.98,0,0,0,2857.3,2622.16,0,22610.76,28475.59,71.05,2946.55,15459.81,0,0,0,0
1998-04-01 13:00:00,0,2089.71,0,368.26,11720.4,7654.81,6898.28,0,0,2572.8,17960.79,262.95,0,14368.75,1774.96,3785.87,72234.29,0,17829.76,0,0,85465.59,0,0,0,2929.7,2706.82,0,22989.33,28264.25,70.25,3083.74,15386.0,0,0,0,0
1998-04-01 14:00:00,0,1977.82,0,376.06,11916.88,7990.12,7060.18,0,0,2674.17,18617.45,270.11,0,14294.63,1830.76,3715.92,72294.55,0,17842.58,0,0,85351.39,0,0,0,2986.58,2779.64,0,23135.2,27837.17,69.01,3186.9,15356.59,0,0,0,0
1998-04-01 15:00:00,0,1910.78,0,383.21,11954.0,8207.11,7114.83,0,0,2760.68,19044.65,276.31,0,14285.41,1851.07,3705.05,72143.36,0,17815.89,0,0,85279.65,0,0,0,3012.84,2820.03,0,23380.99,27469.4,68.52,3262.49,15165.73,0,0,0,0
1998-04-01 16:00:00,0,1885.97,0,382.81,11793.65,8286.8,7169.63,0,0,2791.88,19151.5,283.6,0,14335.68,1859.85,3722.1,72117.06,0,17910.84,0,0,84845.91,0,0,0,2954.23,2802.59,0,23623.9,27178.03,68.2,3286.59,15138.58,0,0,0,0
1998-04-01 17:00:00,0,1862.44,0,367.48,11559.38,7963.54,7189.58,0,0,2723.18,18691.91,280.81,0,14406.59,1811.65,3757.81,71686.16,0,17988.3,0,0,84300.87,0,0,0,2877.34,2762.36,0,23715.55,26862.3,67.92,3184.23,15411.69,0,0,0,0
1998-04-01 18:00:00,0,1881.96,0,351.8,11295.87,7426.88,7070.36,0,0,2572.56,17726.31,269.8,0,14577.62,1735.31,3702.62,71123.38,0,18036.77,0,0,83719.02,0,0,0,2816.08,2728.88,0,23775.6,26660.23,67.53,3038.67,15700.29,0,0,0,0
1998-04-01 19:00:00,0,1953.67,0,353.55,12054.83,7566.28,7394.0,0,0,2593.71,17682.36,288.65,0,14473.03,1776.15,3802.33,71358.5,0,17766.01,0,0,89524.54,0,0,0,2921.15,2778.03,0,24151.62,25721.97,68.0,3086.59,16451.49,0,0,0,0
1998-04-01 20:00:00,0,2003.25,0,331.92,11734.26,7197.49,6931.9,0,0,2405.73,16430.93,274.39,0,13629.54,1640.72,3645.91,70559.84,0,17003.26,0,0,84831.05,0,0,0,2841.67,2692.01,0,23634.81,26752.16,67.28,2899.65,16259.65,0,0,0,0
1998-04-01 21:00:00,0,2095.07,0,317.07,11258.14,6693.8,6544.72,0,0,2231.61,15269.19,261.89,0,12770.58,1520.04,3488.83,70216.95,0,16318.3,0,0,80859.2,0,0,0,2718.08,2554.62,0,23227.61,27289.72,66.24,2688.24,16303.97,0,0,0,0
1998-04-01 22:00:00,0,2091.25,0,296.75,10383.96,6130.36,6168.45,0,0,2078.89,14160.9,237.38,0,11899.93,1409.79,3388.1,68132.17,0,15455.4,0,0,77256.97,0,0,0,2531.18,2386.84,0,21732.31,26852.06,65.39,2488.99,15509.0,0,0,0,0
1998-04-01 23:00:00,0,2018.46,0,272.35,9524.12,5591.57,5764.07,0,0,1932.71,13070.79,215.59,0,11052.7,1305.73,3304.01,65897.31,0,14512.43,0,0,73937.64,0,0,0,2355.39,2224.01,0,20297.63,25853.68,64.53,2299.31,14621.06,0,0,0,0
1998-04-02 00:00:00,0,1936.0,0,250.33,8755.52,5095.51,5288.43,0,0,1787.43,11991.65,195.02,0,10382.15,1201.14,3231.53,63674.51,0,13738.95,0,0,70813.64,0,0,0,2188.78,2083.22,0,18945.75,24807.06,63.56,2117.21,13829.51,0,0,0,0
1998-04-02 01:00:00,0,1855.73,0,223.78,8199.83,4606.06,4827.97,0,0,1646.47,10935.09,176.48,0,9976.0,1095.27,3153.03,61437.39,0,13013.03,0,0,67546.47,0,0,0,2062.96,1946.81,0,17757.67,23801.75,62.56,1934.08,13080.07,0,0,0,0
1998-04-02 02:00:00,0,1842.22,0,205.7,7859.34,4254.58,4493.77,0,0,1518.81,9991.8,161.81,0,9914.9,997.6,3079.83,59415.67,0,12544.39,0,0,64948.92,0,0,0,2001.12,1851.97,0,17142.94,22895.91,62.18,1806.02,12476.74,0,0,0,0
1998-04-02 03:00:00,0,1902.53,0,204.31,7741.74,4121.78,4369.48,0,0,1470.61,9569.49,154.34,0,10089.51,979.85,3063.0,58463.96,0,12411.65,0,0,63752.79,0,0,0,1968.61,1840.91,0,17069.83,22921.82,62.61,1759.27,12346.23,0,0,0,0
1998-04-02 04:00:00,0,2006.4,0,213.48,8073.58,4253.33,4553.58,0,0,1496.14,9756.69,156.5,0,10532.52,1011.94,3213.02,59969.38,0,12924.59,0,0,65026.17,0,0,0,2012.17,1878.99,0,17611.26,23208.85,64.78,1800.02,12632.01,0,0,0,0
1998-04-02 05:00:00,0,2103.83,0,222.82,8657.31,4407.35,4831.97,0,0,1542.91,10024.14,159.55,0,10971.9,1038.78,3391.67,62001.57,0,13648.47,0,0,67201.51,0,0,0,2076.23,1925.7,0,18214.13,24106.51,67.97,1852.62,13125.04,0,0,0,0
1998-04-02 06:00:00,0,2200.67,0,230.94,9249.48,4573.3,5101.9,0,0,1594.45,10323.84,162.46,0,11496.9,1074.05,3579.32,64027.2,0,14488.07,0,0,69780.54,0,0,0,2157.33,1985.66,0,18811.98,25086.77,71.27,1916.75,13766.41,0,0,0,0
1998-04-02 07:00:00,0,2293.65,0,248.29,10239.32,4829.78,5440.81,0,0,1737.99,11051.33,168.5,0,12440.97,1141.96,3834.82,66627.17,0,16021.13,0,0,76526.29,0,0,0,2316.29,2083.71,0,20244.91,26047.28,74.24,2041.41,14784.14,0,0,0,0
1998-04-02 08:00:00,0,2410.72,0,270.39,10317.32,5386.53,5583.96,0,0,1903.86,12596.27,179.99,0,13172.85,1223.27,3950.47,71382.51,0,16525.32,0,0,78818.94,0,0,0,2369.66,2145.47,0,21209.91,27495.94,75.25,2243.35,15406.55,0,0,0,0
1998-04-02 09:00:00,0,2271.44,0,290.8,10372.05,5801.83,5785.84,0,0,2030.53,13797.45,199.18,0,13274.85,1274.59,4046.2,73113.62,0,16935.64,0,0,80279.03,0,0,0,2418.82,2208.07,0,21739.79,27301.27,72.94,2388.09,15696.7,0,0,0,0
1998-04-02 10:00:00,0,2144.74,0,304.43,10591.23,6239.16,5823.04,0,0,2176.78,14872.04,209.87,0,13219.92,1306.42,4072.32,74150.76,0,17044.58,0,0,80908.76,0,0,0,2443.63,2231.69,0,22184.39,27372.96,71.49,2554.18,15917.02,0,0,0,0
1998-04-02 11:00:00,0,2043.65,0,335.28,10756.62,6799.7,5902.8,0,0,2316.19,15946.41,221.4,0,13117.73,1447.47,3981.01,74547.56,0,17354.59,0,0,80493.23,0,0,0,2508.28,2215.49,0,22725.03,27520.29,69.93,2724.69,15835.18,0,0,0,0
1998-04-02 12:00:00,0,1943.05,0,360.55,10752.97,7259.33,5914.28,0,0,2435.13,16920.51,239.24,0,12989.87,1560.23,3886.54,74517.04,0,17471.58,0,0,79642.53,0,0,0,2559.52,2251.8,0,23168.12,27354.71,69.06,2895.46,15657.45,0,0,0,0
1998-04-02 13:00:00,0,1859.0,0,387.4,10888.39,7641.67,6028.03,0,0,2541.07,17704.43,257.06,0,12954.36,1640.17,3798.72,73974.51,0,17305.31,0,0,78849.91,0,0,0,2603.85,2322.59,0,23576.15,27275.06,68.09,3026.52,15705.94,0,0,0,0
1998-04-02 14:00:00,0,1788.71,0,404.74,11058.02,7981.75,6222.56,0,0,2659.36,18403.29,276.03,0,13087.67,1708.0,3730.42,73368.94,0,17279.43,0,0,78185.09,0,0,0,2654.39,2400.88,0,24171.24,27209.64,66.81,3155.39,15837.73,0,0,0,0
1998-04-02 15:00:00,0,1724.19,0,388.96,11217.75,8199.57,6420.34,0,0,2746.51,18832.39,293.95,0,13370.97,1764.91,3660.01,72795.39,0,17418.84,0,0,77692.44,0,0,0,2719.46,2491.25,0,24878.02,27086.08,65.4,3245.33,15820.97,0,0,0,0
1998-04-02 16:00:00,0,1695.12,0,374.74,11492.6,8253.57,6563.57,0,0,2779.97,18956.42,304.48,0,13678.68,1793.73,3609.92,72348.6,0,17443.1,0,0,77165.74,0,0,0,2757.5,2572.77,0,25365.2,26990.79,64.98,3244.69,15873.57,0,0,0,0
1998-04-02 17:00:00,0,1693.75,0,375.87,11464.72,8024.97,6702.88,0,0,2745.98,18528.04,302.65,0,13898.04,1759.59,3616.6,72165.01,0,17373.23,0,0,77510.65,0,0,0,2742.07,2566.49,0,25606.02,27090.12,65.63,3155.16,16115.22,0,0,0,0
1998-04-02 18:00:00,0,1723.25,0,362.01,11349.34,7569.95,6606.93,0,0,2630.18,17675.74,279.96,0,14033.0,1684.83,3619.29,71638.46,0,17279.38,0,0,78717.92,0,0,0,2679.2,2521.74,0,25317.67,26947.3,67.05,3031.14,16421.23,0,0,0,0
1998-04-02 19:00:00,0,1854.88,0,355.32,11951.33,7627.43,7126.62,0,0,2646.57,17588.97,292.85,0,14256.59,1716.96,3762.79,71483.0,0,18076.69,0,0,85781.36,0,0,0,2800.35,2649.81,0,25495.2,25891.95,67.9,3071.16,17367.82,0,0,0,0
1998-04-02 20:00:00,0,1865.72,0,339.92,11485.18,7238.37,6530.82,0,0,2444.18,16351.9,272.24,0,13459.45,1607.45,3620.97,70443.86,0,17284.17,0,0,81480.02,0,0,0,2692.93,2513.6,0,24716.9,26916.51,66.7,2847.51,16823.56,0,0,0,0
1998-04-02 21:00:00,0,1923.76,0,322.7,11116.11,6664.97,6035.61,0,0,2257.92,15223.28,254.21,0,12681.58,1504.04,3482.81,69696.45,0,16602.31,0,0,78057.06,0,0,0,2568.35,2408.47,0,24179.77,27441.51,65.24,2660.66,16671.03,0,0,0,0
1998-04-02 22:00:00,0,1890.94,0,293.94,10248.39,6066.87,5582.84,0,0,2095.74,14045.63,229.06,0,11940.72,1400.88,3385.37,67633.27,0,15753.42,0,0,74836.89,0,0,0,2389.27,2243.02,0,22563.39,26907.12,63.99,2471.26,15742.64,0,0,0,0
1998-04-02 23:00:00,0,1780.86,0,267.22,9388.72,5513.61,5180.5,0,0,1941.28,12963.31,208.48,0,11148.19,1302.78,3291.89,65138.72,0,14864.38,0,0,71773.26,0,0,0,2219.71,2103.26,0,21125.16,25736.41,62.83,2269.33,14797.36,0,0,0,0
1998-04-03 00:00:00,0,1690.9,0,238.74,8680.69,4955.05,4798.07,0,0,1781.34,11887.64,190.79,0,10411.7,1200.35,3220.69,62654.96,0,14075.1,0,0,68758.11,0,0,0,2078.01,1981.07,0,19820.07,24600.79,61.78,2072.55,13864.13,0,0,0,0
1998-04-03 01:00:00,0,1602.06,0,211.3,8165.18,4425.2,4472.68,0,0,1633.89,10836.5,173.83,0,10062.09,1089.9,3146.7,60354.69,0,13343.82,0,0,65957.65,0,0,0,1973.35,1877.34,0,18626.49,23531.11,61.14,1894.83,13101.66,0,0,0,0
1998-04-03 02:00:00,0,1539.05,0,193.78,7799.71,4061.9,4256.49,0,0,1498.8,9851.52,160.04,0,10034.39,1004.17,3077.44,58101.65,0,12805.62,0,0,64201.76,0,0,0,1923.96,1797.14,0,17969.43,22560.75,61.62,1773.67,12421.46,0,0,0,0
1998-04-03 03:00:00,0,1578.8,0,193.19,7715.84,3954.68,4266.24,0,0,1429.4,9367.19,153.07,0,10234.13,993.99,3055.5,57331.44,0,12751.49,0,0,64512.39,0,0,0,1905.82,1826.19,0,17815.26,22247.38,61.79,1747.25,12255.12,0,0,0,0
1998-04-03 04:00:00,0,1656.42,0,202.37,8039.51,4106.26,4559.17,0,0,1456.62,9588.56,156.08,0,10552.07,1033.47,3198.65,58792.25,0,13152.94,0,0,66477.99,0,0,0,1964.92,1886.03,0,18232.04,22518.71,62.52,1790.32,12510.68,0,0,0,0
1998-04-03 05:00:00,0,1745.07,0,211.37,8618.34,4272.3,4921.56,0,0,1491.1,9891.19,161.03,0,10932.08,1074.16,3369.02,60747.52,0,13800.39,0,0,69032.58,0,0,0,2057.14,1948.01,0,18636.72,23322.21,63.2,1830.87,13074.56,0,0,0,0
1998-04-03 06:00:00,0,1837.7,0,221.21,9216.13,4440.03,5229.72,0,0,1526.08,10191.94,164.85,0,11603.59,1112.25,3537.93,62658.14,0,14839.14,0,0,71829.11,0,0,0,2159.85,2016.27,0,18990.77,24166.73,64.89,1867.42,13619.55,0,0,0,0
1998-04-03 07:00:00,0,1938.95,0,240.23,10243.88,4719.3,5716.95,0,0,1664.17,10971.61,171.65,0,12630.15,1193.36,3714.78,65321.11,0,16673.09,0,0,78288.21,0,0,0,2344.31,2127.08,0,20091.14,24995.02,67.26,1978.41,14322.68,0,0,0,0
1998-04-03 08:00:00,0,2114.95,0,267.86,10423.6,5234.33,5793.52,0,0,1848.48,12575.7,192.2,0,12971.03,1274.76,3851.54,69482.8,0,17272.26,0,0,79914.94,0,0,0,2393.42,2166.09,0,20968.49,26760.93,69.06,2191.76,14966.72,0,0,0,0
1998-04-03 09:00:00,0,2162.93,0,289.57,10566.71,5628.48,5840.28,0,0,1963.86,13736.37,204.13,0,13127.99,1363.01,3854.38,71336.2,0,17519.27,0,0,80557.15,0,0,0,2414.29,2230.02,0,21810.93,27635.17,70.42,2331.94,15304.81,0,0,0,0
1998-04-03 10:00:00,0,2180.34,0,310.49,10791.73,5931.03,5793.91,0,0,2102.12,14741.48,210.26,0,13218.88,1413.85,3885.19,72660.99,0,17618.31,0,0,80796.6,0,0,0,2531.96,2310.67,0,22441.8,28171.63,71.26,2424.92,15657.51,0,0,0,0
1998-04-03 11:00:00,0,2149.04,0,333.55,10953.62,6363.61,5770.78,0,0,2225.24,15698.97,216.31,0,13355.64,1504.06,3915.38,73532.2,0,17477.27,0,0,80361.13,0,0,0,2699.83,2432.66,0,22793.7,28632.22,69.64,2590.6,15931.47,0,0,0,0
1998-04-03 12:00:00,0,2124.34,0,353.27,10962.4,6806.49,5768.13,0,0,2342.7,16666.83,225.61,0,13185.8,1589.48,3953.62,73465.26,0,17395.11,0,0,79666.57,0,0,0,2824.7,2541.6,0,23172.41,29010.01,69.43,2711.08,16115.91,0,0,0,0
1998-04-03 13:00:00,0,2123.49,0,364.56,11042.4,7168.17,5865.1,0,0,2447.8,17437.46,238.13,0,13122.52,1671.48,3929.34,72973.65,0,17337.44,0,0,78983.3,0,0,0,2898.14,2612.8,0,23688.7,29005.06,69.78,2838.51,16288.49,0,0,0,0
1998-04-03 14:00:00,0,2151.57,0,366.79,10931.32,7478.05,5945.04,0,0,2555.54,18052.23,249.02,0,13142.4,1754.19,3906.07,72540.81,0,17172.79,0,0,78210.9,0,0,0,2817.58,2569.69,0,24046.73,28859.98,70.78,2979.0,16283.49,0,0,0,0
1998-04-03 15:00:00,0,2148.69,0,365.9,10856.58,7764.29,6018.96,0,0,2662.22,18569.22,254.78,0,12931.62,1836.15,3878.37,72081.18,0,17049.71,0,0,78160.28,0,0,0,2677.19,2475.45,0,24366.34,28675.58,71.04,3104.02,16433.24,0,0,0,0
1998-04-03 16:00:00,0,2135.79,0,362.58,10932.09,8010.97,6074.97,0,0,2733.46,18967.89,258.69,0,12946.66,1885.81,3843.2,71695.84,0,17027.4,0,0,78534.22,0,0,0,2644.13,2472.43,0,24669.38,28478.72,71.03,3165.55,16479.97,0,0,0,0
1998-04-03 17:00:00,0,2166.32,0,362.33,10924.66,8020.13,6134.8,0,0,2734.35,18920.32,260.06,0,12932.63,1868.86,3808.47,71693.4,0,17180.27,0,0,79234.54,0,0,0,2634.07,2510.36,0,24581.56,28426.77,74.1,3135.01,16548.42,0,0,0,0
1998-04-03 18:00:00,0,2230.48,0,348.34,10891.94,7677.35,6222.41,0,0,2641.87,18096.4,254.1,0,13327.59,1781.66,3773.3,71587.95,0,17337.78,0,0,80018.26,0,0,0,2634.66,2528.07,0,24185.58,28338.28,74.48,3035.42,16595.93,0,0,0,0
1998-04-03 19:00:00,0,2051.76,0,331.27,10731.98,7301.09,6327.2,0,0,2578.15,17602.02,255.57,0,13691.12,1769.78,3633.85,68068.2,0,16855.94,0,0,81580.57,0,0,0,2638.56,2625.1,0,23455.56,25895.4,62.82,2897.5,15491.29,0,0,0,0
1998-04-03 20:00:00,0,2086.04,0,324.43,10524.78,6969.84,5989.2,0,0,2375.37,16068.04,243.06,0,13033.19,1620.35,3516.68,68437.99,0,16263.44,0,0,78995.23,0,0,0,2575.02,2549.07,0,23492.1,26387.4,61.83,2699.86,15251.97,0,0,0,0
1998-04-03 21:00:00,0,2139.79,0,318.06,10269.81,6623.15,5660.32,0,0,2200.51,14753.89,233.97,0,12399.34,1510.84,3396.31,68099.81,0,15822.55,0,0,76789.29,0,0,0,2536.45,2441.46,0,23148.37,26162.82,60.64,2524.44,15354.07,0,0,0,0
1998-04-03 22:00:00,0,2142.17,0,303.14,9570.66,6000.54,5364.34,0,0,2038.95,13600.86,217.9,0,11800.54,1409.86,3292.87,66053.78,0,15192.57,0,0,74433.71,0,0,0,2411.02,2308.17,0,21873.94,25775.25,60.17,2381.75,14724.58,0,0,0,0
1998-04-03 23:00:00,0,2027.54,0,277.1,8913.38,5474.87,5061.69,0,0,1877.93,12561.21,202.7,0,11181.09,1302.43,3192.1,63740.64,0,14422.91,0,0,71861.94,0,0,0,2283.5,2209.05,0,20658.11,25027.45,59.54,2229.36,13878.15,0,0,0,0
1998-04-04 00:00:00,0,1938.66,0,254.96,8277.0,4990.98,4754.14,0,0,1732.7,11627.79,188.48,0,10538.27,1215.06,3099.99,61585.83,0,13730.6,0,0,69061.94,0,0,0,2155.81,2119.53,0,19616.15,24257.44,58.61,2101.36,13210.71,0,0,0,0
1998-04-04 01:00:00,0,1844.15,0,242.99,7812.66,4563.14,4456.73,0,0,1608.22,10724.17,178.24,0,10149.89,1139.66,3000.69,59514.87,0,13064.33,0,0,66460.85,0,0,0,2062.68,2059.92,0,18733.06,23515.03,57.34,1986.05,12609.15,0,0,0,0
1998-04-04 02:00:00,0,1766.77,0,227.19,7512.35,4292.26,4210.34,0,0,1503.44,10008.92,169.46,0,10087.88,1078.17,2900.97,57737.16,0,12567.54,0,0,64615.95,0,0,0,2000.82,1978.13,0,17866.09,22716.58,56.51,1876.6,12089.32,0,0,0,0
1998-04-04 03:00:00,0,1753.8,0,214.31,7431.51,4089.41,4057.63,0,0,1443.55,9670.13,162.46,0,10036.0,1026.66,2881.62,56621.78,0,12407.51,0,0,63665.34,0,0,0,1957.34,1907.12,0,16992.44,22285.65,56.46,1803.99,11960.19,0,0,0,0
1998-04-04 04:00:00,0,1772.91,0,210.17,7352.62,3971.33,4056.47,0,0,1412.25,9424.64,156.32,0,10023.11,928.62,2929.01,56258.3,0,12436.38,0,0,64009.88,0,0,0,1984.47,1880.07,0,16587.71,22167.76,56.47,1768.35,12120.74,0,0,0,0
1998-04-04 05:00:00,0,1837.98,0,207.68,7415.46,3983.5,4120.92,0,0,1414.15,9436.28,155.23,0,10093.79,956.5,3019.27,56711.72,0,12605.24,0,0,64923.06,0,0,0,2012.73,1894.64,0,16517.96,22368.29,57.57,1769.57,12343.55,0,0,0,0
1998-04-04 06:00:00,0,1924.29,0,206.65,7702.99,4051.67,4269.26,0,0,1412.17,9536.22,160.15,0,10400.13,1003.15,3130.3,58130.36,0,12980.79,0,0,65987.04,0,0,0,1996.62,1875.46,0,16951.39,22766.36,58.97,1799.29,12903.79,0,0,0,0
1998-04-04 07:00:00,0,2015.55,0,213.27,8137.57,4324.3,4562.24,0,0,1482.02,10188.18,166.42,0,11006.22,1070.44,3240.77,60032.22,0,13896.82,0,0,67978.08,0,0,0,2029.32,1982.06,0,18034.21,23179.19,60.61,1860.79,13584.84,0,0,0,0
1998-04-04 08:00:00,0,2190.03,0,225.71,8526.09,4817.04,4841.56,0,0,1632.93,11822.45,174.47,0,11546.79,1141.91,3408.69,62752.63,0,14236.27,0,0,70255.95,0,0,0,2143.83,2075.69,0,19615.03,23701.46,62.12,2004.44,14612.75,0,0,0,0
1998-04-04 09:00:00,0,2227.19,0,236.01,9084.97,5212.66,5131.5,0,0,1834.67,13380.5,183.7,0,11708.7,1169.81,3502.92,64919.13,0,14754.28,0,0,71877.81,0,0,0,2243.48,2187.67,0,20680.42,24173.47,62.34,2131.79,15558.24,0,0,0,0
1998-04-04 10:00:00,0,2252.44,0,250.02,9268.92,5549.83,5298.5,0,0,2020.26,14789.6,178.88,0,11673.13,1190.13,3579.98,66099.59,0,14987.01,0,0,73025.6,0,0,0,2260.44,2212.43,0,21278.87,24648.29,62.77,2246.37,15896.49,0,0,0,0
1998-04-04 11:00:00,0,2238.96,0,262.62,9394.42,5836.61,5370.37,0,0,2174.87,15901.68,182.56,0,11638.8,1256.01,3622.26,66252.69,0,15254.05,0,0,74336.46,0,0,0,2245.56,2204.78,0,21655.3,24673.65,63.63,2336.36,16222.61,0,0,0,0
1998-04-04 12:00:00,0,2130.43,0,274.46,9576.33,6250.58,5423.92,0,0,2281.35,16750.62,185.7,0,11552.52,1310.01,3634.68,65669.32,0,15443.03,0,0,74915.47,0,0,0,2232.5,2184.75,0,21931.44,24303.97,63.41,2417.5,16371.47,0,0,0,0
1998-04-04 13:00:00,0,2048.5,0,282.23,9678.31,6574.85,5494.54,0,0,2365.55,17346.63,188.52,0,11770.66,1341.07,3603.06,65231.57,0,15341.34,0,0,74318.43,0,0,0,2242.28,2190.33,0,22035.78,24096.88,63.13,2421.33,16259.41,0,0,0,0
1998-04-04 14:00:00,0,1936.15,0,288.94,9592.87,6693.96,5557.65,0,0,2411.79,17635.25,195.54,0,12102.3,1372.75,3505.68,64373.87,0,15325.74,0,0,73475.13,0,0,0,2263.37,2242.08,0,21837.3,23872.53,62.19,2442.15,16117.7,0,0,0,0
1998-04-04 15:00:00,0,1851.01,0,291.72,9412.56,6643.47,5615.25,0,0,2420.26,17530.86,205.02,0,12225.07,1395.67,3406.87,63140.35,0,15271.81,0,0,72450.0,0,0,0,2274.92,2261.1,0,21726.31,23554.12,61.68,2402.76,16084.31,0,0,0,0
1998-04-04 16:00:00,0,1808.66,0,294.71,9312.97,6547.99,5672.44,0,0,2394.19,17310.18,214.59,0,12245.83,1416.91,3327.36,62261.99,0,15324.79,0,0,71704.12,0,0,0,2282.77,2302.67,0,21743.66,23297.22,60.78,2420.58,15961.44,0,0,0,0
1998-04-04 17:00:00,0,1795.09,0,291.73,9281.03,6390.97,5699.04,0,0,2359.94,16859.54,223.3,0,12427.88,1464.23,3288.3,61756.85,0,15729.89,0,0,71807.11,0,0,0,2256.17,2321.14,0,21812.9,23220.69,59.86,2450.01,15730.17,0,0,0,0
1998-04-04 18:00:00,0,1815.0,0,285.6,9302.27,6224.62,5727.53,0,0,2290.05,16466.42,225.65,0,13048.24,1454.55,3281.85,61690.95,0,15980.03,0,0,72962.48,0,0,0,2273.14,2364.29,0,21467.5,23530.09,58.21,2430.27,15443.2,0,0,0,0
1998-04-04 19:00:00,0,1801.71,0,296.92,10412.84,6543.01,5939.68,0,0,2376.81,16600.82,250.01,0,14329.69,1598.02,3549.37,65553.13,0,17739.36,0,0,81521.41,0,0,0,2432.47,2385.79,0,21529.59,23844.84,61.14,2633.48,15813.0,0,0,0,0
1998-04-04 20:00:00,0,1854.24,0,283.51,10566.78,6222.34,5757.4,0,0,2187.01,15421.31,230.8,0,13670.36,1454.52,3498.35,66346.2,0,17374.84,0,0,79663.45,0,0,0,2418.51,2369.87,0,22269.05,25002.0,62.09,2483.35,16037.74,0,0,0,0
