,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2012-03-13 05:00:00,0,1584.82,0,214.2,9121.43,3997.94,5012.6,0,0,1359.87,9105.33,148.67,0,11291.17,1031.93,3199.84,59211.83,0,14265.2,0,0,69319.69,0,0,0,2117.33,2045.21,0,18733.44,22262.81,57.96,1698.34,13443.68,0,0,0,0
2012-03-13 06:00:00,0,1670.03,0,224.02,9639.64,4188.79,5315.04,0,0,1409.64,9476.27,155.16,0,11653.12,1066.99,3339.17,61094.77,0,14932.18,0,0,71547.49,0,0,0,2228.82,2110.61,0,19197.23,23070.66,59.8,1751.72,13958.41,0,0,0,0
2012-03-13 07:00:00,0,1767.57,0,238.95,10365.05,4523.82,5695.0,0,0,1535.75,10365.14,163.08,0,12503.88,1132.98,3473.01,62847.89,0,16240.5,0,0,75833.73,0,0,0,2375.9,2199.42,0,19803.95,23893.13,61.75,1835.83,14454.32,0,0,0,0
2012-03-13 08:00:00,0,1876.51,0,271.52,10793.28,5012.37,6001.71,0,0,1689.14,11458.42,176.43,0,13268.13,1215.05,3672.78,66521.28,0,17021.89,0,0,79551.83,0,0,0,2427.77,2228.05,0,20802.1,25048.55,63.11,1998.71,14889.18,0,0,0,0
2012-03-13 09:00:00,0,1849.7,0,286.5,10908.39,5335.99,6132.0,0,0,1818.18,12680.68,188.22,0,13466.94,1250.84,3809.76,68506.93,0,17304.73,0,0,81186.14,0,0,0,2421.32,2229.41,0,21181.35,25958.84,62.55,2165.76,15428.93,0,0,0,0
2012-03-13 10:00:00,0,1744.01,0,302.7,10871.54,5406.06,6120.78,0,0,1863.51,13206.41,190.1,0,13288.98,1267.89,3893.04,69525.76,0,17388.92,0,0,82423.89,0,0,0,2448.81,2220.32,0,21608.54,26237.71,61.84,2218.54,15817.57,0,0,0,0
2012-03-13 11:00:00,0,1686.86,0,313.57,10839.43,5543.58,5993.85,0,0,1921.54,13759.98,189.32,0,13050.45,1277.92,3909.24,70269.41,0,17462.72,0,0,82337.67,0,0,0,2470.3,2216.98,0,21885.68,26370.64,63.28,2331.44,15965.98,0,0,0,0
2012-03-13 12:00:00,0,1675.54,0,326.41,10765.28,5866.07,5821.37,0,0,1989.58,14405.77,197.76,0,12928.07,1334.56,3895.35,70345.28,0,17523.04,0,0,82109.26,0,0,0,2478.28,2205.07,0,22388.29,26780.56,65.22,2450.21,15830.54,0,0,0,0
2012-03-13 13:00:00,0,1713.61,0,339.1,10721.68,6188.7,5729.66,0,0,2057.21,14967.13,208.01,0,12930.5,1379.18,3902.47,70419.47,0,17561.84,0,0,82826.16,0,0,0,2472.71,2236.63,0,22925.85,27448.56,67.86,2600.3,15888.78,0,0,0,0
2012-03-13 14:00:00,0,1757.99,0,350.69,10864.13,6476.63,5825.95,0,0,2122.29,15388.22,221.02,0,13024.69,1419.97,3900.19,70371.86,0,17576.7,0,0,84357.11,0,0,0,2487.73,2315.41,0,23506.24,27883.19,70.46,2763.18,16117.26,0,0,0,0
2012-03-13 15:00:00,0,1804.94,0,354.75,11045.68,6719.42,5921.65,0,0,2182.4,15730.31,235.29,0,13149.6,1439.16,3957.72,69994.52,0,17713.93,0,0,85519.61,0,0,0,2521.12,2385.14,0,23862.45,28151.7,71.64,2893.08,16421.69,0,0,0,0
2012-03-13 16:00:00,0,1826.86,0,351.81,11109.23,6913.29,6086.49,0,0,2220.0,15979.41,249.2,0,13195.66,1469.3,4057.63,69964.1,0,17767.23,0,0,86075.89,0,0,0,2539.17,2421.61,0,23997.92,28383.15,70.52,2942.62,16920.23,0,0,0,0
2012-03-13 17:00:00,0,1858.72,0,339.99,11038.9,6944.77,6271.94,0,0,2236.65,16038.55,257.17,0,13169.27,1484.9,4090.24,70114.26,0,17698.5,0,0,85916.15,0,0,0,2550.6,2414.38,0,24208.24,28289.87,70.36,2919.24,17069.2,0,0,0,0
2012-03-13 18:00:00,0,1869.75,0,319.73,10947.6,6713.38,6260.94,0,0,2234.91,15546.71,249.01,0,13320.47,1475.67,3975.61,70212.3,0,17449.46,0,0,84377.89,0,0,0,2513.54,2389.25,0,24103.33,27826.97,70.1,2847.67,16938.9,0,0,0,0
2012-03-13 19:00:00,0,1996.25,0,345.95,11918.88,7011.6,6786.86,0,0,2381.04,16064.66,272.54,0,14716.51,1609.9,4204.23,71682.51,0,18775.26,0,0,92730.61,0,0,0,2647.78,2609.92,0,25099.92,27672.41,75.14,2940.99,17615.97,0,0,0,0
2012-03-13 20:00:00,0,1915.87,0,330.67,11582.27,6664.57,6323.88,0,0,2206.11,14745.05,253.6,0,13832.25,1469.99,3945.35,70396.5,0,17973.83,0,0,87091.72,0,0,0,2617.49,2518.07,0,24628.9,28000.85,70.91,2706.81,17194.44,0,0,0,0
2012-03-13 21:00:00,0,1917.97,0,315.77,11235.02,6298.02,5955.95,0,0,2035.39,13699.08,238.06,0,12922.72,1361.99,3752.82,69509.47,0,17083.5,0,0,82559.81,0,0,0,2561.59,2420.11,0,24081.21,27775.98,67.54,2496.64,16998.29,0,0,0,0
2012-03-13 22:00:00,0,1877.53,0,291.36,10462.58,5656.41,5604.54,0,0,1863.47,12561.63,215.05,0,12105.17,1261.47,3579.51,67446.2,0,16057.05,0,0,78712.28,0,0,0,2401.79,2255.33,0,22562.07,27083.4,64.85,2296.78,16168.83,0,0,0,0
2012-03-13 23:00:00,0,1737.5,0,265.79,9710.59,5074.3,5265.56,0,0,1707.58,11537.71,195.03,0,11372.32,1158.17,3418.28,64782.28,0,15199.72,0,0,75207.78,0,0,0,2254.15,2131.88,0,21089.18,25602.28,62.83,2092.06,15092.83,0,0,0,0
2012-03-14 00:00:00,0,1597.64,0,241.35,9002.63,4528.05,4923.68,0,0,1560.93,10528.08,176.14,0,10663.29,1070.7,3271.38,62219.12,0,14417.07,0,0,71961.31,0,0,0,2109.21,2015.96,0,19636.63,24225.25,60.92,1896.36,14192.01,0,0,0,0
2012-03-14 01:00:00,0,1459.65,0,219.97,8476.74,4006.04,4580.64,0,0,1414.96,9496.15,158.23,0,10324.95,980.1,3120.48,59584.83,0,13665.14,0,0,69066.83,0,0,0,2005.13,1906.29,0,18360.11,22808.89,59.02,1723.65,13340.76,0,0,0,0
2012-03-14 02:00:00,0,1363.42,0,201.98,8195.65,3587.48,4335.12,0,0,1284.11,8547.55,144.37,0,10258.27,922.12,2975.25,57021.71,0,13092.97,0,0,66810.49,0,0,0,1950.69,1834.46,0,17675.2,21664.6,57.36,1585.17,12709.11,0,0,0,0
2012-03-14 03:00:00,0,1345.97,0,196.51,8103.83,3535.63,4307.97,0,0,1236.22,8267.55,137.04,0,10374.62,939.69,2913.26,55993.11,0,12936.5,0,0,65933.47,0,0,0,1929.02,1858.04,0,17645.91,20992.39,56.01,1551.33,12423.52,0,0,0,0
2012-03-14 04:00:00,0,1377.79,0,205.39,8350.23,3722.32,4561.25,0,0,1287.49,8600.64,142.28,0,10656.69,987.2,2993.33,56901.38,0,13301.94,0,0,66776.53,0,0,0,1998.83,1908.8,0,18053.14,20889.45,56.03,1606.88,12593.92,0,0,0,0
2012-03-14 05:00:00,0,1425.43,0,214.66,8898.81,3937.76,4872.27,0,0,1344.55,8961.55,148.32,0,11135.18,1037.48,3136.53,58623.52,0,13949.63,0,0,68503.61,0,0,0,2084.35,1963.27,0,18441.94,21375.9,56.84,1666.21,13033.62,0,0,0,0
2012-03-14 06:00:00,0,1474.28,0,223.97,9448.76,4154.55,5193.15,0,0,1403.53,9345.43,154.39,0,11623.33,1087.43,3277.58,60369.3,0,14565.3,0,0,70580.2,0,0,0,2174.47,2026.58,0,18929.57,22029.01,58.42,1730.07,13548.27,0,0,0,0
2012-03-14 07:00:00,0,1532.67,0,238.95,10310.98,4512.56,5625.06,0,0,1539.79,10302.88,163.01,0,13005.02,1158.63,3428.34,62222.28,0,16373.06,0,0,76199.88,0,0,0,2320.72,2131.19,0,19595.18,22825.85,60.43,1835.81,14100.61,0,0,0,0
2012-03-14 08:00:00,0,1644.06,0,272.35,10451.79,4960.19,5747.76,0,0,1686.08,11487.61,177.69,0,13358.55,1224.29,3608.72,66507.81,0,16596.43,0,0,77565.82,0,0,0,2365.04,2177.46,0,20462.29,24165.32,61.88,1987.84,14849.23,0,0,0,0
2012-03-14 09:00:00,0,1691.15,0,288.45,10529.92,5305.89,5727.9,0,0,1810.93,12680.82,189.41,0,13304.39,1250.25,3656.04,67884.62,0,16716.58,0,0,78689.75,0,0,0,2395.97,2175.73,0,21023.5,25424.41,63.53,2143.93,15064.09,0,0,0,0
2012-03-14 10:00:00,0,1732.74,0,308.26,10614.47,5411.44,5692.95,0,0,1864.12,13213.42,190.44,0,13179.85,1264.6,3736.12,69177.12,0,16713.98,0,0,79602.59,0,0,0,2410.48,2197.98,0,21629.75,26604.26,65.59,2196.92,15308.86,0,0,0,0
2012-03-14 11:00:00,0,1733.65,0,329.76,10877.89,5579.74,6011.22,0,0,1926.99,13852.22,194.49,0,13018.9,1328.33,3817.53,70742.47,0,16744.0,0,0,79975.26,0,0,0,2503.03,2355.23,0,22388.8,27244.4,67.81,2310.27,15596.4,0,0,0,0
2012-03-14 12:00:00,0,1775.31,0,344.9,11352.24,5981.0,6411.9,0,0,2003.35,14692.11,206.49,0,12940.05,1422.64,4029.69,72456.58,0,16745.64,0,0,81210.09,0,0,0,2665.93,2526.89,0,23524.46,27553.23,70.32,2441.16,16122.99,0,0,0,0
2012-03-14 13:00:00,0,1875.1,0,358.48,11648.92,6330.6,6738.49,0,0,2088.58,15344.44,222.36,0,12853.21,1498.15,4217.75,73721.29,0,16740.69,0,0,83375.34,0,0,0,2764.9,2609.51,0,24640.56,28158.77,72.53,2596.87,16687.35,0,0,0,0
2012-03-14 14:00:00,0,1933.35,0,375.22,11901.22,6658.87,6972.19,0,0,2170.68,15920.39,240.44,0,12803.95,1540.69,4259.2,74630.85,0,16708.76,0,0,85327.44,0,0,0,2834.72,2625.78,0,25348.94,28778.07,74.11,2755.13,17307.51,0,0,0,0
2012-03-14 15:00:00,0,1956.44,0,382.31,12216.05,6911.75,7114.1,0,0,2245.97,16289.64,258.02,0,12943.43,1553.31,4321.13,74766.04,0,16782.75,0,0,87154.93,0,0,0,2858.47,2650.1,0,25676.58,29007.58,75.53,2887.2,17756.12,0,0,0,0
2012-03-14 16:00:00,0,1981.48,0,384.04,12330.94,7082.1,7128.96,0,0,2284.55,16443.9,271.45,0,13252.61,1553.05,4347.73,74379.32,0,16914.16,0,0,88358.42,0,0,0,2851.9,2647.34,0,25826.82,29072.38,75.7,2957.3,18188.01,0,0,0,0
2012-03-14 17:00:00,0,2005.15,0,384.88,11950.86,7077.27,7089.69,0,0,2272.3,16323.66,271.88,0,13669.7,1504.14,4274.42,74293.31,0,17160.83,0,0,88904.19,0,0,0,2825.52,2600.94,0,25800.37,29038.51,74.75,2962.67,18223.95,0,0,0,0
2012-03-14 18:00:00,0,1988.17,0,370.99,11174.46,6824.46,6762.57,0,0,2256.52,15835.95,243.7,0,14290.7,1479.85,4108.92,74790.72,0,17501.56,0,0,85686.5,0,0,0,2689.73,2512.46,0,24969.64,28659.47,72.59,2871.31,17678.07,0,0,0,0
2012-03-14 19:00:00,0,2185.44,0,387.06,12208.77,7060.92,7322.09,0,0,2404.88,16279.87,262.29,0,15292.35,1634.1,4391.8,75254.15,0,18597.93,0,0,94824.17,0,0,0,2811.8,2779.86,0,25760.62,28904.71,77.11,2958.28,18427.88,0,0,0,0
2012-03-14 20:00:00,0,2071.76,0,363.53,11772.95,6726.62,6732.3,0,0,2244.7,15069.96,252.6,0,14453.51,1488.69,4108.43,73219.97,0,17907.06,0,0,88546.44,0,0,0,2726.16,2643.76,0,25093.7,28629.98,73.3,2727.69,17994.61,0,0,0,0
2012-03-14 21:00:00,0,2025.43,0,335.21,11483.82,6340.2,6205.66,0,0,2086.95,14022.79,240.48,0,13605.0,1370.01,3871.79,71632.69,0,17281.73,0,0,83673.74,0,0,0,2614.83,2515.1,0,24418.97,28161.3,70.19,2516.29,17654.38,0,0,0,0
2012-03-14 22:00:00,0,1958.45,0,301.91,10662.14,5685.13,5745.56,0,0,1919.16,12972.14,219.41,0,12759.23,1264.89,3667.11,69307.45,0,16375.97,0,0,79560.14,0,0,0,2427.93,2339.68,0,22761.82,27556.77,67.91,2295.5,16688.45,0,0,0,0
2012-03-14 23:00:00,0,1804.17,0,272.98,9857.51,5090.76,5310.88,0,0,1764.7,11901.13,199.52,0,11945.59,1166.77,3496.48,66376.4,0,15450.95,0,0,76205.15,0,0,0,2267.01,2176.33,0,21246.5,25958.23,65.7,2087.71,15538.91,0,0,0,0
2012-03-15 00:00:00,0,1659.76,0,246.18,9095.08,4555.27,4925.01,0,0,1618.33,10906.91,180.55,0,11231.11,1073.77,3341.2,63531.72,0,14653.06,0,0,72975.99,0,0,0,2109.91,2034.73,0,19709.67,24404.29,63.62,1900.13,14466.51,0,0,0,0
2012-03-15 01:00:00,0,1523.09,0,223.22,8596.09,4062.0,4579.09,0,0,1480.67,9929.61,162.41,0,10805.22,984.78,3198.98,60757.56,0,13916.54,0,0,69927.47,0,0,0,2002.15,1919.32,0,18461.27,22927.34,61.59,1736.74,13565.23,0,0,0,0
2012-03-15 02:00:00,0,1423.64,0,203.19,8223.26,3707.74,4353.14,0,0,1358.28,9035.78,146.73,0,10783.29,925.06,3072.32,58082.64,0,13354.42,0,0,67641.58,0,0,0,1947.84,1829.53,0,17769.06,21648.06,59.86,1610.47,12887.68,0,0,0,0
2012-03-15 03:00:00,0,1395.56,0,197.55,8134.45,3650.11,4331.59,0,0,1305.01,8770.15,139.61,0,11050.35,939.58,2973.33,56583.75,0,13198.1,0,0,66401.75,0,0,0,1926.1,1845.08,0,17545.39,21069.05,58.87,1598.08,12523.3,0,0,0,0
2012-03-15 04:00:00,0,1414.37,0,205.05,8292.82,3840.46,4528.61,0,0,1346.93,9135.09,144.73,0,11493.13,985.55,3025.33,56911.51,0,13577.85,0,0,66998.54,0,0,0,1982.04,1894.13,0,17968.2,21075.57,58.75,1656.12,12728.47,0,0,0,0
2012-03-15 05:00:00,0,1461.01,0,213.85,8792.74,4032.09,4821.18,0,0,1391.6,9522.62,150.58,0,11875.87,1037.06,3152.94,58458.37,0,14434.5,0,0,68442.86,0,0,0,2065.56,1946.4,0,18392.96,21620.84,59.52,1707.74,13181.16,0,0,0,0
2012-03-15 06:00:00,0,1522.81,0,223.38,9307.68,4229.59,5108.66,0,0,1438.0,9912.08,156.48,0,12262.68,1086.64,3282.95,60096.66,0,15312.84,0,0,70683.39,0,0,0,2163.88,2009.76,0,18869.24,22265.83,60.25,1761.82,13641.54,0,0,0,0
2012-03-15 07:00:00,0,1574.04,0,241.67,10202.44,4575.79,5514.88,0,0,1567.76,10650.65,166.43,0,13766.2,1169.81,3432.91,61908.72,0,17325.11,0,0,76910.78,0,0,0,2319.36,2120.05,0,19689.08,22910.27,60.84,1856.4,14150.32,0,0,0,0
2012-03-15 08:00:00,0,1660.18,0,272.33,10535.24,5051.59,5729.71,0,0,1728.26,11905.5,180.79,0,14300.78,1228.29,3656.92,65589.3,0,18001.04,0,0,78871.58,0,0,0,2389.93,2193.48,0,20665.57,24100.27,62.49,2038.17,14875.49,0,0,0,0
2012-03-15 09:00:00,0,1727.51,0,291.51,10665.2,5393.84,5756.15,0,0,1878.31,13125.51,191.57,0,14436.09,1247.64,3793.38,67602.51,0,18317.0,0,0,80313.04,0,0,0,2403.5,2182.92,0,21219.5,25434.35,65.22,2209.26,15217.37,0,0,0,0
2012-03-15 10:00:00,0,1757.14,0,311.49,10835.25,5615.12,5865.38,0,0,1961.46,13908.28,191.94,0,14355.29,1262.84,3842.37,69395.02,0,18159.58,0,0,81638.28,0,0,0,2451.0,2249.46,0,21833.22,26379.57,67.9,2343.19,15631.35,0,0,0,0
2012-03-15 11:00:00,0,1785.6,0,327.55,11074.49,5994.63,6186.16,0,0,2032.11,14575.64,196.63,0,14163.66,1339.21,3951.14,70907.26,0,17694.44,0,0,82331.29,0,0,0,2603.12,2414.32,0,22248.2,27041.42,68.75,2515.02,16075.08,0,0,0,0
2012-03-15 12:00:00,0,1811.67,0,344.55,11598.43,6384.1,6451.41,0,0,2116.16,15238.49,207.98,0,14001.28,1431.91,4108.39,72617.96,0,17581.7,0,0,83841.35,0,0,0,2737.61,2560.25,0,22890.46,27515.93,71.02,2665.88,16433.87,0,0,0,0
2012-03-15 13:00:00,0,1839.21,0,358.39,11981.34,6676.23,6631.26,0,0,2183.92,15763.15,221.82,0,13923.77,1488.54,4246.01,73728.02,0,17655.17,0,0,86279.7,0,0,0,2832.01,2625.34,0,23458.66,27989.96,73.15,2786.29,16998.41,0,0,0,0
2012-03-15 14:00:00,0,1874.22,0,369.28,12224.13,6919.44,6763.18,0,0,2244.53,16015.9,235.45,0,13741.05,1522.66,4338.43,74700.52,0,17672.46,0,0,88484.77,0,0,0,2899.06,2657.47,0,23979.74,28504.41,74.68,2893.7,17437.19,0,0,0,0
2012-03-15 15:00:00,0,1914.28,0,380.37,12296.25,7100.85,6846.36,0,0,2299.75,16280.12,249.2,0,13726.04,1548.91,4345.83,75434.72,0,17798.65,0,0,89011.7,0,0,0,2924.77,2690.11,0,24303.52,28876.8,75.87,2967.97,17821.47,0,0,0,0
2012-03-15 16:00:00,0,1955.24,0,387.11,12130.57,7247.2,6950.53,0,0,2325.08,16393.63,261.03,0,13707.27,1566.08,4209.1,75826.58,0,17939.4,0,0,88354.13,0,0,0,2911.01,2681.77,0,24534.04,29213.25,76.11,3002.95,17932.79,0,0,0,0
2012-03-15 17:00:00,0,1958.65,0,382.28,11821.25,7230.2,6957.75,0,0,2296.14,16274.58,265.14,0,13868.22,1576.91,4086.5,76410.82,0,17992.35,0,0,87127.45,0,0,0,2873.5,2630.48,0,24614.19,29334.67,75.24,2985.76,17881.78,0,0,0,0
2012-03-15 18:00:00,0,1978.14,0,364.87,11273.76,7017.89,6690.32,0,0,2281.03,15980.04,256.72,0,14421.73,1546.6,3938.06,76448.91,0,18028.44,0,0,85087.12,0,0,0,2740.5,2545.08,0,24317.9,29195.29,73.46,2905.79,17612.44,0,0,0,0
2012-03-15 19:00:00,0,2128.38,0,380.87,12382.22,7193.85,7314.55,0,0,2442.78,16221.5,276.52,0,15345.39,1682.48,4197.15,77092.16,0,18904.69,0,0,92969.09,0,0,0,2866.42,2799.69,0,25432.76,29050.42,76.84,2957.52,17816.88,0,0,0,0
2012-03-15 20:00:00,0,2026.98,0,356.34,11978.51,6794.77,6698.33,0,0,2274.14,15148.4,260.44,0,14480.97,1545.04,3979.6,74333.78,0,18342.02,0,0,87651.11,0,0,0,2763.82,2665.22,0,24848.06,28733.86,73.16,2724.97,17486.52,0,0,0,0
2012-03-15 21:00:00,0,1975.42,0,339.22,11754.83,6376.96,6211.94,0,0,2105.25,14264.33,249.02,0,13624.59,1438.34,3823.51,72378.25,0,17700.42,0,0,82979.29,0,0,0,2660.4,2563.51,0,24337.49,27960.74,69.43,2514.53,17382.75,0,0,0,0
2012-03-15 22:00:00,0,1911.1,0,308.78,10886.32,5716.4,5774.07,0,0,1937.09,13309.75,224.32,0,12762.11,1324.49,3665.21,69722.03,0,16793.57,0,0,78998.75,0,0,0,2487.72,2384.06,0,22773.39,27253.52,66.78,2313.78,16387.45,0,0,0,0
2012-03-15 23:00:00,0,1756.37,0,279.39,10025.25,5139.61,5363.58,0,0,1777.68,12270.89,201.04,0,11974.67,1216.75,3507.98,66664.54,0,15864.41,0,0,75687.2,0,0,0,2330.69,2225.33,0,21332.0,25536.04,64.32,2122.56,15310.56,0,0,0,0
2012-03-16 00:00:00,0,1613.42,0,251.03,9269.88,4638.87,4975.69,0,0,1640.56,11317.27,182.83,0,11230.51,1134.1,3363.53,63770.55,0,14924.39,0,0,72729.03,0,0,0,2174.37,2085.31,0,19912.01,23969.02,62.04,1967.09,14277.72,0,0,0,0
2012-03-16 01:00:00,0,1482.34,0,226.4,8693.53,4165.33,4605.84,0,0,1506.61,10364.44,164.11,0,10909.0,1035.46,3216.14,60910.25,0,14072.88,0,0,69828.62,0,0,0,2043.36,1951.97,0,18599.76,22495.48,59.86,1801.03,13397.71,0,0,0,0
2012-03-16 02:00:00,0,1394.08,0,205.48,8326.45,3823.07,4374.81,0,0,1383.99,9444.82,149.06,0,10875.5,960.67,3075.72,58155.66,0,13570.03,0,0,67420.51,0,0,0,1982.75,1857.85,0,17863.66,21300.48,58.09,1672.56,12739.56,0,0,0,0
2012-03-16 03:00:00,0,1364.46,0,200.66,8210.79,3736.55,4317.69,0,0,1311.04,9031.7,142.9,0,11090.41,952.61,2979.11,56941.0,0,13579.24,0,0,66592.6,0,0,0,1948.11,1840.57,0,17771.11,20713.26,56.93,1648.97,12504.25,0,0,0,0
2012-03-16 04:00:00,0,1395.44,0,206.9,8372.36,3919.14,4505.29,0,0,1345.65,9260.15,147.07,0,11428.66,987.65,3039.59,57530.52,0,14169.19,0,0,67695.89,0,0,0,2002.55,1884.47,0,18230.72,20732.12,56.22,1693.65,12764.69,0,0,0,0
2012-03-16 05:00:00,0,1445.58,0,216.04,8869.55,4101.32,4796.4,0,0,1389.14,9583.04,152.65,0,11791.37,1029.72,3157.8,59056.35,0,14724.47,0,0,69381.0,0,0,0,2078.3,1935.0,0,18569.98,21278.85,56.82,1738.46,13213.62,0,0,0,0
2012-03-16 06:00:00,0,1502.63,0,225.17,9347.58,4276.64,5086.28,0,0,1432.66,9933.4,158.49,0,12175.9,1075.1,3286.22,60847.31,0,15247.56,0,0,71597.39,0,0,0,2160.35,1989.03,0,19027.86,22055.33,58.32,1783.51,13658.25,0,0,0,0
2012-03-16 07:00:00,0,1559.08,0,238.92,10146.36,4552.18,5454.98,0,0,1546.04,10554.78,166.68,0,13278.16,1146.78,3423.82,62582.55,0,16163.85,0,0,75529.24,0,0,0,2270.76,2060.04,0,19615.77,22800.21,59.94,1848.59,14140.71,0,0,0,0
2012-03-16 08:00:00,0,1646.18,0,274.08,10417.57,5012.44,5663.03,0,0,1706.97,11830.16,182.71,0,14004.92,1234.25,3670.53,65667.09,0,17132.81,0,0,78864.49,0,0,0,2331.33,2124.24,0,20384.54,24001.56,60.85,2021.68,14801.33,0,0,0,0
2012-03-16 09:00:00,0,1709.43,0,298.7,10690.13,5367.0,5719.99,0,0,1854.21,12938.16,192.56,0,14377.59,1256.75,3811.94,67643.8,0,17651.4,0,0,80450.66,0,0,0,2407.36,2187.28,0,21142.91,25352.08,63.29,2205.36,15107.29,0,0,0,0
2012-03-16 10:00:00,0,1727.77,0,319.38,10834.28,5514.63,5699.99,0,0,1906.9,13593.34,190.68,0,14588.85,1256.94,3783.36,69223.41,0,18029.26,0,0,81689.37,0,0,0,2455.41,2225.21,0,21747.02,26209.24,65.79,2283.17,15433.86,0,0,0,0
2012-03-16 11:00:00,0,1712.74,0,337.34,10857.93,5840.75,5877.21,0,0,1975.95,14284.43,193.52,0,14678.41,1320.43,3855.83,71002.68,0,18169.81,0,0,82488.18,0,0,0,2549.11,2359.53,0,22521.59,26767.67,67.78,2421.71,15784.34,0,0,0,0
2012-03-16 12:00:00,0,1733.72,0,351.09,11344.8,6250.23,6211.7,0,0,2073.67,15021.96,206.19,0,14663.5,1411.02,4009.17,72880.93,0,18201.68,0,0,83073.28,0,0,0,2674.06,2510.2,0,23790.73,27530.01,69.9,2538.49,16287.55,0,0,0,0
2012-03-16 13:00:00,0,1824.81,0,364.21,11856.4,6592.43,6480.52,0,0,2161.37,15670.17,223.33,0,14633.65,1473.96,4165.83,74718.8,0,18228.53,0,0,84695.52,0,0,0,2777.06,2610.52,0,25015.06,28511.64,71.96,2662.7,16777.71,0,0,0,0
2012-03-16 14:00:00,0,1890.32,0,379.38,12116.02,6828.93,6638.14,0,0,2223.83,16179.09,237.23,0,14582.28,1519.47,4296.68,77038.84,0,18301.68,0,0,87004.18,0,0,0,2833.11,2673.17,0,25559.16,29336.52,74.48,2796.66,17141.7,0,0,0,0
2012-03-16 15:00:00,0,1930.82,0,387.72,12313.38,7059.64,6748.72,0,0,2300.81,16569.02,251.03,0,14578.62,1558.25,4392.99,78237.4,0,18362.2,0,0,89242.39,0,0,0,2821.53,2680.42,0,25713.4,30074.13,76.53,2889.53,17660.0,0,0,0,0
2012-03-16 16:00:00,0,1961.81,0,383.34,12227.66,7212.95,6863.7,0,0,2329.64,16782.28,264.23,0,14651.8,1578.28,4415.16,78816.41,0,18303.13,0,0,89855.6,0,0,0,2786.08,2631.67,0,25535.08,30500.21,77.21,2909.12,17852.52,0,0,0,0
2012-03-16 17:00:00,0,1986.39,0,379.08,12084.07,7200.21,6927.83,0,0,2321.84,16673.35,272.01,0,14777.68,1573.76,4361.9,78652.29,0,18181.66,0,0,89341.81,0,0,0,2739.11,2582.05,0,25474.36,30773.48,76.86,2878.65,17816.94,0,0,0,0
2012-03-16 18:00:00,0,1980.04,0,355.18,11520.4,6980.38,6727.86,0,0,2308.37,16127.33,261.35,0,15049.06,1527.08,4140.44,78289.19,0,18032.12,0,0,87037.96,0,0,0,2656.94,2539.17,0,24882.01,30319.45,75.01,2827.28,17540.73,0,0,0,0
2012-03-16 19:00:00,0,2187.35,0,350.87,12263.8,6722.37,7093.12,0,0,2351.54,16174.57,263.26,0,14286.85,1555.75,4221.62,75652.03,0,17373.22,0,0,93765.79,0,0,0,2781.51,2792.26,0,25175.11,29649.1,71.89,2751.23,16901.2,0,0,0,0
2012-03-16 20:00:00,0,2019.36,0,331.86,11817.9,6403.54,6580.56,0,0,2178.0,14911.78,247.33,0,13638.69,1443.02,3871.37,72886.64,0,16697.6,0,0,88781.16,0,0,0,2691.71,2689.58,0,24487.18,28483.35,68.45,2538.49,16630.58,0,0,0,0
2012-03-16 21:00:00,0,1938.02,0,315.5,11418.89,6037.71,6138.39,0,0,2004.2,13727.28,232.44,0,12960.26,1355.91,3572.21,70974.26,0,16138.35,0,0,84234.72,0,0,0,2630.06,2571.8,0,24118.46,27196.89,64.77,2350.86,16515.05,0,0,0,0
2012-03-16 22:00:00,0,1905.52,0,292.11,10438.7,5457.46,5755.55,0,0,1839.38,12681.01,216.43,0,12237.57,1272.52,3334.26,68748.23,0,15453.74,0,0,79953.48,0,0,0,2442.68,2402.2,0,22536.84,26512.89,62.48,2184.61,15578.56,0,0,0,0
2012-03-16 23:00:00,0,1742.78,0,265.49,9667.81,4926.77,5399.52,0,0,1689.3,11698.91,195.9,0,11469.93,1182.34,3123.05,65506.03,0,14775.53,0,0,76019.95,0,0,0,2264.88,2244.55,0,21186.05,25435.94,60.26,2015.22,14512.21,0,0,0,0
2012-03-17 00:00:00,0,1592.97,0,243.4,9006.53,4472.92,5054.02,0,0,1558.91,10775.66,177.83,0,10827.27,1105.76,2938.72,62665.77,0,14135.9,0,0,72228.6,0,0,0,2127.43,2123.92,0,19856.03,24313.16,57.85,1871.56,13488.46,0,0,0,0
2012-03-17 01:00:00,0,1463.79,0,221.99,8369.85,4068.7,4726.88,0,0,1443.23,9944.99,161.99,0,10385.7,1043.46,2784.65,59834.34,0,13521.16,0,0,68630.05,0,0,0,2023.9,2002.54,0,19022.36,23173.98,55.85,1739.21,12535.63,0,0,0,0
2012-03-17 02:00:00,0,1389.89,0,204.81,7929.29,3791.79,4472.21,0,0,1331.04,9195.31,149.73,0,10293.63,987.33,2673.42,57343.52,0,13000.77,0,0,65973.77,0,0,0,1951.31,1893.75,0,18508.44,22073.65,53.55,1608.3,12079.23,0,0,0,0
